    2       9.724107538536e-11       9.506716931970e-16       7.319888568189e-14       0.000000000000e+00       8.220692940894e-09       4.222603215343e-10      -6.729404096922e-13 
    3       1.081490368662e-10       1.975888823266e-15       1.413111083881e-13       0.000000000000e+00       5.460748588393e-09       3.052874109325e-10      -6.552712755165e-13 
    4       1.123473129319e-10       2.651676770818e-15       1.818989220842e-13       0.000000000000e+00       3.981226323015e-09       2.395478741215e-10      -5.538593104172e-13 
    5       1.134779564594e-10       2.810542781961e-15       1.986323990320e-13       0.000000000000e+00       3.078564997970e-09       1.966260377995e-10      -4.342284635206e-13 
    6       1.133579373374e-10       2.564567302525e-15       2.054531437872e-13       0.000000000000e+00       2.477926950157e-09       1.657306753900e-10      -3.194189913161e-13 
    7       1.128890606743e-10       2.084755935421e-15       2.065035489550e-13       0.000000000000e+00       2.053386735084e-09       1.425565305666e-10      -2.155582167147e-13 
    8       1.125373364677e-10       1.558886801064e-15       2.035178161413e-13       0.000000000000e+00       1.739598441826e-09       1.244425552338e-10      -1.269696515694e-13 
    9       1.122702896144e-10       1.124375480019e-15       1.980581373754e-13       0.000000000000e+00       1.499017580030e-09       1.099102778299e-10      -5.608061271767e-14 
   10       1.122854206596e-10       8.373503843599e-16       1.915053731568e-13       0.000000000000e+00       1.309020179743e-09       9.806214067255e-11      -3.413100296224e-15 
   11       1.123591612818e-10       6.859031742503e-16       1.849384601356e-13       0.000000000000e+00       1.009178813558e-09       8.858348117065e-11       3.422297924121e-14 
   12       1.127288882136e-10       6.235879525886e-16       1.791513539351e-13       0.000000000000e+00       8.907003172030e-10       8.011071907854e-11       5.393789700758e-14 
   13       1.130775273730e-10       6.013885300997e-16       1.747276756533e-13       0.000000000000e+00       7.928261926645e-10       7.292249360966e-11       6.124931943118e-14 
   14       1.137223805757e-10       5.869024939943e-16       1.720816967082e-13       0.000000000000e+00       7.108887737258e-10       6.685223382392e-11       5.928278747660e-14 
   15       1.143992209433e-10       5.687187347365e-16       1.714434583937e-13       0.000000000000e+00       6.427201700201e-10       6.155732670349e-11       5.096040828723e-14 
   16       1.150978230428e-10       5.525359451058e-16       1.730359357321e-13       0.000000000000e+00       5.821426659606e-10       5.698568645255e-11       3.876773786661e-14 
   17       1.158674841269e-10       5.491419235795e-16       1.767453967459e-13       0.000000000000e+00       5.303219307839e-10       5.295443419505e-11       2.553161146566e-14 
   18       1.167202241581e-10       5.666718061857e-16       1.825283678594e-13       0.000000000000e+00       4.863567420219e-10       4.939314557325e-11       1.294243162767e-14 
   19       1.175924550399e-10       6.111403930438e-16       1.901604811429e-13       0.000000000000e+00       4.474169568949e-10       4.617786949459e-11       2.318585017290e-15 
   20       1.184911187171e-10       6.820549649461e-16       1.994528943976e-13       0.000000000000e+00       4.129133581081e-10       4.327988501940e-11      -5.621997476664e-15 
   21       1.194067045179e-10       7.754837112497e-16       2.100867190047e-13       0.000000000000e+00       3.823350416845e-10       4.064898979712e-11      -1.055222141462e-14 
   22       1.203407283118e-10       8.894855104003e-16       2.217760672512e-13       0.000000000000e+00       3.552165218351e-10       3.826096933899e-11      -1.266754818399e-14 
   23       1.212743337744e-10       1.022501479029e-15       2.341710638717e-13       0.000000000000e+00       3.307561034638e-10       3.607147289045e-11      -1.251881911534e-14 
   24       1.222225538455e-10       1.175645603765e-15       2.470582357856e-13       0.000000000000e+00       3.088371692211e-10       3.408406443905e-11      -1.061044326420e-14 
   25       1.231838473373e-10       1.350842317904e-15       2.601952052674e-13       0.000000000000e+00       2.892022891134e-10       3.228743476310e-11      -7.644468984530e-15 
   26       1.241323952648e-10       1.549756037050e-15       2.732890017234e-13       0.000000000000e+00       2.712829027361e-10       3.064217666895e-11      -4.482688506278e-15 
   27       1.250772266201e-10       1.772900350711e-15       2.861932112595e-13       0.000000000000e+00       2.549727813840e-10       2.913943762516e-11      -1.586309869185e-15 
   28       1.260221455790e-10       2.020068360890e-15       2.987887339594e-13       0.000000000000e+00       2.401218656030e-10       2.776126223997e-11       6.462275271407e-16 
   29       1.269571529511e-10       2.290875608194e-15       3.109524148589e-13       0.000000000000e+00       2.264322737591e-10       2.647533084028e-11       1.833487131523e-15 
   30       1.278918825395e-10       2.586101039607e-15       3.226275885341e-13       0.000000000000e+00       2.138858430852e-10       2.527946115511e-11       1.963281645712e-15 
   31       1.288316883325e-10       2.906852733172e-15       3.337811848700e-13       0.000000000000e+00       2.024544980972e-10       2.417168605069e-11       1.187558430606e-15 
   32       1.297666191479e-10       3.254222441342e-15       3.443863266977e-13       0.000000000000e+00       1.919717813995e-10       2.313705574835e-11      -2.574654249962e-16 
   33       1.306807328810e-10       3.629268375306e-15       3.544186269249e-13       0.000000000000e+00       1.822016465125e-10       2.215462626281e-11      -2.083603207508e-15 
   34       1.315895352224e-10       4.032963370144e-15       3.638421864261e-13       0.000000000000e+00       1.731170920553e-10       2.122551707583e-11      -4.082665794470e-15 
   35       1.325141685795e-10       4.466220905859e-15       3.726187541408e-13       0.000000000000e+00       1.647068786776e-10       2.035358570176e-11      -6.034285112476e-15 
   36       1.334706114759e-10       4.929902651595e-15       3.807113903038e-13       0.000000000000e+00       1.568942416635e-10       1.953734723945e-11      -7.666931520439e-15 
