   25       1.314309083470e-10       1.706624527342e-15       2.979468671870e-13       0.000000000000e+00       8.735929637402e-10      -9.530073874566e-11      -2.756483863178e-14 
   26       1.317355644516e-10       1.954072547743e-15       3.125488255003e-13       0.000000000000e+00       8.201829409506e-10      -8.961813616112e-11      -2.829113878955e-14 
   27       1.320475537370e-10       2.225218007888e-15       3.265734922988e-13       0.000000000000e+00       7.715606615544e-10      -8.431083477594e-11      -2.738947125731e-14 
   28       1.323948559038e-10       2.522467917627e-15       3.400616654992e-13       0.000000000000e+00       7.272272485686e-10      -7.946703376114e-11      -2.528740588900e-14 
   29       1.328104944835e-10       2.848961573721e-15       3.530960335023e-13       0.000000000000e+00       6.865258048873e-10      -7.516628524143e-11      -2.252601324342e-14 
   30       1.332946414362e-10       3.207044581899e-15       3.656559131549e-13       0.000000000000e+00       6.492889999015e-10      -7.138060216423e-11      -1.941172076522e-14 
   31       1.338182224951e-10       3.598902522882e-15       3.776886347975e-13       0.000000000000e+00       6.151715086543e-10      -6.799977061454e-11      -1.623274599749e-14 
   32       1.343404513509e-10       4.026501114637e-15       3.891457793984e-13       0.000000000000e+00       5.835687000531e-10      -6.488171564639e-11      -1.330374458936e-14 
   33       1.348685174320e-10       4.490460619144e-15       4.000076238648e-13       0.000000000000e+00       5.543495538022e-10      -6.200042482212e-11      -1.080425198486e-14 
   34       1.354169335855e-10       4.990727209688e-15       4.102679137064e-13       0.000000000000e+00       5.273390055299e-10      -5.934608178436e-11      -8.883297770576e-15 
   35       1.359888741605e-10       5.527186930556e-15       4.199131028456e-13       0.000000000000e+00       5.022096320386e-10      -5.688598163919e-11      -7.673437465727e-15 
   36       1.365695958108e-10       6.100889883035e-15       4.288714118181e-13       0.000000000000e+00       4.788562965244e-10      -5.457119829187e-11      -7.193493223196e-15 
   37       1.371284750991e-10       6.713231383272e-15       4.370451699139e-13       0.000000000000e+00       4.571187632133e-10      -5.232817010456e-11      -7.409489063332e-15 
   38       1.376333267532e-10       7.365521736743e-15       4.443397209633e-13       0.000000000000e+00       4.367521923894e-10      -5.008250496670e-11      -8.247232251606e-15 
   39       1.380981479329e-10       8.058621056013e-15       4.507197122047e-13       0.000000000000e+00       4.177182503710e-10      -4.785432495196e-11      -9.555643261859e-15 
   40       1.385496988955e-10       8.793178265943e-15       4.561706895646e-13       0.000000000000e+00       3.999695474721e-10      -4.569230535987e-11      -1.112644639719e-14 
   41       1.390143309245e-10       9.569719386863e-15       4.606843154242e-13       0.000000000000e+00       3.833604715631e-10      -4.364795343773e-11      -1.269980054789e-14 
   42       1.395128674051e-10       1.038877250384e-14       4.642357301225e-13       0.000000000000e+00       3.677004457864e-10      -4.176661920873e-11      -1.401610446215e-14 
   43       1.400439058212e-10       1.125130901297e-14       4.667063282679e-13       0.000000000000e+00       3.529543112243e-10      -4.005722526475e-11      -1.499909662577e-14 
   44       1.405947641271e-10       1.215842977465e-14       4.679368540217e-13       0.000000000000e+00       3.390914572981e-10      -3.851280379364e-11      -1.562549689639e-14 
   45       1.411453181042e-10       1.311124544624e-14       4.677469836113e-13       0.000000000000e+00       3.260252800449e-10      -3.711796804065e-11      -1.587525692085e-14 
   46       1.416751561694e-10       1.411071990008e-14       4.659764055087e-13       0.000000000000e+00       3.136459995537e-10      -3.585080504722e-11      -1.574292501929e-14 
   47       1.421888914681e-10       1.515714376185e-14       4.626252516897e-13       0.000000000000e+00       3.019409254397e-10      -3.469072662113e-11      -1.527492945744e-14 
   48       1.426972826571e-10       1.625050816418e-14       4.577527276197e-13       0.000000000000e+00       2.909018907452e-10      -3.361181912648e-11      -1.454378138635e-14 
   49       1.432100016759e-10       1.739064124087e-14       4.514394709865e-13       0.000000000000e+00       2.804887793800e-10      -3.258001518101e-11      -1.363890313123e-14 
   50       1.437354841473e-10       1.857720034198e-14       4.437886644020e-13       0.000000000000e+00       2.706271645003e-10      -3.155258948612e-11      -1.266756648987e-14 
   51       1.442790259907e-10       1.980997344328e-14       4.348991442550e-13       0.000000000000e+00       2.612318459787e-10      -3.049111752722e-11      -1.173816481288e-14 
   52       1.448368222516e-10       2.108989594664e-14       4.247737163481e-13       0.000000000000e+00       2.522903112639e-10      -2.940558365978e-11      -1.090261030445e-14 
   53       1.454000802907e-10       2.241829136154e-14       4.133883352670e-13       0.000000000000e+00       2.437974229492e-10      -2.832115383954e-11      -1.020021215594e-14 
   54       1.459564110312e-10       2.379659186737e-14       4.007178207645e-13       0.000000000000e+00       2.357303026703e-10      -2.726584321441e-11      -9.674136069107e-15 
   55       1.464896000021e-10       2.522634451921e-14       3.867357033191e-13       0.000000000000e+00       2.280471413883e-10      -2.627062113422e-11      -9.371543178208e-15 
   56       1.469853491632e-10       2.670874586456e-14       3.714064064415e-13       0.000000000000e+00       2.207008121507e-10      -2.536228451266e-11      -9.328481481093e-15 
   57       1.474506662295e-10       2.824309864227e-14       3.546599129751e-13       0.000000000000e+00       2.136863170891e-10      -2.453980170837e-11      -9.519925862551e-15 
   58       1.478988097712e-10       2.982798898283e-14       3.364106391446e-13       0.000000000000e+00       2.070028419245e-10      -2.379237431439e-11      -9.897777797343e-15 
   59       1.483437292034e-10       3.146171367580e-14       3.165641223046e-13       0.000000000000e+00       2.006393497513e-10      -2.310599899632e-11      -1.040461810341e-14 
   60       1.488000602946e-10       3.314226864661e-14       2.950165784070e-13       0.000000000000e+00       1.945739478052e-10      -2.246330063553e-11      -1.097327264996e-14 
   61       1.492831206762e-10       3.486733743343e-14       2.716544594667e-13       0.000000000000e+00       1.887732542295e-10      -2.184336547252e-11      -1.152637806558e-14 
   62       1.498052683324e-10       3.663491409230e-14       2.463902246096e-13       0.000000000000e+00       1.832019318467e-10      -2.122685708635e-11      -1.199068623058e-14 
   63       1.503640474668e-10       3.844535868239e-14       2.192798837198e-13       0.000000000000e+00       1.778551796777e-10      -2.061306135915e-11      -1.234464989515e-14 
   64       1.509514022622e-10       4.029977774482e-14       1.904307693343e-13       0.000000000000e+00       1.727323308071e-10      -2.000632994236e-11      -1.258063202179e-14 
   65       1.515569686131e-10       4.219943779830e-14       1.599682738140e-13       0.000000000000e+00       1.678270048152e-10      -1.941112557608e-11      -1.269111376264e-14 
   66       1.521679578980e-10       4.414577330694e-14       1.280365193628e-13       0.000000000000e+00       1.631267868954e-10      -1.883201753146e-11      -1.266871297200e-14 
   67       1.527690407530e-10       4.614039464791e-14       9.479902804652e-14       0.000000000000e+00       1.586129069718e-10      -1.827367705312e-11      -1.250620271888e-14 
   68       1.533467397128e-10       4.818442321331e-14       6.039831277324e-14       0.000000000000e+00       1.542656683593e-10      -1.774002711380e-11      -1.220257579909e-14 
   69       1.539039005030e-10       5.027632245871e-14       2.482364453855e-14       0.000000000000e+00       1.500827283422e-10      -1.723150180839e-11      -1.178262383491e-14 
   70       1.544479576896e-10       5.241363966226e-14      -1.198242811312e-14       0.000000000000e+00       1.460639622942e-10      -1.674722090207e-11      -1.128137690098e-14 
   71       1.549866843610e-10       5.459363082953e-14      -5.008574452844e-14       0.000000000000e+00       1.422058711562e-10      -1.628576066659e-11      -1.073857858202e-14 
   72       1.555281912167e-10       5.681325145238e-14      -8.956091254091e-14       0.000000000000e+00       1.385014076011e-10      -1.584512769390e-11      -1.019885911446e-14 
   73       1.560809256566e-10       5.906914726788e-14      -1.304916890666e-13       0.000000000000e+00       1.349398021983e-10      -1.542273270966e-11      -9.711908528095e-15 
   74       1.566536708699e-10       6.135764501716e-14      -1.729713606999e-13       0.000000000000e+00       1.315063895787e-10      -1.501536438680e-11      -9.332649787799e-15 
   75       1.572540300850e-10       6.367534183573e-14      -2.170796538667e-13       0.000000000000e+00       1.281865611964e-10      -1.462004278278e-11      -9.107537311060e-15 
   76       1.578835579745e-10       6.602101961488e-14      -2.628076970645e-13       0.000000000000e+00       1.249788516273e-10      -1.423681967741e-11      -9.030146317554e-15 
   77       1.585417243711e-10       6.839406902640e-14      -3.101198281362e-13       0.000000000000e+00       1.218839646311e-10      -1.386645024133e-11      -9.077658539642e-15 
   78       1.592273171085e-10       7.079392554970e-14      -3.589757241420e-13       0.000000000000e+00       1.189007753361e-10      -1.350955173159e-11      -9.223892515719e-15 
   79       1.599384092183e-10       7.322007283339e-14      -4.093302878409e-13       0.000000000000e+00       1.160262432791e-10      -1.316659582358e-11      -9.439184634530e-15 
   80       1.606723261284e-10       7.567204605700e-14      -4.611335341718e-13       0.000000000000e+00       1.132553254456e-10      -1.283790094299e-11      -9.690270179495e-15 
   81       1.614256128604e-10       7.814943529256e-14      -5.143304767345e-13       0.000000000000e+00       1.105808893109e-10      -1.252362459774e-11      -9.940164373033e-15 
   82       1.621940012274e-10       8.065188886629e-14      -5.688610142712e-13       0.000000000000e+00       1.079936258798e-10      -1.222375570990e-11      -1.014804342088e-14 
   83       1.629736064044e-10       8.317885339306e-14      -6.246664595561e-13       0.000000000000e+00       1.054844818235e-10      -1.193802258067e-11      -1.027857018006e-14 
   84       1.637648192322e-10       8.572873639458e-14      -6.817106335685e-13       0.000000000000e+00       1.030526154178e-10      -1.166561585761e-11      -1.033192972449e-14 
   85       1.645690095464e-10       8.829960876988e-14      -7.399621170066e-13       0.000000000000e+00       1.006986216213e-10      -1.140540485312e-11      -1.031863580757e-14 
   86       1.653873433508e-10       9.088945448786e-14      -7.993879230865e-13       0.000000000000e+00       9.842208861159e-11      -1.115600879804e-11      -1.025057687564e-14 
   87       1.662207711754e-10       9.349616941671e-14      -8.599534983507e-13       0.000000000000e+00       9.622155418380e-11      -1.091578772150e-11      -1.014105967036e-14 
   88       1.670700164328e-10       9.611756015324e-14      -9.216227234761e-13       0.000000000000e+00       9.409446214869e-11      -1.068283333072e-11      -1.000485283107e-14 
   89       1.679355637762e-10       9.875134285215e-14      -9.843579140828e-13       0.000000000000e+00       9.203711873111e-11      -1.045495989092e-11      -9.858230497221e-15 
   90       1.688176474563e-10       1.013951420554e-13      -1.048119821542e-12       0.000000000000e+00       9.004464896822e-11      -1.022969510511e-11      -9.719015910736e-15 
   91       1.697162396790e-10       1.040464895217e-13      -1.112867633785e-12       0.000000000000e+00       8.811095310787e-11      -1.000427099397e-11      -9.606625018408e-15 
   92       1.706312497149e-10       1.067028868754e-13      -1.178557657024e-12       0.000000000000e+00       8.623023875440e-11      -9.776348905565e-12      -9.537662269436e-15 
   93       1.715631811671e-10       1.093620069944e-13      -1.245139129902e-12       0.000000000000e+00       8.440197855260e-11      -9.546340459757e-12      -9.511847271984e-15 
   94       1.725125535427e-10       1.120215212065e-13      -1.312557771768e-12       0.000000000000e+00       8.262662886392e-11      -9.315424102466e-12      -9.524020058685e-15 
   95       1.734796918294e-10       1.146790379237e-13      -1.380757027645e-12       0.000000000000e+00       8.090409992317e-11      -9.084843555837e-12      -9.568379848580e-15 
   96       1.744647178082e-10       1.173321023670e-13      -1.449678050538e-12       0.000000000000e+00       7.923373433712e-11      -8.855908994432e-12      -9.638466267960e-15 
   97       1.754675413671e-10       1.199781962904e-13      -1.519259683740e-12       0.000000000000e+00       7.761428558304e-11      -8.629998221429e-12      -9.727140571190e-15 
   98       1.764878518135e-10       1.226147377058e-13      -1.589438443142e-12       0.000000000000e+00       7.604389650728e-11      -8.408557844817e-12      -9.826566861550e-15 
   99       1.775251091882e-10       1.252390806069e-13      -1.660148499541e-12       0.000000000000e+00       7.452007782379e-11      -8.193104453590e-12      -9.928193312068e-15 
  100       1.785785355781e-10       1.278485146941e-13      -1.731321660945e-12       0.000000000000e+00       7.303968661270e-11      -7.985225793942e-12      -1.002273338635e-14 
  101       1.796471064296e-10       1.304402650987e-13      -1.802887354886e-12       0.000000000000e+00       7.159890481890e-11      -7.786581945465e-12      -1.010014705942e-14 
  102       1.807299256306e-10       1.330116507779e-13      -1.874779338795e-12       0.000000000000e+00       7.019416879049e-11      -7.598557304586e-12      -1.015176780822e-14 
  103       1.818274283301e-10       1.355605851416e-13      -1.946956921927e-12       0.000000000000e+00       6.882515008010e-11      -7.421159407162e-12      -1.017705773285e-14 
  104       1.829403282652e-10       1.380851441361e-13      -2.019386644945e-12       0.000000000000e+00       6.749214678150e-11      -7.253970031281e-12      -1.017775153222e-14 
  105       1.840692445190e-10       1.405834152425e-13      -2.092035871003e-12       0.000000000000e+00       6.619515860360e-11      -7.096478083318e-12      -1.015579938666e-14 
  106       1.852146972174e-10       1.430534990129e-13      -2.164872844904e-12       0.000000000000e+00       6.493387623184e-11      -6.948076785628e-12      -1.011337268786e-14 
  107       1.863771032255e-10       1.454935106075e-13      -2.237866752257e-12       0.000000000000e+00       6.370767068951e-11      -6.808060864252e-12      -1.005286976872e-14 
  108       1.875567718445e-10       1.479015813315e-13      -2.310987778632e-12       0.000000000000e+00       6.251558269919e-11      -6.675623736613e-12      -9.976921633332e-15 
  109       1.887539005081e-10       1.502758601715e-13      -2.384207168718e-12       0.000000000000e+00       6.135631204408e-11      -6.549854699219e-12      -9.888397686844e-15 
  110       1.899685704790e-10       1.526145153325e-13      -2.457497285474e-12       0.000000000000e+00       6.022820692942e-11      -6.429736115364e-12      -9.790411465384e-15 
  111       1.912007425459e-10       1.549157357745e-13      -2.530831669293e-12       0.000000000000e+00       5.912925334384e-11      -6.314140602827e-12      -9.686326365971e-15 
  112       1.924502527197e-10       1.571777327496e-13      -2.604185097151e-12       0.000000000000e+00       5.805706442072e-11      -6.201828221570e-12      -9.579761376425e-15 
  113       1.937169186625e-10       1.593986632333e-13      -2.677527107270e-12       0.000000000000e+00       5.700944219567e-11      -6.091691124973e-12      -9.473877941718e-15 
  114       1.950008832594e-10       1.615763860868e-13      -2.750801529532e-12       0.000000000000e+00       5.598616520327e-11      -5.983528177208e-12      -9.369127317195e-15 
  115       1.963023060212e-10       1.637086782285e-13      -2.823944501579e-12       0.000000000000e+00       5.498740488237e-11      -5.877362106083e-12      -9.265231750297e-15 
  116       1.976212529481e-10       1.657933108198e-13      -2.896890773326e-12       0.000000000000e+00       5.401316786865e-11      -5.773200176931e-12      -9.161877265909e-15 
  117       1.989576932579e-10       1.678280500740e-13      -2.969573705248e-12       0.000000000000e+00       5.306329068809e-11      -5.671033685510e-12      -9.058712699827e-15 
  118       2.003114961144e-10       1.698106580660e-13      -3.041925266668e-12       0.000000000000e+00       5.213743445037e-11      -5.570837450908e-12      -8.955348732217e-15 
  119       2.016824273551e-10       1.717388935412e-13      -3.113876034038e-12       0.000000000000e+00       5.123507954230e-11      -5.472569308445e-12      -8.851356921084e-15 
  120       2.030701462197e-10       1.736105127246e-13      -3.185355189226e-12       0.000000000000e+00       5.035552032130e-11      -5.376169602577e-12      -8.746268735735e-15 
  121       2.044742020779e-10       1.754232701302e-13      -3.256290517801e-12       0.000000000000e+00       4.949785980875e-11      -5.281560679800e-12      -8.639574590241e-15 
  122       2.058940311577e-10       1.771749193703e-13      -3.326608407320e-12       0.000000000000e+00       4.866100438351e-11      -5.188646381551e-12      -8.530722876901e-15 
  123       2.073289532734e-10       1.788632139643e-13      -3.396233845610e-12       0.000000000000e+00       4.784365847528e-11      -5.097311537114e-12      -8.419118999709e-15 
  124       2.087781685537e-10       1.804859081482e-13      -3.465090419057e-12       0.000000000000e+00       4.704431925808e-11      -5.007421456523e-12      -8.304124407815e-15 
  125       2.102407971394e-10       1.820408940159e-13      -3.533104241834e-12       0.000000000000e+00       4.626162648658e-11      -4.918858987214e-12      -8.185287917012e-15 
  126       2.117160103193e-10       1.835266287747e-13      -3.600216250198e-12       0.000000000000e+00       4.549546807662e-11      -4.831641506360e-12      -8.063071340135e-15 
  127       2.132029081228e-10       1.849417575648e-13      -3.666371301933e-12       0.000000000000e+00       4.474599013950e-11      -4.745816265572e-12      -7.938204485391e-15 
  128       2.147004747648e-10       1.862849832852e-13      -3.731514397938e-12       0.000000000000e+00       4.401325046761e-11      -4.661423793990e-12      -7.811461016337e-15 
  129       2.162075757013e-10       1.875550684417e-13      -3.795590710460e-12       0.000000000000e+00       4.329721593375e-11      -4.578497677377e-12      -7.683659255162e-15 
  130       2.177229546847e-10       1.887508369953e-13      -3.858545611325e-12       0.000000000000e+00       4.259775989038e-11      -4.497064337229e-12      -7.555662985962e-15 
  131       2.192452308193e-10       1.898711762096e-13      -3.920324700181e-12       0.000000000000e+00       4.191465956891e-11      -4.417142809872e-12      -7.428382258017e-15 
  132       2.207728956168e-10       1.909150384987e-13      -3.980873832725e-12       0.000000000000e+00       4.124759347900e-11      -4.338744525573e-12      -7.302774189071e-15 
  133       2.223043100521e-10       1.918814432757e-13      -4.040139148946e-12       0.000000000000e+00       4.059613880781e-11      -4.261873087636e-12      -7.179843768606e-15 
  134       2.238377016185e-10       1.927694787999e-13      -4.098067101354e-12       0.000000000000e+00       3.995976881932e-11      -4.186524051510e-12      -7.060644661122e-15 
  135       2.253711613829e-10       1.935783040251e-13      -4.154604483221e-12       0.000000000000e+00       3.933785025359e-11      -4.112684703888e-12      -6.946280009416e-15 
  136       2.269026410422e-10       1.943071504476e-13      -4.209698456810e-12       0.000000000000e+00       3.872964072604e-11      -4.040333841818e-12      -6.837903237854e-15 
  137       2.284299499779e-10       1.949553239538e-13      -4.263296581616e-12       0.000000000000e+00       3.813428612674e-11      -3.969441551796e-12      -6.736718855655e-15 
  138       2.299507523119e-10       1.955222066683e-13      -4.315346842599e-12       0.000000000000e+00       3.755081801971e-11      -3.899968988877e-12      -6.643983260161e-15 
  139       2.314630390931e-10       1.960072449710e-13      -4.365800125261e-12       0.000000000000e+00       3.697837019748e-11      -3.831879096225e-12      -6.560689095829e-15 
  140       2.329666054352e-10       1.964099082595e-13      -4.414617866064e-12       0.000000000000e+00       3.641685877277e-11      -3.765170464891e-12      -6.486580299370e-15 
  141       2.344617192095e-10       1.967297294662e-13      -4.461765239813e-12       0.000000000000e+00       3.586636686643e-11      -3.699846525762e-12      -6.421037613637e-15 
  142       2.359486594253e-10       1.969663202574e-13      -4.507208825797e-12       0.000000000000e+00       3.532693044190e-11      -3.635904767145e-12      -6.363384875096e-15 
  143       2.374277162154e-10       1.971193727967e-13      -4.550916651111e-12       0.000000000000e+00       3.479853705589e-11      -3.573336581328e-12      -6.312887865756e-15 
  144       2.388991908217e-10       1.971886615069e-13      -4.592858233981e-12       0.000000000000e+00       3.428112460910e-11      -3.512127111150e-12      -6.268753165095e-15 
  145       2.403633955802e-10       1.971740448331e-13      -4.633004627087e-12       0.000000000000e+00       3.377458009694e-11      -3.452255096569e-12      -6.230127001978e-15 
  146       2.418206539070e-10       1.970754670052e-13      -4.671328460888e-12       0.000000000000e+00       3.327873836018e-11      -3.393692721231e-12      -6.196094106590e-15 
  147       2.432713002830e-10       1.968929598005e-13      -4.707803986943e-12       0.000000000000e+00       3.279338083571e-11      -3.336405459033e-12      -6.165676562359e-15 
  148       2.447156802398e-10       1.966266443062e-13      -4.742407121237e-12       0.000000000000e+00       3.231823430721e-11      -3.280351920697e-12      -6.137832657878e-15 
  149       2.461541503448e-10       1.962767326823e-13      -4.775115487507e-12       0.000000000000e+00       3.185296965587e-11      -3.225483700330e-12      -6.111455738835e-15 
  150       2.475870781867e-10       1.958435299241e-13      -4.805908460559e-12       0.000000000000e+00       3.139720061107e-11      -3.171745221998e-12      -6.085373059933e-15 
  151       2.490148423609e-10       1.953274356248e-13      -4.834767209599e-12       0.000000000000e+00       3.095048250112e-11      -3.119073586289e-12      -6.058344636820e-15 
  152       2.504378324549e-10       1.947289457380e-13      -4.861674741551e-12       0.000000000000e+00       3.051231100392e-11      -3.067398416885e-12      -6.029062098013e-15 
  153       2.518564490335e-10       1.940486543406e-13      -4.886615944385e-12       0.000000000000e+00       3.008212089770e-11      -3.016641707124e-12      -5.996147536820e-15 
  154       2.532709047054e-10       1.932872122851e-13      -4.909574396355e-12       0.000000000000e+00       2.965941109615e-11      -2.966735555698e-12      -5.958435695528e-15 
  155       2.546806066834e-10       1.924451951520e-13      -4.930522371058e-12       0.000000000000e+00       2.924413537297e-11      -2.917677539205e-12      -5.915852251213e-15 
  156       2.560847169106e-10       1.915232264079e-13      -4.949429987685e-12       0.000000000000e+00       2.883634550570e-11      -2.869480184376e-12      -5.868614826822e-15 
  157       2.574823448486e-10       1.905220209525e-13      -4.966268388975e-12       0.000000000000e+00       2.843606762519e-11      -2.822153475610e-12      -5.816957223277e-15 
  158       2.588725464622e-10       1.894423866649e-13      -4.981009768287e-12       0.000000000000e+00       2.804330160117e-11      -2.775704791472e-12      -5.761129695775e-15 
  159       2.602543232053e-10       1.882852259493e-13      -4.993627396658e-12       0.000000000000e+00       2.765802042785e-11      -2.730138841195e-12      -5.701399230093e-15 
  160       2.616266210062e-10       1.870515372806e-13      -5.004095649874e-12       0.000000000000e+00       2.728016960941e-11      -2.685457601177e-12      -5.638049818888e-15 
  161       2.629883292528e-10       1.857424167510e-13      -5.012390035532e-12       0.000000000000e+00       2.690966654564e-11      -2.641660251484e-12      -5.571382737997e-15 
  162       2.643382797780e-10       1.843590596151e-13      -5.018487220108e-12       0.000000000000e+00       2.654639991745e-11      -2.598743112352e-12      -5.501716822744e-15 
  163       2.656752458452e-10       1.829027618364e-13      -5.022365056019e-12       0.000000000000e+00       2.619022907247e-11      -2.556699580680e-12      -5.429388744235e-15 
  164       2.669979411336e-10       1.813749216330e-13      -5.024002608692e-12       0.000000000000e+00       2.584098341059e-11      -2.515520066540e-12      -5.354753285667e-15 
  165       2.683050187237e-10       1.797770410234e-13      -5.023380183624e-12       0.000000000000e+00       2.549846176953e-11      -2.475191929669e-12      -5.278183618626e-15 
  166       2.695950700825e-10       1.781107273726e-13      -5.020479353455e-12       0.000000000000e+00       2.516243181043e-11      -2.435699415976e-12      -5.200071579388e-15 
  167       2.708666240489e-10       1.763776949378e-13      -5.015282985025e-12       0.000000000000e+00       2.483262940337e-11      -2.397023594035e-12      -5.120827945222e-15 
  168       2.721181458190e-10       1.745797664144e-13      -5.007775266444e-12       0.000000000000e+00       2.450875801295e-11      -2.359142291594e-12      -5.040882710694e-15 
  169       2.733480359319e-10       1.727188744820e-13      -4.997941734157e-12       0.000000000000e+00       2.419048808389e-11      -2.322030032066e-12      -4.960685363965e-15 
  170       2.745546292546e-10       1.707970633501e-13      -4.985769300009e-12       0.000000000000e+00       2.387745642653e-11      -2.285657971038e-12      -4.880705163097e-15 
  171       2.757364165725e-10       1.688164207635e-13      -4.971247405191e-12       0.000000000000e+00       2.356934467928e-11      -2.249999199561e-12      -4.801348223289e-15 
  172       2.768927322183e-10       1.667788644192e-13      -4.954371533398e-12       0.000000000000e+00       2.326612332363e-11      -2.215045283204e-12      -4.722700442222e-15 
  173       2.780231221010e-10       1.646863406202e-13      -4.935140043831e-12       0.000000000000e+00       2.296782693269e-11      -2.180790986787e-12      -4.644763569215e-15 
  174       2.791271261564e-10       1.625408934656e-13      -4.913553102105e-12       0.000000000000e+00       2.267447663616e-11      -2.147228990425e-12      -4.567536402204e-15 
  175       2.802042782405e-10       1.603446661127e-13      -4.889612711915e-12       0.000000000000e+00       2.238607982854e-11      -2.114349847925e-12      -4.491014724636e-15 
  176       2.812541060231e-10       1.580999020398e-13      -4.863322746696e-12       0.000000000000e+00       2.210262987732e-11      -2.082141945182e-12      -4.415191242364e-15 
  177       2.822761308817e-10       1.558089463076e-13      -4.834688981287e-12       0.000000000000e+00       2.182410583117e-11      -2.050591458578e-12      -4.340055520539e-15 
  178       2.832698677947e-10       1.534742468217e-13      -4.803719123596e-12       0.000000000000e+00       2.155047212813e-11      -2.019682313376e-12      -4.265593920505e-15 
  179       2.842348252352e-10       1.510983555949e-13      -4.770422846260e-12       0.000000000000e+00       2.128167830382e-11      -1.989396142117e-12      -4.191789536686e-15 
  180       2.851705050646e-10       1.486839300093e-13      -4.734811818306e-12       0.000000000000e+00       2.101765869963e-11      -1.959712243018e-12      -4.118622133488e-15 
  181       2.860764024262e-10       1.462337340783e-13      -4.696899736822e-12       0.000000000000e+00       2.075833217091e-11      -1.930607538367e-12      -4.046068082187e-15 
  182       2.869520056386e-10       1.437506397091e-13      -4.656702358610e-12       0.000000000000e+00       2.050360179517e-11      -1.902056532922e-12      -3.974100297822e-15 
  183       2.877967960897e-10       1.412376279645e-13      -4.614237531858e-12       0.000000000000e+00       2.025335458027e-11      -1.874031272304e-12      -3.902688176091e-15 
