    2       2.929526486804e-10       1.235534143697e-14       4.048089942811e-13       0.000000000000e+00       6.161705524749e-09       9.449335672883e-10      -3.090845685095e-12 
    3       2.466772936443e-10       1.786688596219e-14       5.966348783078e-13       0.000000000000e+00       3.865730301521e-09       6.509659828800e-10      -2.535438745674e-12 
    4       2.132939306229e-10       1.706924741850e-14       6.371134940152e-13       0.000000000000e+00       2.718782052097e-09       4.846118965684e-10      -1.789853129067e-12 
    5       1.896752518444e-10       1.252468340997e-14       5.892967585788e-13       0.000000000000e+00       2.046311349911e-09       3.784020686664e-10      -1.099179312996e-12 
    6       1.728416374419e-10       7.530699524742e-15       5.000019011238e-13       0.000000000000e+00       1.608552700117e-09       3.050682060114e-10      -5.438159404242e-13 
    7       1.607905299793e-10       4.043222384269e-15       4.006532224293e-13       0.000000000000e+00       1.303952040241e-09       2.517741703406e-10      -1.496764453106e-13 
    8       1.521293469651e-10       2.329558401784e-15       3.104337813802e-13       0.000000000000e+00       1.081775508094e-09       2.116726560899e-10       8.886118925087e-14 
    9       1.459513559223e-10       1.724748445438e-15       2.398612863207e-13       0.000000000000e+00       9.138402895096e-10       1.807266149753e-10       1.967525195178e-13 
   10       1.415998809351e-10       1.503221087263e-15       1.925140654874e-13       0.000000000000e+00       7.832774028328e-10       1.563090027728e-10       2.088640389239e-13 
   11       1.385278739914e-10       1.304928720421e-15       1.668378621817e-13       0.000000000000e+00       6.740852295283e-10       1.372434618684e-10       1.623971311530e-13 
   12       1.364489735190e-10       1.099609805187e-15       1.581975564187e-13       0.000000000000e+00       5.906603472674e-10       1.210456945356e-10       9.039606594349e-14 
   13       1.351540820729e-10       9.645759080217e-16       1.608252694493e-13       0.000000000000e+00       5.218918479249e-10       1.075261778213e-10       1.800774163829e-14 
   14       1.344934418272e-10       9.261575703024e-16       1.692717348285e-13       0.000000000000e+00       4.644522678488e-10       9.611723988321e-11      -3.835817379739e-14 
   15       1.343450885669e-10       9.413294534631e-16       1.793009245044e-13       0.000000000000e+00       4.159357542745e-10       8.645633272909e-11      -7.113402360749e-14 
   16       1.345449291580e-10       9.575370656003e-16       1.883658034789e-13       0.000000000000e+00       3.745538562852e-10       7.812987000918e-11      -8.046550869100e-14 
   17       1.350614521710e-10       9.616266173994e-16       1.954644302201e-13       0.000000000000e+00       3.389512758037e-10       7.087245448500e-11      -7.158110409714e-14 
   18       1.358703632398e-10       9.818614288557e-16       2.006605652516e-13       0.000000000000e+00       3.079730988964e-10       6.451478462178e-11      -5.250814100198e-14 
   19       1.369465172542e-10       1.045321026596e-15       2.047350464969e-13       0.000000000000e+00       2.811409654599e-10       5.898964147359e-11      -3.017567676551e-14 
   20       1.381865307701e-10       1.173943937358e-15       2.088042859696e-13       0.000000000000e+00       2.574594540965e-10       5.411598899698e-11      -1.187286360417e-14 
   21       1.395882682072e-10       1.363440123752e-15       2.137116696173e-13       0.000000000000e+00       2.365718514573e-10       4.982044301315e-11      -6.618809738927e-16 
   22       1.411399410361e-10       1.598419449999e-15       2.201193662173e-13       0.000000000000e+00       2.179886930299e-10       4.599277792167e-11       2.299368072046e-15 
   23       1.428400839081e-10       1.873173187126e-15       2.279231095893e-13       0.000000000000e+00       2.014644033375e-10       4.257343212800e-11      -1.770590949073e-15 
   24       1.446613269346e-10       2.183731130255e-15       2.365899084015e-13       0.000000000000e+00       1.866286179450e-10       3.948105225829e-11      -1.020382019248e-14 
   25       1.465964028468e-10       2.526192571720e-15       2.453429692158e-13       0.000000000000e+00       1.733134289506e-10       3.670000154792e-11      -1.992318523883e-14 
   26       1.486235867514e-10       2.895885988327e-15       2.532011847520e-13       0.000000000000e+00       1.612838765530e-10       3.420411786632e-11      -2.758480471845e-14 
   27       1.507326207822e-10       3.288796050450e-15       2.593215400424e-13       0.000000000000e+00       1.503996133228e-10       3.194877182638e-11      -3.177115290348e-14 
   28       1.529052982673e-10       3.702266832429e-15       2.629487684229e-13       0.000000000000e+00       1.404769363610e-10       2.987086223849e-11      -3.188727578765e-14 
