   54       2.105075694883e-10       2.128535971054e-14      -1.578388056708e-13       0.000000000000e+00       4.283844323240e-11       6.626399274513e-12      -6.748084509719e-15 
   55       2.137215322743e-10       2.252990287085e-14      -1.960172699926e-13       0.000000000000e+00       4.108522751494e-11       6.370904865310e-12      -7.255313239046e-15 
   56       2.169737426837e-10       2.381662719149e-14      -2.355793558264e-13       0.000000000000e+00       3.942233785862e-11       6.129304216335e-12      -8.203188038915e-15 
   57       2.202655062405e-10       2.514492116016e-14      -2.766335066660e-13       0.000000000000e+00       3.784882452036e-11       5.901085304841e-12      -9.444382744708e-15 
   58       2.235969732152e-10       2.651402282585e-14      -3.193066602907e-13       0.000000000000e+00       3.636108480357e-11       5.685283962487e-12      -1.080611608984e-14 
   59       2.269670515957e-10       2.792301417819e-14      -3.637452199879e-13       0.000000000000e+00       3.495269938486e-11       5.480456954710e-12      -1.208898686808e-14 
   60       2.303733200595e-10       2.937081552675e-14      -4.101160257751e-13       0.000000000000e+00       3.361426864073e-11       5.284655060101e-12      -1.306580909586e-14 
   61       2.338132348430e-10       3.085641158740e-14      -4.585696613766e-13       0.000000000000e+00       3.233601555440e-11       5.095959581402e-12      -1.354088292221e-14 
   62       2.372882637913e-10       3.237960175840e-14      -5.091185535614e-13       0.000000000000e+00       3.111664744313e-11       4.914293505107e-12      -1.354598903344e-14 
   63       2.408005300297e-10       3.394040904424e-14      -5.617331098209e-13       0.000000000000e+00       2.995620195195e-11       4.739970955075e-12      -1.318652048263e-14 
   64       2.443515548846e-10       3.553886490614e-14      -6.163767487458e-13       0.000000000000e+00       2.885338160782e-11       4.573160770012e-12      -1.258566680573e-14 
   65       2.479422119091e-10       3.717501099324e-14      -6.730056761905e-13       0.000000000000e+00       2.780547792776e-11       4.413877460103e-12      -1.188516676446e-14 
   66       2.515726809094e-10       3.884890087381e-14      -7.315686614373e-13       0.000000000000e+00       2.680829552711e-11       4.261972163649e-12      -1.124606108916e-14 
   67       2.552424019704e-10       4.056060176648e-14      -7.920068133607e-13       0.000000000000e+00       2.585607622772e-11       4.117123603699e-12      -1.084944522167e-14 
   68       2.589505791160e-10       4.230996707958e-14      -8.542594214539e-13       0.000000000000e+00       2.494303050938e-11       3.978947818903e-12      -1.085170452885e-14 
   69       2.626979125645e-10       4.409589663943e-14      -9.182833536040e-13       0.000000000000e+00       2.406846184614e-11       3.847373389684e-12      -1.123800445035e-14 
   70       2.664851364968e-10       4.591692898614e-14      -9.840372047678e-13       0.000000000000e+00       2.323254913087e-11       3.722326346207e-12      -1.194032945850e-14 
   71       2.703124691335e-10       4.777145324619e-14      -1.051475512387e-12       0.000000000000e+00       2.243479704290e-11       3.603612223332e-12      -1.287996990432e-14 
   72       2.741795808181e-10       4.965770500190e-14      -1.120548687663e-12       0.000000000000e+00       2.167400126481e-11       3.490910054950e-12      -1.396711062913e-14 
   73       2.780855621000e-10       5.157376216101e-14      -1.191202946837e-12       0.000000000000e+00       2.094821369907e-11       3.383766368322e-12      -1.510041957631e-14 
   74       2.820288918175e-10       5.351754082621e-14      -1.263380242458e-12       0.000000000000e+00       2.025470768486e-11       3.281589178415e-12      -1.616663640298e-14 
   75       2.860074051811e-10       5.548679116460e-14      -1.337018194668e-12       0.000000000000e+00       1.958994321470e-11       3.183641982242e-12      -1.704016109168e-14 
   76       2.900190998687e-10       5.747931978904e-14      -1.412062162345e-12       0.000000000000e+00       1.895044124204e-11       3.089220479418e-12      -1.761145761184e-14 
   77       2.940647945699e-10       5.949371284962e-14      -1.488504149765e-12       0.000000000000e+00       1.833566755763e-11       2.998233213844e-12      -1.787915400691e-14 
   78       2.981458995058e-10       6.152873790978e-14      -1.566350902866e-12       0.000000000000e+00       1.774561405101e-11       2.910716395689e-12      -1.787406782201e-14 
   79       3.022636069305e-10       6.358312963830e-14      -1.645612576077e-12       0.000000000000e+00       1.717992039290e-11       2.826658346283e-12      -1.763205757957e-14 
   80       3.064188763987e-10       6.565559032361e-14      -1.726302912538e-12       0.000000000000e+00       1.663785789354e-11       2.745997239398e-12      -1.719420226697e-14 
   81       3.106124200326e-10       6.774479038816e-14      -1.808439424309e-12       0.000000000000e+00       1.611831336112e-11       2.668618842541e-12      -1.660698082417e-14 
   82       3.148446877888e-10       6.984936890273e-14      -1.892043572587e-12       0.000000000000e+00       1.561977296008e-11       2.594354258234e-12      -1.592245163135e-14 
   83       3.191158527263e-10       7.196793410076e-14      -1.977140947916e-12       0.000000000000e+00       1.514030606954e-11       2.522977665306e-12      -1.519843199654e-14 
   84       3.234259069458e-10       7.409905193058e-14      -2.063741555884e-12       0.000000000000e+00       1.467803120869e-11       2.454261868977e-12      -1.448769036124e-14 
   85       3.277749999567e-10       7.624120840492e-14      -2.151776524338e-12       0.000000000000e+00       1.423263791850e-11       2.388160479751e-12      -1.380307112646e-14 
   86       3.321631296530e-10       7.839284192372e-14      -2.241151185193e-12       0.000000000000e+00       1.380408875397e-11       2.324651935104e-12      -1.314689046190e-14 
   87       3.365900239457e-10       8.055235498998e-14      -2.331763884164e-12       0.000000000000e+00       1.339215172786e-11       2.263683107774e-12      -1.252140444452e-14 
   88       3.410551278889e-10       8.271811452300e-14      -2.423505826617e-12       0.000000000000e+00       1.299639227100e-11       2.205168018620e-12      -1.192880388592e-14 
   89       3.455575908082e-10       8.488845217170e-14      -2.516260923426e-12       0.000000000000e+00       1.261616519269e-11       2.148986549487e-12      -1.137120915982e-14 
   90       3.500962534269e-10       8.706166462792e-14      -2.609905636821e-12       0.000000000000e+00       1.225060664098e-11       2.094983156071e-12      -1.085066502949e-14 
   91       3.546696349942e-10       8.923601393967e-14      -2.704308826240e-12       0.000000000000e+00       1.189862606305e-11       2.042965580778e-12      -1.036913547511e-14 
   92       3.592759204117e-10       9.140972782444e-14      -2.799331594185e-12       0.000000000000e+00       1.155889816551e-11       1.992703565589e-12      -9.928498521301e-15 
   93       3.639134047619e-10       9.358099132780e-14      -2.894843700423e-12       0.000000000000e+00       1.123017502043e-11       1.943981245814e-12      -9.530018301755e-15 
   94       3.685819313308e-10       9.574791968356e-14      -2.990775963369e-12       0.000000000000e+00       1.091229354154e-11       1.896766141044e-12      -9.172681660806e-15 
   95       3.732816470697e-10       9.790858193200e-14      -3.087075491544e-12       0.000000000000e+00       1.060530537303e-11       1.851063318925e-12      -8.854600648992e-15 
   96       3.780125579599e-10       1.000610094028e-13      -3.183689889752e-12       0.000000000000e+00       1.030916664879e-11       1.806863436014e-12      -8.573500811713e-15 
   97       3.827745224180e-10       1.022031959094e-13      -3.280567332359e-12       0.000000000000e+00       1.002373434732e-11       1.764142187508e-12      -8.326708840785e-15 
   98       3.875672447023e-10       1.043330979437e-13      -3.377656636582e-12       0.000000000000e+00       9.748762646659e-12       1.722859756978e-12      -8.111140225992e-15 
   99       3.923902683185e-10       1.064486348702e-13      -3.474907335768e-12       0.000000000000e+00       9.483899279314e-12       1.682960266103e-12      -7.923286906637e-15 
  100       3.972429694258e-10       1.085476891211e-13      -3.572269752679e-12       0.000000000000e+00       9.228681887172e-12       1.644371224398e-12      -7.759204923099e-15 
  101       4.021245502425e-10       1.106281063900e-13      -3.669695072774e-12       0.000000000000e+00       8.982534376433e-12       1.607002978947e-12      -7.614502068380e-15 
  102       4.070340324521e-10       1.126876958269e-13      -3.767135417495e-12       0.000000000000e+00       8.744763272531e-12       1.570748164138e-12      -7.484325539662e-15 
  103       4.119702506093e-10       1.147242302327e-13      -3.864543917547e-12       0.000000000000e+00       8.514554075056e-12       1.535481151391e-12      -7.363349589857e-15 
  104       4.169320447533e-10       1.167355188285e-13      -3.961869779893e-12       0.000000000000e+00       8.291154411644e-12       1.501088282993e-12      -7.246815548082e-15 
  105       4.219188820842e-10       1.187196363410e-13      -4.059042571970e-12       0.000000000000e+00       8.074459528093e-12       1.467564410146e-12      -7.133838480879e-15 
  106       4.269303073634e-10       1.206747253701e-13      -4.155985941240e-12       0.000000000000e+00       7.864499462153e-12       1.434928430653e-12      -7.024526271128e-15 
  107       4.319657468539e-10       1.225989275569e-13      -4.252622449945e-12       0.000000000000e+00       7.661257734164e-12       1.403193459927e-12      -6.918966362671e-15 
  108       4.370245039153e-10       1.244903845763e-13      -4.348873593379e-12       0.000000000000e+00       7.464669754712e-12       1.372366619010e-12      -6.817224976361e-15 
  109       4.421057545984e-10       1.263472391284e-13      -4.444659818157e-12       0.000000000000e+00       7.274621232292e-12       1.342448822591e-12      -6.719346326112e-15 
  110       4.472085432409e-10       1.281676359309e-13      -4.539900540483e-12       0.000000000000e+00       7.090946580965e-12       1.313434567024e-12      -6.625351834935e-15 
  111       4.523317780616e-10       1.299497227112e-13      -4.634514164419e-12       0.000000000000e+00       6.913427328018e-12       1.285311718347e-12      -6.535239350996e-15 
  112       4.574742267561e-10       1.316916511978e-13      -4.728418100155e-12       0.000000000000e+00       6.741790521625e-12       1.258061300303e-12      -6.448982363653e-15 
  113       4.626345120913e-10       1.333915781131e-13      -4.821528782277e-12       0.000000000000e+00       6.575707138503e-12       1.231657282358e-12      -6.366529219507e-15 
  114       4.678111075007e-10       1.350476661650e-13      -4.913761688039e-12       0.000000000000e+00       6.414790491576e-12       1.206066367715e-12      -6.287802338447e-15 
  115       4.730023326796e-10       1.366580850388e-13      -5.005031355627e-12       0.000000000000e+00       6.258594637630e-12       1.181247781341e-12      -6.212697429697e-15 
  116       4.782065601676e-10       1.382210574791e-13      -5.095253380788e-12       0.000000000000e+00       6.106711209202e-12       1.157162298803e-12      -6.141082076739e-15 
  117       4.834228730113e-10       1.397350017696e-13      -5.184350643048e-12       0.000000000000e+00       5.959076670671e-12       1.133801031352e-12      -6.072792972947e-15 
  118       4.886504791612e-10       1.411984085192e-13      -5.272247874313e-12       0.000000000000e+00       5.815699602419e-12       1.111159758785e-12      -6.007636876147e-15 
  119       4.938885051268e-10       1.426097984987e-13      -5.358869783619e-12       0.000000000000e+00       5.676564904934e-12       1.089229872910e-12      -5.945390428716e-15 
  120       4.991359934368e-10       1.439677240308e-13      -5.444141092894e-12       0.000000000000e+00       5.541633076709e-12       1.067998247271e-12      -5.885799368051e-15 
  121       5.043919000997e-10       1.452707703813e-13      -5.527986572719e-12       0.000000000000e+00       5.410839492140e-12       1.047447106866e-12      -5.828577737035e-15 
  122       5.096550920644e-10       1.465175571493e-13      -5.610331078089e-12       0.000000000000e+00       5.284093679433e-12       1.027553897878e-12      -5.773407094501e-15 
  123       5.149243446804e-10       1.477067396584e-13      -5.691099584173e-12       0.000000000000e+00       5.161278598497e-12       1.008291157392e-12      -5.719935725701e-15 
  124       5.201983391588e-10       1.488370103471e-13      -5.770217222077e-12       0.000000000000e+00       5.042249918847e-12       9.896263831257e-13      -5.667777852768e-15 
  125       5.254756600322e-10       1.499071001595e-13      -5.847609314604e-12       0.000000000000e+00       4.926835297504e-12       9.715219031461e-13      -5.616512845186e-15 
  126       5.307547926160e-10       1.509157799358e-13      -5.923201412015e-12       0.000000000000e+00       4.814833656897e-12       9.539347455977e-13      -5.565684430253e-15 
  127       5.360341204680e-10       1.518618618034e-13      -5.996919327792e-12       0.000000000000e+00       4.706014462760e-12       9.368165084251e-13      -5.514799903549e-15 
  128       5.413119228496e-10       1.527442005674e-13      -6.068689174396e-12       0.000000000000e+00       4.600117002036e-12       9.201132290959e-13      -5.463329339400e-15 
  129       5.465865230552e-10       1.535617336160e-13      -6.138437862720e-12       0.000000000000e+00       4.496905823438e-12       9.037765884282e-13      -5.410809011654e-15 
  130       5.518567571923e-10       1.543136026330e-13      -6.206094586422e-12       0.000000000000e+00       4.396345469275e-12       8.877991884027e-13      -5.357166160382e-15 
  131       5.571215522674e-10       1.549990479274e-13      -6.271589568762e-12       0.000000000000e+00       4.298443636530e-12       8.721829161891e-13      -5.302428526267e-15 
  132       5.623797784811e-10       1.556173727658e-13      -6.334853652209e-12       0.000000000000e+00       4.203196415364e-12       8.569279082600e-13      -5.246623290500e-15 
  133       5.676302477685e-10       1.561679450384e-13      -6.395818337513e-12       0.000000000000e+00       4.110587968894e-12       8.420325012168e-13      -5.189777030937e-15 
  134       5.728717123386e-10       1.566501989252e-13      -6.454415822791e-12       0.000000000000e+00       4.020590212972e-12       8.274931826166e-13      -5.131915678255e-15 
  135       5.781028632150e-10       1.570636365625e-13      -6.510579042601e-12       0.000000000000e+00       3.933162495965e-12       8.133045417980e-13      -5.073064472107e-15 
  136       5.833223287756e-10       1.574078297091e-13      -6.564241707024e-12       0.000000000000e+00       3.848251278533e-12       7.994592207079e-13      -5.013247917283e-15 
  137       5.885286732931e-10       1.576824214125e-13      -6.615338340742e-12       0.000000000000e+00       3.765789813413e-12       7.859478647276e-13      -4.952489739863e-15 
  138       5.937203954744e-10       1.578871276753e-13      -6.663804322119e-12       0.000000000000e+00       3.685697825195e-12       7.727590734996e-13      -4.890812843377e-15 
  139       5.988959270013e-10       1.580217391213e-13      -6.709575922277e-12       0.000000000000e+00       3.607881190104e-12       7.598793517532e-13      -4.828239264960e-15 
  140       6.040536310704e-10       1.580861226623e-13      -6.752590344178e-12       0.000000000000e+00       3.532231615777e-12       7.472930601319e-13      -4.764790131509e-15 
  141       6.091918009330e-10       1.580802231635e-13      -6.792785761701e-12       0.000000000000e+00       3.458626321048e-12       7.349823660189e-13      -4.700485615842e-15 
  142       6.143086584352e-10       1.580040651106e-13      -6.830101358724e-12       0.000000000000e+00       3.386927715720e-12       7.229271943639e-13      -4.635344892850e-15 
  143       6.194023525583e-10       1.578577542757e-13      -6.864477368198e-12       0.000000000000e+00       3.316983080352e-12       7.111051785094e-13      -4.569386095662e-15 
  144       6.244710915225e-10       1.576414883956e-13      -6.895855686183e-12       0.000000000000e+00       3.248656230924e-12       6.994966750282e-13      -4.502636024600e-15 
  145       6.295135568597e-10       1.573555868754e-13      -6.924181699662e-12       0.000000000000e+00       3.181926707166e-12       6.881004692516e-13      -4.435160445406e-15 
  146       6.345285275776e-10       1.570004671948e-13      -6.949402714047e-12       0.000000000000e+00       3.116799799666e-12       6.769195318272e-13      -4.367036708580e-15 
  147       6.395147495753e-10       1.565766378612e-13      -6.971467436421e-12       0.000000000000e+00       3.053275307869e-12       6.659560738495e-13      -4.298344276888e-15 
  148       6.444709349505e-10       1.560847001285e-13      -6.990326017919e-12       0.000000000000e+00       2.991347403667e-12       6.552115267901e-13      -4.229164737573e-15 
  149       6.493957613080e-10       1.555253497146e-13      -7.005930096112e-12       0.000000000000e+00       2.931004495011e-12       6.446865224270e-13      -4.159581814559e-15 
  150       6.542878710666e-10       1.548993785199e-13      -7.018232837391e-12       0.000000000000e+00       2.872229089502e-12       6.343808727752e-13      -4.089681380660e-15 
  151       6.591458707672e-10       1.542076763452e-13      -7.027188979351e-12       0.000000000000e+00       2.814997658000e-12       6.242935500159e-13      -4.019551469788e-15 
  152       6.639683303803e-10       1.534512326097e-13      -7.032754873172e-12       0.000000000000e+00       2.759280498219e-12       6.144226664268e-13      -3.949282289159e-15 
  153       6.687537826139e-10       1.526311380693e-13      -7.034888526004e-12       0.000000000000e+00       2.705041598332e-12       6.047654543119e-13      -3.878966231505e-15 
  154       6.735007222211e-10       1.517485865343e-13      -7.033549643352e-12       0.000000000000e+00       2.652238500569e-12       5.953182459314e-13      -3.808697887274e-15 
  155       6.782076053074e-10       1.508048765880e-13      -7.028699671457e-12       0.000000000000e+00       2.600822164821e-12       5.860764534315e-13      -3.738574056844e-15 
  156       6.828728486392e-10       1.498014133043e-13      -7.020301839680e-12       0.000000000000e+00       2.550736832238e-12       5.770345487745e-13      -3.668693762728e-15 
  157       6.874948289507e-10       1.487397099660e-13      -7.008321202887e-12       0.000000000000e+00       2.501919888832e-12       5.681860436684e-13      -3.599158261781e-15 
  158       6.920718822519e-10       1.476213897829e-13      -6.992724683830e-12       0.000000000000e+00       2.454301729077e-12       5.595234694970e-13      -3.530071057410e-15 
  159       6.966023031364e-10       1.464481876097e-13      -6.973481115534e-12       0.000000000000e+00       2.407805619509e-12       5.510383572497e-13      -3.461537911779e-15 
  160       7.010843440889e-10       1.452219516643e-13      -6.950561283675e-12       0.000000000000e+00       2.362347562332e-12       5.427212174514e-13      -3.393666858017e-15 
  161       7.055163242344e-10       1.439445934763e-13      -6.923937727315e-12       0.000000000000e+00       2.317853302600e-12       5.345636375792e-13      -3.326551000440e-15 
  162       7.098969678461e-10       1.426179291515e-13      -6.893584032302e-12       0.000000000000e+00       2.274311326308e-12       5.265648248850e-13      -3.260215180302e-15 
  163       7.142250945888e-10       1.412438272886e-13      -6.859475556092e-12       0.000000000000e+00       2.231724310205e-12       5.187256065089e-13      -3.194664594923e-15 
  164       7.184995125828e-10       1.398242609534e-13      -6.821589704727e-12       0.000000000000e+00       2.190092342669e-12       5.110463537853e-13      -3.129901519032e-15 
  165       7.227190182148e-10       1.383613091595e-13      -6.779905974104e-12       0.000000000000e+00       2.149412866176e-12       5.035269719156e-13      -3.065925237780e-15 
  166       7.268823959494e-10       1.368571583476e-13      -6.734405991252e-12       0.000000000000e+00       2.109680619785e-12       4.961668896402e-13      -3.002731979760e-15 
  167       7.309884181399e-10       1.353141038659e-13      -6.685073555597e-12       0.000000000000e+00       2.070887581610e-12       4.889650489104e-13      -2.940314850022e-15 
  168       7.350358448400e-10       1.337345514493e-13      -6.631894680240e-12       0.000000000000e+00       2.033022911295e-12       4.819198945613e-13      -2.878663763091e-15 
  169       7.390234236147e-10       1.321210187000e-13      -6.574857633224e-12       0.000000000000e+00       1.996072892493e-12       4.750293639832e-13      -2.817765375986e-15 
  170       7.429498893516e-10       1.304761365671e-13      -6.513952978806e-12       0.000000000000e+00       1.960020875345e-12       4.682908767942e-13      -2.757603021235e-15 
  171       7.468139640722e-10       1.288026508265e-13      -6.449173618734e-12       0.000000000000e+00       1.924847218949e-12       4.617013245122e-13      -2.698156639895e-15 
  172       7.506143567428e-10       1.271034235605e-13      -6.380514833510e-12       0.000000000000e+00       1.890529233844e-12       4.552570602273e-13      -2.639402714565e-15 
  173       7.543497630862e-10       1.253814346382e-13      -6.307974323670e-12       0.000000000000e+00       1.857041124481e-12       4.489538882738e-13      -2.581314202411e-15 
  174       7.580188653923e-10       1.236397831953e-13      -6.231552251049e-12       0.000000000000e+00       1.824353931705e-12       4.427870539024e-13      -2.523860468174e-15 
  175       7.616203323300e-10       1.218816891136e-13      -6.151251280056e-12       0.000000000000e+00       1.792435475224e-12       4.367512329524e-13      -2.467007217194e-15 
  176       7.651528187578e-10       1.201104945011e-13      -6.067076618948e-12       0.000000000000e+00       1.761250296094e-12       4.308405215238e-13      -2.410716428425e-15 
  177       7.686149655355e-10       1.183296651723e-13      -5.979036061095e-12       0.000000000000e+00       1.730759599188e-12       4.250484256498e-13      -2.354946287453e-15 
  178       7.720053993349e-10       1.165427921272e-13      -5.887140026256e-12       0.000000000000e+00       1.700921195677e-12       4.193678509684e-13      -2.299651119513e-15 
  179       7.753227324516e-10       1.147535930323e-13      -5.791401601853e-12       0.000000000000e+00       1.671689445505e-12       4.137910923952e-13      -2.244781322507e-15 
  180       7.785656456644e-10       1.129657669272e-13      -5.691835092656e-12       0.000000000000e+00       1.643024288493e-12       4.083112226719e-13      -2.190292986598e-15 
  181       7.817331445760e-10       1.111825423420e-13      -5.588451454728e-12       0.000000000000e+00       1.614919260573e-12       4.029264030130e-13      -2.136177747996e-15 
  182       7.848243233331e-10       1.094070960195e-13      -5.481262576946e-12       0.000000000000e+00       1.587375599237e-12       3.976358960699e-13      -2.082435185097e-15 
  183       7.878382835256e-10       1.076426973917e-13      -5.370282775489e-12       0.000000000000e+00       1.560393331156e-12       3.924386927071e-13      -2.029063314065e-15 
  184       7.907741343036e-10       1.058927095191e-13      -5.255528829610e-12       0.000000000000e+00       1.533971248130e-12       3.873335068269e-13      -1.976058557537e-15 
  185       7.936309924939e-10       1.041605900305e-13      -5.137020017421e-12       0.000000000000e+00       1.508106883043e-12       3.823187701939e-13      -1.923415713309e-15 
