    2       3.406736477009e-10       2.100879861615e-15       1.420588876689e-13       0.000000000000e+00       5.514103990267e-09       1.016944558456e-09      -1.238795994260e-12 
    3       2.818161931643e-10       2.877207541317e-15       2.293587379207e-13       0.000000000000e+00       3.477145638901e-09       6.951720122943e-10      -9.741517293402e-13 
    4       2.416420318722e-10       2.575683523304e-15       2.537330103831e-13       0.000000000000e+00       2.454811664227e-09       5.147959685705e-10      -6.382825441470e-13 
    5       2.139461173605e-10       1.791031923780e-15       2.435335394512e-13       0.000000000000e+00       1.852425936697e-09       4.005524877987e-10      -3.421516751724e-13 
    6       1.944870631884e-10       1.086506993758e-15       2.193032039372e-13       0.000000000000e+00       1.459083625403e-09       3.222886178243e-10      -1.199753291224e-13 
    7       1.805549541962e-10       6.861023447571e-16       1.934375004505e-13       0.000000000000e+00       1.184762170632e-09       2.658051128810e-10       2.168441293641e-14 
    8       1.704454463739e-10       5.314208363479e-16       1.722833675767e-13       0.000000000000e+00       9.842230742891e-10       2.234569978557e-10       9.174792577930e-14 
    9       1.630883175953e-10       4.807100646212e-16       1.584378763626e-13       0.000000000000e+00       8.323123718454e-10       1.907736294484e-10       1.074351739799e-13 
   10       1.576826303741e-10       4.467357525421e-16       1.522966211289e-13       0.000000000000e+00       7.139905335964e-10       1.649657485223e-10       8.875665503798e-14 
   11       1.537568983600e-10       4.180306733545e-16       1.530485641935e-13       0.000000000000e+00       6.160744836861e-10       1.451322336809e-10       5.507711279705e-14 
   12       1.510037534307e-10       4.155959632633e-16       1.591294808766e-13       0.000000000000e+00       5.402379436838e-10       1.277178458342e-10       1.908103330337e-14 
   13       1.490492263009e-10       4.531333244220e-16       1.688755813513e-13       0.000000000000e+00       4.776685209553e-10       1.133779141116e-10      -8.729860814197e-15 
   14       1.478007804070e-10       5.282914564508e-16       1.809720321738e-13       0.000000000000e+00       4.253818412158e-10       1.013870135799e-10      -2.459576229996e-14 
   15       1.471466599781e-10       6.337925296386e-16       1.942888733820e-13       0.000000000000e+00       3.811984049719e-10       9.122415572784e-11      -2.894551532906e-14 
   16       1.469209429615e-10       7.676327202640e-16       2.079717323483e-13       0.000000000000e+00       3.434952884423e-10       8.248284360310e-11      -2.491870284487e-14 
   17       1.470327539155e-10       9.332921538351e-16       2.215726410750e-13       0.000000000000e+00       3.110434366443e-10       7.485128441468e-11      -1.680463795262e-14 
   18       1.474496975052e-10       1.134613487101e-15       2.348483178624e-13       0.000000000000e+00       2.827955433049e-10       6.815893089605e-11      -8.659963168939e-15 
   19       1.481645086992e-10       1.372683225571e-15       2.477170043148e-13       0.000000000000e+00       2.583181627288e-10       6.234871804714e-11      -2.814241071217e-15 
   20       1.490816429426e-10       1.647163723136e-15       2.601211357948e-13       0.000000000000e+00       2.367080604878e-10       5.723646319537e-11      -9.639125645406e-16 
   21       1.501903955259e-10       1.959239601705e-15       2.719856328727e-13       0.000000000000e+00       2.176424371507e-10       5.272283745175e-11      -2.767854016408e-15 
   22       1.514576989925e-10       2.310499713265e-15       2.831982823992e-13       0.000000000000e+00       2.006763716268e-10       4.866757455946e-11      -6.836519297352e-15 
   23       1.528726208634e-10       2.703232061423e-15       2.935661768921e-13       0.000000000000e+00       1.855866050905e-10       4.504426033619e-11      -1.162186170442e-14 
   24       1.544002877295e-10       3.139769182518e-15       3.028459069295e-13       0.000000000000e+00       1.720353563594e-10       4.181577385050e-11      -1.543307303930e-14 
   25       1.560410668616e-10       3.621669607440e-15       3.108204718937e-13       0.000000000000e+00       1.598691844547e-10       3.893728599426e-11      -1.757590869376e-14 
   26       1.577827657593e-10       4.150283286337e-15       3.172644066618e-13       0.000000000000e+00       1.488733934332e-10       3.633270067297e-11      -1.779315027579e-14 
   27       1.596152083732e-10       4.727901580993e-15       3.219602275773e-13       0.000000000000e+00       1.389214337894e-10       3.396445661457e-11      -1.648337103315e-14 
   28       1.615155439038e-10       5.357035022260e-15       3.247077577234e-13       0.000000000000e+00       1.298474755243e-10       3.179188714038e-11      -1.435357133885e-14 
   29       1.634894461711e-10       6.039662259504e-15       3.254321005709e-13       0.000000000000e+00       1.216075720390e-10       2.980854902746e-11      -1.202643688997e-14 
   30       1.655343844953e-10       6.777515591370e-15       3.241162401257e-13       0.000000000000e+00       1.141151123240e-10       2.800072696817e-11      -1.022821913046e-14 
   31       1.676333462870e-10       7.572219858795e-15       3.207586462194e-13       0.000000000000e+00       1.072197309417e-10       2.633951058754e-11      -9.648747706142e-15 
   32       1.697898225957e-10       8.425376598292e-15       3.153201519826e-13       0.000000000000e+00       1.008873842865e-10       2.481667976663e-11      -1.015887633362e-14 
   33       1.720023752218e-10       9.338495964842e-15       3.077585507699e-13       0.000000000000e+00       9.507493403494e-11       2.341916209314e-11      -1.128888798168e-14 
   34       1.742595805168e-10       1.031297155697e-14       2.980264219621e-13       0.000000000000e+00       8.970296815857e-11       2.212523200414e-11      -1.250608870595e-14 
   35       1.765603059276e-10       1.135009822104e-14       2.860144211378e-13       0.000000000000e+00       8.474487051050e-11       2.092899718367e-11      -1.351824207224e-14 
   36       1.788981626633e-10       1.245104686604e-14       2.715868404673e-13       0.000000000000e+00       8.016160230954e-11       1.982272329707e-11      -1.406731533402e-14 
   37       1.812617488609e-10       1.361680625619e-14       2.546158897336e-13       0.000000000000e+00       7.589440884961e-11       1.879382819060e-11      -1.393580861684e-14 
   38       1.836580616540e-10       1.484802619075e-14       2.350521195497e-13       0.000000000000e+00       7.193278718472e-11       1.783962189263e-11      -1.325334310501e-14 
   39       1.860953665170e-10       1.614510500647e-14       2.128772077636e-13       0.000000000000e+00       6.826467786627e-11       1.695639899150e-11      -1.229451055212e-14 
   40       1.885760923136e-10       1.750821666213e-14       1.880858359658e-13       0.000000000000e+00       6.485578118919e-11       1.613487334751e-11      -1.140252746028e-14 
   41       1.910989019909e-10       1.893737803721e-14       1.606793909518e-13       0.000000000000e+00       6.166160578763e-11       1.536340944332e-11      -1.090327778659e-14 
   42       1.936672899521e-10       2.043270518941e-14       1.306432312884e-13       0.000000000000e+00       5.867300323510e-11       1.464014406298e-11      -1.080307227178e-14 
   43       1.962826809465e-10       2.199422090373e-14       9.796298077133e-14       0.000000000000e+00       5.588218558721e-11       1.396399668012e-11      -1.100000197051e-14 
   44       1.989414868298e-10       2.362177682887e-14       6.263085553057e-14       0.000000000000e+00       5.326904930619e-11       1.333107106585e-11      -1.136413451470e-14 
   45       2.016377021098e-10       2.531507131196e-14       2.464044181757e-14       0.000000000000e+00       5.080839796553e-11       1.273615619597e-11      -1.176293238770e-14 
   46       2.043727195506e-10       2.707372395819e-14      -1.603105858585e-14       0.000000000000e+00       4.849649768597e-11       1.217830176723e-11      -1.215073124483e-14 
   47       2.071476523884e-10       2.889721275242e-14      -5.941021841539e-14       0.000000000000e+00       4.633079153632e-11       1.165652139373e-11      -1.250300794116e-14 
   48       2.099602408988e-10       3.078484719816e-14      -1.055227323638e-13       0.000000000000e+00       4.430188918778e-11       1.116808296278e-11      -1.279132327279e-14 
   49       2.128045605124e-10       3.273576346702e-14      -1.543936273711e-13       0.000000000000e+00       4.239305811205e-11       1.070838003270e-11      -1.298312148771e-14 
   50       2.156740665133e-10       3.474889897508e-14      -2.060389508769e-13       0.000000000000e+00       4.058528625215e-11       1.027228513660e-11      -1.305425453962e-14 
