    2       1.196940504304e-10       1.266188763518e-15       2.312135120707e-13       0.000000000000e+00       1.003528957284e-08       2.274740657871e-10      -1.066344273288e-12 
    3       1.187298988998e-10       2.257845461033e-15       2.824539518182e-13       0.000000000000e+00       6.180442033745e-09       1.735419733396e-10      -9.490265416534e-13 
    4       1.165392602146e-10       2.807877885661e-15       2.921366502897e-13       0.000000000000e+00       4.287904377094e-09       1.368906788054e-10      -7.766887446270e-13 
    5       1.146232841700e-10       2.794692004593e-15       2.780037772449e-13       0.000000000000e+00       3.194324756120e-09       1.111613386807e-10      -5.982818117093e-13 
    6       1.132903234530e-10       2.353896313243e-15       2.523182924559e-13       0.000000000000e+00       2.491965149409e-09       9.240314015743e-11      -4.309370198375e-13 
    7       1.124997408795e-10       1.735858372727e-15       2.235971305678e-13       0.000000000000e+00       2.008842991131e-09       7.820290604974e-11      -2.843472207663e-13 
    8       1.121497689373e-10       1.164819976673e-15       1.968507887963e-13       0.000000000000e+00       1.659434748450e-09       6.711088558357e-11      -1.634781172444e-13 
    9       1.122009177960e-10       7.655990602579e-16       1.746854801140e-13       0.000000000000e+00       1.397110098776e-09       5.827776759887e-11      -7.020820268403e-14 
   10       1.125533225102e-10       5.568433776405e-16       1.582064268767e-13       0.000000000000e+00       1.194359219816e-09       5.117037415966e-11      -4.020566633889e-15 
   11       1.131766134931e-10       4.875431590973e-16       1.475834057742e-13       0.000000000000e+00       9.894418969711e-10       4.565229296502e-11       3.715870608661e-14 
   12       1.139994160537e-10       4.858318307738e-16       1.424051928572e-13       0.000000000000e+00       8.637593174603e-10       4.067599664504e-11       5.786342804438e-14 
   13       1.149638211371e-10       4.961705737321e-16       1.419838609157e-13       0.000000000000e+00       7.607601112202e-10       3.633120546299e-11       6.210385799227e-14 
   14       1.160660506679e-10       4.946500480357e-16       1.454959319488e-13       0.000000000000e+00       6.751895225108e-10       3.277693871268e-11       5.501092126736e-14 
   15       1.173062726400e-10       4.846673303609e-16       1.520419576722e-13       0.000000000000e+00       6.032709198407e-10       2.979377307752e-11       4.088018459336e-14 
   16       1.186452276093e-10       4.826579751410e-16       1.606865851684e-13       0.000000000000e+00       5.421969703789e-10       2.715783654607e-11       2.351237019202e-14 
   17       1.200252263172e-10       5.042284777991e-16       1.706342938075e-13       0.000000000000e+00       4.898636330761e-10       2.488973093363e-11       6.310621646573e-15 
   18       1.214758652070e-10       5.566520187393e-16       1.813246159846e-13       0.000000000000e+00       4.444820438237e-10       2.290343896996e-11      -8.442355142741e-15 
   19       1.230085177591e-10       6.379338436175e-16       1.923644512200e-13       0.000000000000e+00       4.053355115642e-10       2.117228546128e-11      -1.956010781682e-14 
   20       1.245660533173e-10       7.416764663502e-16       2.033180354055e-13       0.000000000000e+00       3.708835267574e-10       1.965448004667e-11      -2.636473696287e-14 
   21       1.261657349586e-10       8.637195977779e-16       2.140313908029e-13       0.000000000000e+00       3.405759563967e-10       1.830144892146e-11      -2.898804475787e-14 
   22       1.278153502471e-10       1.000655519310e-15       2.244364217935e-13       0.000000000000e+00       3.136841488109e-10       1.704566129952e-11      -2.814190980168e-14 
   23       1.295068384016e-10       1.154676512325e-15       2.345056160830e-13       0.000000000000e+00       2.898329482439e-10       1.589939645313e-11      -2.470153100645e-14 
   24       1.312087784422e-10       1.329966272864e-15       2.442296859411e-13       0.000000000000e+00       2.684637633794e-10       1.488270121761e-11      -1.981015371353e-14 
   25       1.329368785746e-10       1.529641553223e-15       2.536274147558e-13       0.000000000000e+00       2.493220484216e-10       1.396919140112e-11      -1.443921309298e-14 
   26       1.347031674873e-10       1.756073225513e-15       2.627235206963e-13       0.000000000000e+00       2.320587076052e-10       1.311360579532e-11      -9.569727724872e-15 
   27       1.364971669159e-10       2.009133006190e-15       2.715084369044e-13       0.000000000000e+00       2.164648833886e-10       1.232328715206e-11      -5.767139864706e-15 
   28       1.382930081098e-10       2.287806465549e-15       2.799485507396e-13       0.000000000000e+00       2.022697501985e-10       1.161463543125e-11      -3.420400136916e-15 
   29       1.400984093977e-10       2.592400429514e-15       2.879662645316e-13       0.000000000000e+00       1.893995595056e-10       1.098338993810e-11      -2.549400786075e-15 
   30       1.419203086145e-10       2.923482887215e-15       2.954525515884e-13       0.000000000000e+00       1.777144683137e-10       1.041035798175e-11      -2.988860588960e-15 
   31       1.437555187649e-10       3.281627947791e-15       3.022799257342e-13       0.000000000000e+00       1.669740840277e-10       9.871733821377e-12      -4.468345698743e-15 
   32       1.456104432464e-10       3.668085930357e-15       3.083326961935e-13       0.000000000000e+00       1.571226096841e-10       9.368476527471e-12      -6.637068249047e-15 
   33       1.474860664273e-10       4.084366375891e-15       3.134849148338e-13       0.000000000000e+00       1.480903904260e-10       8.907056263556e-12      -9.031499833996e-15 
   34       1.493763151996e-10       4.531875207776e-15       3.176026766692e-13       0.000000000000e+00       1.397508150379e-10       8.490199071192e-12      -1.115109118024e-14 
   35       1.512850807514e-10       5.011235685154e-15       3.205849349632e-13       0.000000000000e+00       1.320608545158e-10       8.112203235579e-12      -1.277740643850e-14 
   36       1.532133536272e-10       5.522715201620e-15       3.223357030335e-13       0.000000000000e+00       1.249582355664e-10       7.761287871989e-12      -1.376180962872e-14 
   37       1.551569903627e-10       6.066595611497e-15       3.227666349648e-13       0.000000000000e+00       1.183498520858e-10       7.424391398042e-12      -1.398832734014e-14 
   38       1.571176261128e-10       6.643876646485e-15       3.218443110538e-13       0.000000000000e+00       1.122185729512e-10       7.100920879589e-12      -1.353652393046e-14 
   39       1.590940933425e-10       7.255801385500e-15       3.195591084622e-13       0.000000000000e+00       1.065450091610e-10       6.793175555358e-12      -1.257595244232e-14 
   40       1.610786611220e-10       7.903673015924e-15       3.159134628593e-13       0.000000000000e+00       1.012750391984e-10       6.502538543484e-12      -1.132698346514e-14 
   41       1.630615089799e-10       8.588722056950e-15       3.109144518704e-13       0.000000000000e+00       9.633868679551e-11       6.229555966729e-12      -1.002650933582e-14 
   42       1.650474760848e-10       9.311646605510e-15       3.045469127803e-13       0.000000000000e+00       9.172143204432e-11       5.974444652637e-12      -8.803306209537e-15 
   43       1.670436609947e-10       1.007292903441e-14       2.967927842867e-13       0.000000000000e+00       8.741101241751e-11       5.736582124400e-12      -7.767925765684e-15 
   44       1.690544653380e-10       1.087295440676e-14       2.876386439544e-13       0.000000000000e+00       8.337602010426e-11       5.514256485564e-12      -7.047802181942e-15 
   45       1.710822459993e-10       1.171205993188e-14       2.770696817190e-13       0.000000000000e+00       7.957713657143e-11       5.305254835533e-12      -6.750927875931e-15 
   46       1.731302193315e-10       1.259071390294e-14       2.650491013078e-13       0.000000000000e+00       7.600843467973e-11       5.109044269484e-12      -6.841924310226e-15 
   47       1.751999089627e-10       1.350938091473e-14       2.515328281811e-13       0.000000000000e+00       7.266583049311e-11       4.925094225250e-12      -7.230369713176e-15 
   48       1.772900235190e-10       1.446846929550e-14       2.364749649771e-13       0.000000000000e+00       6.953462638243e-11       4.752210036389e-12      -7.803502336256e-15 
   49       1.793962081852e-10       1.546832878065e-14       2.198275926544e-13       0.000000000000e+00       6.658872103104e-11       4.588484444572e-12      -8.424930983758e-15 
   50       1.815131145458e-10       1.650924273058e-14       2.015459417961e-13       0.000000000000e+00       6.379849040288e-11       4.431871119102e-12      -8.960461421045e-15 
   51       1.836418488360e-10       1.759140769068e-14       1.816060226892e-13       0.000000000000e+00       6.115878534345e-11       4.282201232968e-12      -9.366831621121e-15 
   52       1.857841159915e-10       1.871494426203e-14       1.599914369933e-13       0.000000000000e+00       5.866716805745e-11       4.139630449765e-12      -9.624833769189e-15 
   53       1.879399420324e-10       1.987989955072e-14       1.366884784108e-13       0.000000000000e+00       5.631553247199e-11       4.004045996908e-12      -9.714290423324e-15 
   54       1.901075347191e-10       2.108624458480e-14       1.116861865433e-13       0.000000000000e+00       5.408972228753e-11       3.875047448948e-12      -9.614041085507e-15 
   55       1.922847666124e-10       2.233387856550e-14       8.497712422074e-14       0.000000000000e+00       5.197386672796e-11       3.752113163894e-12      -9.313647524665e-15 
   56       1.944743749127e-10       2.362264877481e-14       5.655981224499e-14       0.000000000000e+00       4.996552411054e-11       3.635192033706e-12      -8.851945695220e-15 
   57       1.966798093003e-10       2.495233108908e-14       2.643699382127e-14       0.000000000000e+00       4.806363125002e-11       3.524225077797e-12      -8.288047420848e-15 
   58       1.989036482319e-10       2.632262131171e-14      -5.384955665956e-15       0.000000000000e+00       4.626392153200e-11       3.418960946951e-12      -7.690894232388e-15 
   59       2.011475228069e-10       2.773313285646e-14      -3.889594661008e-14       0.000000000000e+00       4.455872677025e-11       3.318943939878e-12      -7.139700513628e-15 
   60       2.034120406340e-10       2.918339443071e-14      -7.408209313938e-14       0.000000000000e+00       4.293677906419e-11       3.223502019758e-12      -6.724396647087e-15 
   61       2.056973064577e-10       3.067288372305e-14      -1.109293884636e-13       0.000000000000e+00       4.138635280868e-11       3.131931557335e-12      -6.523008208669e-15 
   62       2.080047928282e-10       3.220114254333e-14      -1.494358805441e-13       0.000000000000e+00       3.990596311444e-11       3.044127127471e-12      -6.526857699095e-15 
   63       2.103357561347e-10       3.376768353356e-14      -1.896020962346e-13       0.000000000000e+00       3.849572808399e-11       2.960072455688e-12      -6.699283500642e-15 
   64       2.126906208325e-10       3.537195529302e-14      -2.314275614928e-13       0.000000000000e+00       3.715415022443e-11       2.879650538171e-12      -6.996939372180e-15 
   65       2.150689222442e-10       3.701334120390e-14      -2.749108385573e-13       0.000000000000e+00       3.587802428533e-11       2.802637900304e-12      -7.369505793226e-15 
   66       2.174692493615e-10       3.869115825699e-14      -3.200495631230e-13       0.000000000000e+00       3.466234509668e-11       2.728698855197e-12      -7.759401308001e-15 
   67       2.198891876465e-10       4.040465587728e-14      -3.668404815175e-13       0.000000000000e+00       3.350021540674e-11       2.657379762231e-12      -8.101493869487e-15 
   68       2.223263961279e-10       4.215301419112e-14      -4.152774273638e-13       0.000000000000e+00       3.238469721389e-11       2.588237543690e-12      -8.338143402866e-15 
   69       2.247822199785e-10       4.393534104483e-14      -4.653446923883e-13       0.000000000000e+00       3.131500737911e-11       2.521268307759e-12      -8.468514153465e-15 
   70       2.272587105503e-10       4.575067226954e-14      -5.170223729768e-13       0.000000000000e+00       3.029141761175e-11       2.456555660661e-12      -8.508781673961e-15 
   71       2.297575281645e-10       4.759797101895e-14      -5.702882965945e-13       0.000000000000e+00       2.931338035719e-11       2.394141866646e-12      -8.477787283144e-15 
   72       2.322799139224e-10       4.947612658068e-14      -6.251180062632e-13       0.000000000000e+00       2.837948634042e-11       2.334025540238e-12      -8.397141512771e-15 
   73       2.348266615178e-10       5.138395318763e-14      -6.814847450396e-13       0.000000000000e+00       2.748742210970e-11       2.276159338481e-12      -8.291327554420e-15 
   74       2.373980890478e-10       5.332018882938e-14      -7.393594404922e-13       0.000000000000e+00       2.663392758015e-11       2.220447653182e-12      -8.187804706348e-15 
   75       2.399940108248e-10       5.528349406351e-14      -7.987106891792e-13       0.000000000000e+00       2.581475357743e-11       2.166744303161e-12      -8.117111820335e-15 
   76       2.426141373358e-10       5.727247410772e-14      -8.595049496246e-13       0.000000000000e+00       2.502572294501e-11       2.114895864771e-12      -8.105532492429e-15 
   77       2.452594216335e-10       5.928575239472e-14      -9.217071961842e-13       0.000000000000e+00       2.426623110816e-11       2.064885887025e-12      -8.151317792789e-15 
   78       2.479309083945e-10       6.132190833324e-14      -9.852803567682e-13       0.000000000000e+00       2.353630968577e-11       2.016712904258e-12      -8.244295433378e-15 
   79       2.506293084569e-10       6.337945451745e-14      -1.050185103856e-12       0.000000000000e+00       2.283556005065e-11       1.970345781157e-12      -8.372875082683e-15 
   80       2.533549794120e-10       6.545683601575e-14      -1.116379843247e-12       0.000000000000e+00       2.216313350256e-11       1.925722340867e-12      -8.523999285099e-15 
   81       2.561079061950e-10       6.755242965948e-14      -1.183820702819e-12       0.000000000000e+00       2.151771144136e-11       1.882747993082e-12      -8.683094380318e-15 
   82       2.588876816762e-10       6.966454333173e-14      -1.252461521275e-12       0.000000000000e+00       2.089748554009e-11       1.841294362139e-12      -8.834021422712e-15 
   83       2.616934872523e-10       7.179141525603e-14      -1.322253836900e-12       0.000000000000e+00       2.030013791806e-11       1.801197915118e-12      -8.959027100728e-15 
   84       2.645245298647e-10       7.393124291001e-14      -1.393148479092e-12       0.000000000000e+00       1.972340890691e-11       1.762300472380e-12      -9.042694183428e-15 
   85       2.673814788113e-10       7.608227683148e-14      -1.465100670747e-12       0.000000000000e+00       1.916695192506e-11       1.724581460615e-12      -9.084652836058e-15 
   86       2.702652326503e-10       7.824274113165e-14      -1.538065755051e-12       0.000000000000e+00       1.863075118026e-11       1.688045171170e-12      -9.088896382197e-15 
   87       2.731764723854e-10       8.041080504279e-14      -1.611997683373e-12       0.000000000000e+00       1.811455161201e-11       1.652680168811e-12      -9.059987007659e-15 
