   55       1.724870646080e-10       6.833606713138e-14      -5.759675518017e-13       0.000000000000e+00       2.510717525483e-10      -2.406942849499e-11      -2.625845386955e-14 
   56       1.739993799878e-10       7.161457270837e-14      -6.560709683041e-13       0.000000000000e+00       2.430021893922e-10      -2.340281469133e-11      -2.496397779894e-14 
   57       1.755528540427e-10       7.493829507317e-14      -7.386351542207e-13       0.000000000000e+00       2.353047215428e-10      -2.276327758898e-11      -2.402149129696e-14 
   58       1.771470296325e-10       7.830193716599e-14      -8.235008556541e-13       0.000000000000e+00       2.279436874215e-10      -2.214436192358e-11      -2.362306097085e-14 
   59       1.787839632347e-10       8.170032601512e-14      -9.105932072058e-13       0.000000000000e+00       2.209084969873e-10      -2.154539446928e-11      -2.372700798152e-14 
   60       1.804655195783e-10       8.512813328744e-14      -9.998618424088e-13       0.000000000000e+00       2.141877722330e-10      -2.096678543472e-11      -2.421351988875e-14 
   61       1.821923225292e-10       8.857977117747e-14      -1.091259141767e-12       0.000000000000e+00       2.077594499595e-10      -2.040827407304e-11      -2.494126774093e-14 
   62       1.839642927375e-10       9.204946245129e-14      -1.184735136641e-12       0.000000000000e+00       2.015970860260e-10      -1.986908301451e-11      -2.576158371701e-14 
   63       1.857825930343e-10       9.553147346008e-14      -1.280219934541e-12       0.000000000000e+00       1.956917792935e-10      -1.934851579331e-11      -2.656682391049e-14 
   64       1.876479625202e-10       9.901992908666e-14      -1.377638155825e-12       0.000000000000e+00       1.900340262730e-10      -1.884541744584e-11      -2.725103575920e-14 
   65       1.895600657656e-10       1.025087452075e-13      -1.476914372227e-12       0.000000000000e+00       1.846068389530e-10      -1.835795469120e-11      -2.769527598567e-14 
   66       1.915180716399e-10       1.059917513385e-13      -1.577955336478e-12       0.000000000000e+00       1.793907312524e-10      -1.788436901806e-11      -2.780250815244e-14 
   67       1.935226795374e-10       1.094630881052e-13      -1.680591779403e-12       0.000000000000e+00       1.743807853709e-10      -1.742549903530e-11      -2.761186845478e-14 
   68       1.955743980771e-10       1.129168931514e-13      -1.784624892841e-12       0.000000000000e+00       1.695724414834e-10      -1.698272193548e-11      -2.720743533271e-14 
   69       1.976728887705e-10       1.163471892588e-13      -1.889843063093e-12       0.000000000000e+00       1.649561755890e-10      -1.655719674811e-11      -2.668539668893e-14 
   70       1.998169169054e-10       1.197478877614e-13      -1.996021641963e-12       0.000000000000e+00       1.605172451675e-10      -1.614984984158e-11      -2.615451398734e-14 
   71       2.020048913955e-10       1.231126671864e-13      -2.102935935786e-12       0.000000000000e+00       1.562395960977e-10      -1.576108665497e-11      -2.571529583112e-14 
   72       2.042367152855e-10       1.264345742285e-13      -2.210403609117e-12       0.000000000000e+00       1.521190298478e-10      -1.538989419490e-11      -2.539179263631e-14 
   73       2.065122082289e-10       1.297063509625e-13      -2.318250154175e-12       0.000000000000e+00       1.481521503650e-10      -1.503453699019e-11      -2.518731113003e-14 
   74       2.088305147225e-10       1.329205532193e-13      -2.426296483334e-12       0.000000000000e+00       1.443322757061e-10      -1.469279483505e-11      -2.510449471495e-14 
   75       2.111900688166e-10       1.360695510725e-13      -2.534359010447e-12       0.000000000000e+00       1.406492813768e-10      -1.436194186441e-11      -2.514528779025e-14 
   76       2.135890896535e-10       1.391459640654e-13      -2.642260703330e-12       0.000000000000e+00       1.370923430065e-10      -1.403937523397e-11      -2.530421670836e-14 
   77       2.160272504189e-10       1.421440574465e-13      -2.749866388298e-12       0.000000000000e+00       1.336590880839e-10      -1.372467976804e-11      -2.554689697874e-14 
   78       2.185042510310e-10       1.450586026098e-13      -2.857054061236e-12       0.000000000000e+00       1.303478362167e-10      -1.341790354360e-11      -2.582752371845e-14 
   79       2.210192903003e-10       1.478844741891e-13      -2.963704788909e-12       0.000000000000e+00       1.271547522109e-10      -1.311893420544e-11      -2.609503738608e-14 
   80       2.235710415248e-10       1.506166594586e-13      -3.069703015252e-12       0.000000000000e+00       1.240737488632e-10      -1.282749136219e-11      -2.629295105495e-14 
   81       2.261576280845e-10       1.532502677330e-13      -3.174936867668e-12       0.000000000000e+00       1.210963897527e-10      -1.254311898241e-11      -2.635917768645e-14 
   82       2.287769552462e-10       1.557804193477e-13      -3.279282012362e-12       0.000000000000e+00       1.182139885905e-10      -1.226539081692e-11      -2.624385363813e-14 
   83       2.314278238898e-10       1.582018702995e-13      -3.382549397838e-12       0.000000000000e+00       1.154245302789e-10      -1.199458343994e-11      -2.596666610244e-14 
   84       2.341089619345e-10       1.605093408355e-13      -3.484529166124e-12       0.000000000000e+00       1.127267515042e-10      -1.173110399707e-11      -2.556897951614e-14 
   85       2.368186670673e-10       1.626976373825e-13      -3.585006331984e-12       0.000000000000e+00       1.101179909133e-10      -1.147528353472e-11      -2.509684589927e-14 
   86       2.395547886179e-10       1.647616598248e-13      -3.683760799154e-12       0.000000000000e+00       1.075941306345e-10      -1.122737315216e-11      -2.460114942909e-14 
   87       2.423147094344e-10       1.666964087815e-13      -3.780567376584e-12       0.000000000000e+00       1.051495377976e-10      -1.098754015351e-11      -2.413775101388e-14 
   88       2.450957154447e-10       1.684971473926e-13      -3.875210502732e-12       0.000000000000e+00       1.027784828293e-10      -1.075584761048e-11      -2.375384831166e-14 
   89       2.478962110784e-10       1.701599002169e-13      -3.967531060180e-12       0.000000000000e+00       1.004797797993e-10      -1.053219773017e-11      -2.344426035541e-14 
   90       2.507146641112e-10       1.716810472088e-13      -4.057387048938e-12       0.000000000000e+00       9.825277768415e-11      -1.031637238226e-11      -2.318844475633e-14 
   91       2.535492231205e-10       1.730571857587e-13      -4.144639777252e-12       0.000000000000e+00       9.609591373574e-11      -1.010804484485e-11      -2.296359961882e-14 
   92       2.563977053006e-10       1.742851403375e-13      -4.229154103198e-12       0.000000000000e+00       9.400667762851e-11      -9.906775702288e-12      -2.274459691081e-14 
   93       2.592575842776e-10       1.753619721412e-13      -4.310798676273e-12       0.000000000000e+00       9.198157560704e-11      -9.712008743032e-12      -2.250391583398e-14 
   94       2.621259779260e-10       1.762849887360e-13      -4.389446178986e-12       0.000000000000e+00       9.001609463351e-11      -9.523066857500e-12      -2.221157619407e-14 
   95       2.649999233238e-10       1.770518195041e-13      -4.464967475343e-12       0.000000000000e+00       8.810576251072e-11      -9.339267097389e-12      -2.184312050753e-14 
   96       2.678772743514e-10       1.776606337771e-13      -4.537212546908e-12       0.000000000000e+00       8.624958454178e-11      -9.160294127231e-12      -2.140504915750e-14 
   97       2.707559144156e-10       1.781099728584e-13      -4.606027181778e-12       0.000000000000e+00       8.444704926442e-11      -8.985874464676e-12      -2.091302747116e-14 
   98       2.736334728041e-10       1.783986974592e-13      -4.671258976562e-12       0.000000000000e+00       8.269705646896e-11      -8.815659723705e-12      -2.038420985701e-14 
   99       2.765073162791e-10       1.785259982093e-13      -4.732757497804e-12       0.000000000000e+00       8.099789576643e-11      -8.649224080402e-12      -1.983727907954e-14 
  100       2.793745406707e-10       1.784914061672e-13      -4.790374443402e-12       0.000000000000e+00       7.934722515685e-11      -8.486061738712e-12      -1.929248553399e-14 
  101       2.822319624708e-10       1.782948033307e-13      -4.843963804024e-12       0.000000000000e+00       7.774204959735e-11      -8.325584396205e-12      -1.877168652098e-14 
  102       2.850764006156e-10       1.779364181735e-13      -4.893387500603e-12       0.000000000000e+00       7.617942729195e-11      -8.167307393797e-12      -1.829355010071e-14 
  103       2.879055841658e-10       1.774167888849e-13      -4.938532832958e-12       0.000000000000e+00       7.465874557680e-11      -8.011442830858e-12      -1.785832960864e-14 
  104       2.907173544848e-10       1.767368146147e-13      -4.979297744387e-12       0.000000000000e+00       7.317971983080e-11      -7.858383744529e-12      -1.746105696777e-14 
  105       2.935093811721e-10       1.758977802079e-13      -5.015585781175e-12       0.000000000000e+00       7.174168075692e-11      -7.708522338299e-12      -1.709617529082e-14 
  106       2.962791569718e-10       1.749013665441e-13      -5.047306316566e-12       0.000000000000e+00       7.034356126238e-11      -7.562249602926e-12      -1.675752292443e-14 
  107       2.990239926803e-10       1.737496608770e-13      -5.074374774728e-12       0.000000000000e+00       6.898388333895e-11      -7.419954937356e-12      -1.643831749356e-14 
  108       3.017410120550e-10       1.724451671737e-13      -5.096712854722e-12       0.000000000000e+00       6.766074494320e-11      -7.282025769642e-12      -1.613113994574e-14 
  109       3.044271467223e-10       1.709908164542e-13      -5.114248754467e-12       0.000000000000e+00       6.637180687678e-11      -7.148847177867e-12      -1.582791859545e-14 
  110       3.070793377536e-10       1.693898956299e-13      -5.126915631762e-12       0.000000000000e+00       6.511481396921e-11      -7.020687928658e-12      -1.552156659223e-14 
  111       3.096951806381e-10       1.676458014843e-13      -5.134646282992e-12       0.000000000000e+00       6.388926258250e-11      -6.897342829813e-12      -1.521116673461e-14 
  112       3.122723537077e-10       1.657622744100e-13      -5.137378199385e-12       0.000000000000e+00       6.269492295109e-11      -6.778443684223e-12      -1.489742342683e-14 
  113       3.148084158220e-10       1.637434865249e-13      -5.135055473350e-12       0.000000000000e+00       6.153131617733e-11      -6.663567302452e-12      -1.458106886116e-14 
  114       3.173008033077e-10       1.615940512104e-13      -5.127629005126e-12       0.000000000000e+00       6.039770636284e-11      -6.552234007366e-12      -1.426286331205e-14 
  115       3.197468268980e-10       1.593190326497e-13      -5.115056709415e-12       0.000000000000e+00       5.929309273999e-11      -6.443906138767e-12      -1.394359543038e-14 
  116       3.221436686717e-10       1.569239553668e-13      -5.097303722030e-12       0.000000000000e+00       5.821620180318e-11      -6.337986558023e-12      -1.362408253757e-14 
  117       3.244883789928e-10       1.544148137644e-13      -5.074342606531e-12       0.000000000000e+00       5.716547944033e-11      -6.233817152697e-12      -1.330517091980e-14 
  118       3.267780865658e-10       1.517978967405e-13      -5.046152782038e-12       0.000000000000e+00       5.613943467165e-11      -6.130836855467e-12      -1.298760055821e-14 
  119       3.290106636204e-10       1.490792173865e-13      -5.012718287782e-12       0.000000000000e+00       5.513773427896e-11      -6.029080320657e-12      -1.267158034962e-14 
  120       3.311841348921e-10       1.462650327012e-13      -4.974030138429e-12       0.000000000000e+00       5.416022489918e-11      -5.928736350302e-12      -1.235716240359e-14 
  121       3.332964703999e-10       1.433620302809e-13      -4.930087276827e-12       0.000000000000e+00       5.320658832168e-11      -5.829993586766e-12      -1.204437220456e-14 
  122       3.353455842068e-10       1.403773362778e-13      -4.880896773993e-12       0.000000000000e+00       5.227633662450e-11      -5.733040380556e-12      -1.173320774758e-14 
  123       3.373293331804e-10       1.373185233579e-13      -4.826474029094e-12       0.000000000000e+00       5.136880731047e-11      -5.638064658125e-12      -1.142363867393e-14 
  124       3.392455157535e-10       1.341936186597e-13      -4.766842969433e-12       0.000000000000e+00       5.048315844337e-11      -5.545253789678e-12      -1.111560540685e-14 
  125       3.410918706849e-10       1.310111117517e-13      -4.702036250440e-12       0.000000000000e+00       4.961836378409e-11      -5.454794456982e-12      -1.080901828717e-14 
  126       3.428660758195e-10       1.277799625908e-13      -4.632095455648e-12       0.000000000000e+00       4.877320792679e-11      -5.366872521171e-12      -1.050375670903e-14 
  127       3.445659005463e-10       1.245092741733e-13      -4.557068061078e-12       0.000000000000e+00       4.794655032390e-11      -5.281627344998e-12      -1.019971429545e-14 
  128       3.461896850123e-10       1.212072523278e-13      -4.476997520769e-12       0.000000000000e+00       4.713816096449e-11      -5.199009285947e-12      -9.896941953904e-15 
  129       3.477359121895e-10       1.178821445552e-13      -4.391932449471e-12       0.000000000000e+00       4.634796901978e-11      -5.118906007879e-12      -9.595519195887e-15 
  130       3.492030588573e-10       1.145425703817e-13      -4.301929933639e-12       0.000000000000e+00       4.557579944502e-11      -5.041186140482e-12      -9.295509005594e-15 
  131       3.505895954971e-10       1.111975268420e-13      -4.207055707527e-12       0.000000000000e+00       4.482137010057e-11      -4.965698810867e-12      -8.996957315480e-15 
  132       3.518939861883e-10       1.078563939619e-13      -4.107384329295e-12       0.000000000000e+00       4.408428887297e-11      -4.892273175164e-12      -8.699892481793e-15 
  133       3.531146885027e-10       1.045289402414e-13      -4.002999357105e-12       0.000000000000e+00       4.336405079600e-11      -4.820717950112e-12      -8.404324760123e-15 
  134       3.542501534002e-10       1.012253281376e-13      -3.893993525225e-12       0.000000000000e+00       4.266003517175e-11      -4.750820944662e-12      -8.110245780931e-15 
  135       3.552988251236e-10       9.795611954766e-14      -3.780468920123e-12       0.000000000000e+00       4.197150269170e-11      -4.682348591562e-12      -7.817628025098e-15 
  136       3.562591410939e-10       9.473228129184e-14      -3.662537156574e-12       0.000000000000e+00       4.129759255773e-11      -4.615045478956e-12      -7.526424299458e-15 
  137       3.571296600696e-10       9.156469934224e-14      -3.540314086785e-12       0.000000000000e+00       4.063750623955e-11      -4.548689353074e-12      -7.236666202783e-15 
  138       3.579094618134e-10       8.846265317123e-14      -3.413902937106e-12       0.000000000000e+00       3.999108630146e-11      -4.483263541472e-12      -6.948772133558e-15 
  139       3.585977887768e-10       8.543519319088e-14      -3.283409752088e-12       0.000000000000e+00       3.935829229236e-11      -4.418801566950e-12      -6.663270308576e-15 
  140       3.591939222487e-10       8.249162018450e-14      -3.148948844974e-12       0.000000000000e+00       3.873901780512e-11      -4.355333162129e-12      -6.380702735160e-15 
  141       3.596971830652e-10       7.964148767149e-14      -3.010642939096e-12       0.000000000000e+00       3.813308878226e-11      -4.292884153131e-12      -6.101625315018e-15 
  142       3.601069323187e-10       7.689460427218e-14      -2.868623309277e-12       0.000000000000e+00       3.754026182166e-11      -4.231476343260e-12      -5.826607948095e-15 
  143       3.604225720675e-10       7.426103607272e-14      -2.723029923231e-12       0.000000000000e+00       3.696022248219e-11      -4.171127396679e-12      -5.556234636418e-15 
  144       3.606435460444e-10       7.175110898990e-14      -2.574011582961e-12       0.000000000000e+00       3.639258358946e-11      -4.111850722096e-12      -5.291103587956e-15 
  145       3.607693403665e-10       6.937541113602e-14      -2.421726066166e-12       0.000000000000e+00       3.583688354144e-11      -4.053655356438e-12      -5.031827320462e-15 
  146       3.607994842444e-10       6.714479518372e-14      -2.266340267631e-12       0.000000000000e+00       3.529258461417e-11      -3.996545848534e-12      -4.779032765333e-15 
  147       3.607335506913e-10       6.507038073087e-14      -2.108030340638e-12       0.000000000000e+00       3.475907126747e-11      -3.940522142796e-12      -4.533361371454e-15 
  148       3.605712268582e-10       6.316292572356e-14      -1.946973279738e-12       0.000000000000e+00       3.423577959759e-11      -3.885578063028e-12      -4.295270793144e-15 
  149       3.603125311472e-10       6.143086778551e-14      -1.783320461034e-12       0.000000000000e+00       3.372260326225e-11      -3.831696845172e-12      -4.064418295915e-15 
  150       3.599576183870e-10       5.988209849607e-14      -1.617221819290e-12       0.000000000000e+00       3.321952347778e-11      -3.778854952317e-12      -3.840218084028e-15 
  151       3.595067131574e-10       5.852457638267e-14      -1.448834272390e-12       0.000000000000e+00       3.272648040032e-11      -3.727023313180e-12      -3.622033431930e-15 
  152       3.589601108783e-10       5.736632585230e-14      -1.278321816168e-12       0.000000000000e+00       3.224337214514e-11      -3.676167198166e-12      -3.409175708392e-15 
  153       3.583181788972e-10       5.641543612300e-14      -1.105855619232e-12       0.000000000000e+00       3.177005380595e-11      -3.626246095433e-12      -3.200903400640e-15 
  154       3.575813575776e-10       5.568006015529e-14      -9.316141177955e-13       0.000000000000e+00       3.130633647429e-11      -3.577213586953e-12      -2.996421138489e-15 
  155       3.567501613873e-10       5.516841358369e-14      -7.557831104983e-13       0.000000000000e+00       3.085198625885e-11      -3.529017224574e-12      -2.794878718481e-15 
  156       3.558251799862e-10       5.488877364811e-14      -5.785558532388e-13       0.000000000000e+00       3.040672330479e-11      -3.481598406083e-12      -2.595370128019e-15 
  157       3.548070793149e-10       5.484947812540e-14      -4.001331539986e-13       0.000000000000e+00       2.997022081315e-11      -3.434892251270e-12      -2.396932569500e-15 
  158       3.536966026824e-10       5.505892426076e-14      -2.207234676700e-13       0.000000000000e+00       2.954210406011e-11      -3.388827477987e-12      -2.198545484448e-15 
  159       3.524945718545e-10       5.552556769921e-14      -4.054299088281e-14       0.000000000000e+00       2.912194941638e-11      -3.343326278214e-12      -1.999129577654e-15 
  160       3.512018940164e-10       5.625728702209e-14       1.401950150863e-13       0.000000000000e+00       2.870936991549e-11      -3.298326121470e-12      -1.797797531710e-15 
  161       3.498195810715e-10       5.725941605388e-14       3.213135224318e-13       0.000000000000e+00       2.830428257486e-11      -3.253847605650e-12      -1.594633271393e-15 
  162       3.483487341466e-10       5.853653362977e-14       5.026412339058e-13       0.000000000000e+00       2.790666309578e-11      -3.209932434298e-12      -1.389980490027e-15 
  163       3.467905389787e-10       6.009307825481e-14       6.840020330416e-13       0.000000000000e+00       2.751646088059e-11      -3.166622010546e-12      -1.184197389316e-15 
  164       3.451462670301e-10       6.193334408007e-14       8.652149395066e-13       0.000000000000e+00       2.713359845514e-11      -3.123957415317e-12      -9.776568759542e-16 
  165       3.434172766042e-10       6.406147687892e-14       1.046094064455e-12       0.000000000000e+00       2.675797089139e-11      -3.081979385539e-12      -7.707467582276e-16 
  166       3.416050139611e-10       6.648147002317e-14       1.226448565881e-12       0.000000000000e+00       2.638944522984e-11      -3.040728292351e-12      -5.638699426215e-16 
  167       3.397110144329e-10       6.919716045933e-14       1.406082603971e-12       0.000000000000e+00       2.602785990214e-11      -3.000244119310e-12      -3.574446304256e-16 
  168       3.377369035392e-10       7.221222468480e-14       1.584795296455e-12       0.000000000000e+00       2.567302415355e-11      -2.960566440603e-12      -1.519045143393e-16 
  169       3.356843981028e-10       7.553017472410e-14       1.762380673964e-12       0.000000000000e+00       2.532471746546e-11      -2.921734399253e-12       5.230102492299e-17 
  170       3.335553073652e-10       7.915435410503e-14       1.938627635375e-12       0.000000000000e+00       2.498268897796e-11      -2.883786685328e-12       2.547067220261e-16 
  171       3.313515341020e-10       8.308793383497e-14       2.113319903174e-12       0.000000000000e+00       2.464665691231e-11      -2.846761514152e-12       4.548312304087e-16 
  172       3.290750254722e-10       8.733342572053e-14       2.286247629555e-12       0.000000000000e+00       2.431636426804e-11      -2.810685728765e-12       6.522569728285e-16 
  173       3.267276186594e-10       9.189118547623e-14       2.457243387848e-12       0.000000000000e+00       2.399175230383e-11      -2.775541139197e-12       8.468775324532e-16 
  174       3.243111845115e-10       9.676077722210e-14       2.626149093369e-12       0.000000000000e+00       2.367280039962e-11      -2.741295337712e-12       1.038670491003e-15 
  175       3.218276775611e-10       1.019414390427e-13       2.792804623603e-12       0.000000000000e+00       2.335947072884e-11      -2.707912258165e-12       1.227619353229e-15 
  176       3.192791369384e-10       1.074320770168e-13       2.957047820542e-12       0.000000000000e+00       2.305170790792e-11      -2.675352110353e-12       1.413713673124e-15 
  177       3.166676872836e-10       1.132312592473e-13       3.118714493019e-12       0.000000000000e+00       2.274943864571e-11      -2.643571314363e-12       1.596949180129e-15 
  178       3.139955396602e-10       1.193372098908e-13       3.277638419049e-12       0.000000000000e+00       2.245257139299e-11      -2.612522434920e-12       1.777327905342e-15 
  179       3.112649924675e-10       1.257478031873e-13       3.433651348170e-12       0.000000000000e+00       2.216099599191e-11      -2.582154115741e-12       1.954858307728e-15 
  180       3.084784323533e-10       1.324605574903e-13       3.586583003772e-12       0.000000000000e+00       2.187458332545e-11      -2.552411013875e-12       2.129555400327e-15 
  181       3.056383351271e-10       1.394726292963e-13       3.736261085444e-12       0.000000000000e+00       2.159318496690e-11      -2.523233734061e-12       2.301440876464e-15 
  182       3.027472666726e-10       1.467808072744e-13       3.882511271307e-12       0.000000000000e+00       2.131663282931e-11      -2.494558763071e-12       2.470543235956e-15 
  183       2.998078838606e-10       1.543815062964e-13       4.025157220354e-12       0.000000000000e+00       2.104473881498e-11      -2.466318404058e-12       2.636897911319e-15 
