   15       1.188398522847e-10       5.579387730485e-16       1.711013080709e-13       0.000000000000e+00       1.652005889147e-09      -1.168608748160e-10       2.479769219814e-14 
   16       1.191079179774e-10       6.083396015958e-16       1.793250118038e-13       0.000000000000e+00       1.501049345185e-09      -1.076351832034e-10       2.442228706174e-14 
   17       1.193782140863e-10       6.632548070384e-16       1.902305770992e-13       0.000000000000e+00       1.370756295874e-09      -9.937164920527e-11       1.919308646213e-14 
   18       1.198530248886e-10       7.293565254965e-16       2.032236017483e-13       0.000000000000e+00       1.257400178875e-09      -9.187376390646e-11       1.093553981799e-14 
   19       1.203802555016e-10       8.162598064642e-16       2.176382309252e-13       0.000000000000e+00       1.157841019569e-09      -8.516057457702e-11       1.465672749691e-15 
   20       1.209274310621e-10       9.300600413032e-16       2.330112441325e-13       0.000000000000e+00       1.070488505558e-09      -7.914490369179e-11      -7.936418950237e-15 
   21       1.215016834906e-10       1.074759309350e-15       2.488341273027e-13       0.000000000000e+00       9.927308238904e-10      -7.358582565739e-11      -1.609347916300e-14 
   22       1.221287702697e-10       1.249800352471e-15       2.647942322582e-13       0.000000000000e+00       9.235391624527e-10      -6.852565786889e-11      -2.254628546434e-14 
   23       1.228116366919e-10       1.452289609102e-15       2.806154289756e-13       0.000000000000e+00       8.614115138054e-10      -6.403814426719e-11      -2.710023514159e-14 
   24       1.235576030606e-10       1.680424777606e-15       2.961299479630e-13       0.000000000000e+00       8.056503943407e-10      -6.013915729571e-11      -2.947878271259e-14 
   25       1.243483918336e-10       1.932832236288e-15       3.112043973936e-13       0.000000000000e+00       7.551929297854e-10      -5.676268686365e-11      -2.955744653297e-14 
   26       1.251505894897e-10       2.211397222052e-15       3.257609779331e-13       0.000000000000e+00       7.094591635927e-10      -5.378026554782e-11      -2.789723310092e-14 
   27       1.259157280527e-10       2.519146082773e-15       3.397516858533e-13       0.000000000000e+00       6.676731744243e-10      -5.101868606242e-11      -2.532640941393e-14 
   28       1.266524411364e-10       2.858803638356e-15       3.531719648479e-13       0.000000000000e+00       6.296641075232e-10      -4.843417958434e-11      -2.217361015392e-14 
   29       1.273747146334e-10       3.233168798693e-15       3.660468466169e-13       0.000000000000e+00       5.950404709093e-10      -4.599489498533e-11      -1.866808469959e-14 
   30       1.280858500857e-10       3.644856771162e-15       3.784087356810e-13       0.000000000000e+00       5.630810686732e-10      -4.365253913294e-11      -1.510765475477e-14 
   31       1.288012483294e-10       4.094817404373e-15       3.902374540694e-13       0.000000000000e+00       5.336471177210e-10      -4.142116986930e-11      -1.185285672881e-14 
   32       1.295313285979e-10       4.583198690600e-15       4.014973034153e-13       0.000000000000e+00       5.065533290877e-10      -3.932514928058e-11      -9.339599021711e-15 
   33       1.302763339085e-10       5.109973410239e-15       4.121512250479e-13       0.000000000000e+00       4.814287367337e-10      -3.737780840103e-11      -7.964208849083e-15 
   34       1.310343504791e-10       5.675937389117e-15       4.221577735350e-13       0.000000000000e+00       4.581635345917e-10      -3.558285599414e-11      -7.658966892431e-15 
   35       1.317937342978e-10       6.282041107880e-15       4.314723669982e-13       0.000000000000e+00       4.365840336219e-10      -3.393099576881e-11      -8.157151233936e-15 
   36       1.325375679373e-10       6.929211099866e-15       4.400328813463e-13       0.000000000000e+00       4.164150632835e-10      -3.240484106618e-11      -9.149835507949e-15 
   37       1.332709459661e-10       7.618665445546e-15       4.477087784679e-13       0.000000000000e+00       3.976193562418e-10      -3.100209067593e-11      -1.046899245200e-14 
   38       1.340013961765e-10       8.351698955965e-15       4.543326071918e-13       0.000000000000e+00       3.801503452117e-10      -2.971841971169e-11      -1.195897220551e-14 
   39       1.347307823496e-10       9.129598280256e-15       4.597113232500e-13       0.000000000000e+00       3.638486714804e-10      -2.854024013567e-11      -1.342432754772e-14 
   40       1.354561131364e-10       9.953577242284e-15       4.636650103963e-13       0.000000000000e+00       3.485030752626e-10      -2.744701625881e-11      -1.466781995353e-14 
   41       1.361738654453e-10       1.082455862307e-14       4.661627569648e-13       0.000000000000e+00       3.340822509573e-10      -2.642115939447e-11      -1.562609770598e-14 
   42       1.368760090922e-10       1.174331852780e-14       4.672291211850e-13       0.000000000000e+00       3.205630063200e-10      -2.544002600473e-11      -1.627474288683e-14 
   43       1.375481351547e-10       1.271053883872e-14       4.669087515297e-13       0.000000000000e+00       3.078607573313e-10      -2.447245255564e-11      -1.659178263677e-14 
   44       1.381762736713e-10       1.372686947438e-14       4.652558712704e-13       0.000000000000e+00       2.958613943927e-10      -2.349029575368e-11      -1.656636154247e-14 
   45       1.387711220002e-10       1.479315048533e-14       4.622960678631e-13       0.000000000000e+00       2.845406003952e-10      -2.250869485313e-11      -1.622723362277e-14 
   46       1.393502867044e-10       1.591024869790e-14       4.580548702995e-13       0.000000000000e+00       2.738722752299e-10      -2.155706958509e-11      -1.562345858915e-14 
   47       1.399314629029e-10       1.707899476808e-14       4.525689282100e-13       0.000000000000e+00       2.637918980143e-10      -2.066816143872e-11      -1.481754887999e-14 
   48       1.405296867741e-10       1.830002573892e-14       4.458584712026e-13       0.000000000000e+00       2.542196760851e-10      -1.987018818372e-11      -1.388287957962e-14 
   49       1.411484150527e-10       1.957326318513e-14       4.378343595671e-13       0.000000000000e+00       2.451444523883e-10      -1.916040048442e-11      -1.289319895929e-14 
   50       1.417857558403e-10       2.089828578940e-14       4.283656769418e-13       0.000000000000e+00       2.365584846617e-10      -1.852428607689e-11      -1.193152761561e-14 
   51       1.424366635663e-10       2.227446366924e-14       4.173045594648e-13       0.000000000000e+00       2.284319478548e-10      -1.794261481791e-11      -1.109389307384e-14 
   52       1.430927020880e-10       2.370094914315e-14       4.044852571644e-13       0.000000000000e+00       2.207113723458e-10      -1.739115707979e-11      -1.048995242786e-14 
   53       1.437445557119e-10       2.517702248351e-14       3.897627066910e-13       0.000000000000e+00       2.133370096303e-10      -1.684669424746e-11      -1.021387889734e-14 
   54       1.443908656166e-10       2.670325480869e-14       3.731420546797e-13       0.000000000000e+00       2.063037669062e-10      -1.630751292249e-11      -1.024679928909e-14 
   55       1.450312527715e-10       2.828062812711e-14       3.546808045340e-13       0.000000000000e+00       1.996132194172e-10      -1.577768985967e-11      -1.053035419819e-14 
   56       1.456636499630e-10       2.991021204816e-14       3.344529222920e-13       0.000000000000e+00       1.932553036105e-10      -1.526124376405e-11      -1.099362804170e-14 
   57       1.462841801126e-10       3.159316943247e-14       3.125495546774e-13       0.000000000000e+00       1.872075489587e-10      -1.476211750557e-11      -1.155252490262e-14 
   58       1.468870345938e-10       3.333076204229e-14       2.890797471508e-13       0.000000000000e+00       1.814343097812e-10      -1.428416033367e-11      -1.210914437389e-14 
   59       1.474674693206e-10       3.512384639795e-14       2.641425019224e-13       0.000000000000e+00       1.758973145165e-10      -1.383046110605e-11      -1.257042052060e-14 
   60       1.480318818742e-10       3.697121179729e-14       2.377337436740e-13       0.000000000000e+00       1.705919190354e-10      -1.340120754934e-11      -1.291051097524e-14 
   61       1.485898636876e-10       3.887086563511e-14       2.098189791644e-13       0.000000000000e+00       1.655179297427e-10      -1.299529753839e-11      -1.312181908988e-14 
   62       1.491512723695e-10       4.082049786795e-14       1.803598093149e-13       0.000000000000e+00       1.606686496933e-10      -1.261090539822e-11      -1.319703297370e-14 
   63       1.497262157091e-10       4.281746938330e-14       1.493136757342e-13       0.000000000000e+00       1.560304940558e-10      -1.224544211911e-11      -1.312915432401e-14 
   64       1.503250356808e-10       4.485880036874e-14       1.166336072424e-13       0.000000000000e+00       1.515826055765e-10      -1.189551557175e-11      -1.291152725726e-14 
   65       1.509561205641e-10       4.694178086586e-14       8.227982612931e-14       0.000000000000e+00       1.473030191028e-10      -1.155777058663e-11      -1.254455951420e-14 
   66       1.516188386760e-10       4.906597884668e-14       4.625799319880e-14       0.000000000000e+00       1.431895363027e-10      -1.123170534406e-11      -1.205747576686e-14 
   67       1.523090751103e-10       5.123163787846e-14       8.588633184042e-15       0.000000000000e+00       1.392425975184e-10      -1.091738209005e-11      -1.149123643574e-14 
   68       1.530211962589e-10       5.343909813003e-14      -3.070393347818e-14       0.000000000000e+00       1.354589252212e-10      -1.061458501362e-11      -1.089246382450e-14 
   69       1.537479730636e-10       5.568880214478e-14      -7.159151238219e-14       0.000000000000e+00       1.318313226651e-10      -1.032280507346e-11      -1.031365815019e-14 
   70       1.544805042693e-10       5.798130061355e-14      -1.140419568882e-13       0.000000000000e+00       1.283484725420e-10      -1.004122482466e-11      -9.813413573583e-15 
   71       1.552081396765e-10       6.031725814764e-14      -1.580190898570e-13       0.000000000000e+00       1.249947356355e-10      -9.768703245397e-12      -9.456634229486e-15 
   72       1.559215413883e-10       6.269695799368e-14      -2.034889662523e-13       0.000000000000e+00       1.217544572682e-10      -9.504110403045e-12      -9.297703396346e-15 
   73       1.566227183790e-10       6.511869328624e-14      -2.504402265587e-13       0.000000000000e+00       1.186262910639e-10      -9.247439541174e-12      -9.325770753270e-15 
   74       1.573167883335e-10       6.758007599112e-14      -2.988675269536e-13       0.000000000000e+00       1.156112735689e-10      -8.998882030930e-12      -9.509304518662e-15 
   75       1.580090053009e-10       7.007850503213e-14      -3.487656099750e-13       0.000000000000e+00       1.127084633186e-10      -8.758489381689e-12      -9.812037555543e-15 
   76       1.587047545899e-10       7.261116062431e-14      -4.001293710251e-13       0.000000000000e+00       1.099148424095e-10      -8.526166054953e-12      -1.019279420412e-14 
   77       1.594095476659e-10       7.517499860722e-14      -4.529539248735e-13       0.000000000000e+00       1.072252180714e-10      -8.301662278251e-12      -1.060531711434e-14 
   78       1.601290170472e-10       7.776674477819e-14      -5.072346721607e-13       0.000000000000e+00       1.046321242393e-10      -8.084566859036e-12      -1.099809407849e-14 
   79       1.608689112009e-10       8.038288922563e-14      -5.629673659016e-13       0.000000000000e+00       1.021257231254e-10      -7.874299998581e-12      -1.131418486372e-14 
   80       1.616342015328e-10       8.302006722778e-14      -6.201419513210e-13       0.000000000000e+00       9.969642029410e-11      -7.670282461658e-12      -1.150447405784e-14 
   81       1.624262359796e-10       8.567629059567e-14      -6.787227070211e-13       0.000000000000e+00       9.734344944166e-11      -7.472492728923e-12      -1.157046114411e-14 
   82       1.632450794608e-10       8.834992082915e-14      -7.386647602646e-13       0.000000000000e+00       9.506760579948e-11      -7.280993937633e-12      -1.152862028223e-14 
   83       1.640903366665e-10       9.103930301358e-14      -7.999199592696e-13       0.000000000000e+00       9.286861761597e-11      -7.095762260114e-12      -1.139770862682e-14 
   84       1.649611305106e-10       9.374276731168e-14      -8.624368244042e-13       0.000000000000e+00       9.074509797868e-11      -6.916682983508e-12      -1.119884178986e-14 
   85       1.658560805849e-10       9.645863045551e-14      -9.261604993813e-13       0.000000000000e+00       8.869449663639e-11      -6.743546589514e-12      -1.095556930307e-14 
   86       1.667732816124e-10       9.918519723826e-14      -9.910327024532e-13       0.000000000000e+00       8.671305182117e-11      -6.576044834140e-12      -1.069395008045e-14 
   87       1.677102819011e-10       1.019207620062e-13      -1.056991677607e-12       0.000000000000e+00       8.479574207053e-11      -6.413766827444e-12      -1.044262788061e-14 
   88       1.686640617976e-10       1.046636101506e-13      -1.123972145758e-12       0.000000000000e+00       8.293623804942e-11      -6.256195113282e-12      -1.023290676932e-14 
   89       1.696319176865e-10       1.074118961295e-13      -1.191909345197e-12       0.000000000000e+00       8.112851684577e-11      -6.102861480512e-12      -1.009171429420e-14 
   90       1.706143198762e-10       1.101632523535e-13      -1.260751985685e-12       0.000000000000e+00       7.937210008424e-11      -5.953850952869e-12      -1.001906147070e-14 
   91       1.716124654109e-10       1.129151214101e-13      -1.330451245967e-12       0.000000000000e+00       7.766755256126e-11      -5.809370003784e-12      -1.000716958586e-14 
   92       1.726274045648e-10       1.156648737193e-13      -1.400956877703e-12       0.000000000000e+00       7.601486997230e-11      -5.669592356942e-12      -1.004723707148e-14 
   93       1.736600328620e-10       1.184098071754e-13      -1.472217217923e-12       0.000000000000e+00       7.441345563991e-11      -5.534657459013e-12      -1.012940841544e-14 
   94       1.747110830966e-10       1.211471467897e-13      -1.544179201486e-12       0.000000000000e+00       7.286209724178e-11      -5.404668952376e-12      -1.024274307302e-14 
   95       1.757811173524e-10       1.238740443320e-13      -1.616788373535e-12       0.000000000000e+00       7.135894353882e-11      -5.279693147848e-12      -1.037518437821e-14 
   96       1.768705190224e-10       1.265875779733e-13      -1.689988901955e-12       0.000000000000e+00       6.990148110317e-11      -5.159757497407e-12      -1.051352845502e-14 
   97       1.779794848295e-10       1.292847519276e-13      -1.763723589830e-12       0.000000000000e+00       6.848651104628e-11      -5.044849066922e-12      -1.064339312879e-14 
   98       1.791080168457e-10       1.319624960944e-13      -1.837933887899e-12       0.000000000000e+00       6.711012574699e-11      -4.934913008877e-12      -1.074918683756e-14 
   99       1.802560891891e-10       1.346178331975e-13      -1.912562996688e-12       0.000000000000e+00       6.576867261348e-11      -4.829840369392e-12      -1.081739560536e-14 
  100       1.814241923059e-10       1.372484079894e-13      -1.987565647336e-12       0.000000000000e+00       6.446185143379e-11      -4.729432840062e-12      -1.084704239231e-14 
  101       1.826128513149e-10       1.398520326884e-13      -2.062899735723e-12       0.000000000000e+00       6.319001454705e-11      -4.633430153082e-12      -1.084065835993e-14 
  102       1.838224524201e-10       1.424265278197e-13      -2.138523405667e-12       0.000000000000e+00       6.195320778351e-11      -4.541518665917e-12      -1.080110599158e-14 
  103       1.850532370473e-10       1.449697238880e-13      -2.214395098834e-12       0.000000000000e+00       6.075115915671e-11      -4.453329704758e-12      -1.073158822266e-14 
  104       1.863052959818e-10       1.474794630498e-13      -2.290473604641e-12       0.000000000000e+00       5.958326755552e-11      -4.368437907959e-12      -1.063565757084e-14 
  105       1.875785635048e-10       1.499536007859e-13      -2.366718110170e-12       0.000000000000e+00       5.844859143630e-11      -4.286359569485e-12      -1.051722526638e-14 
  106       1.888728115314e-10       1.523900075740e-13      -2.443088250067e-12       0.000000000000e+00       5.734583751496e-11      -4.206550982360e-12      -1.038057038231e-14 
  107       1.901876437471e-10       1.547865705605e-13      -2.519544156457e-12       0.000000000000e+00       5.627334945910e-11      -4.128406782107e-12      -1.023034896472e-14 
  108       1.915224897454e-10       1.571411952338e-13      -2.596046508850e-12       0.000000000000e+00       5.522909658005e-11      -4.051258290197e-12      -1.007160316301e-14 
  109       1.928765991648e-10       1.594518070960e-13      -2.672556584044e-12       0.000000000000e+00       5.421066252506e-11      -3.974371857495e-12      -9.909770360119e-15 
  110       1.942491448074e-10       1.617162617389e-13      -2.749028365973e-12       0.000000000000e+00       5.321582245563e-11      -3.897125290065e-12      -9.749740461150e-15 
  111       1.956395595730e-10       1.639320584022e-13      -2.825383620497e-12       0.000000000000e+00       5.224438279659e-11      -3.819566342592e-12      -9.592871049031e-15 
  112       1.970472318739e-10       1.660965927163e-13      -2.901533709284e-12       0.000000000000e+00       5.129655686843e-11      -3.741922932387e-12      -9.439605543086e-15 
  113       1.984713957714e-10       1.682072457853e-13      -2.977387216918e-12       0.000000000000e+00       5.037239198704e-11      -3.664431538875e-12      -9.290390671518e-15 
  114       1.999111261836e-10       1.702613849594e-13      -3.052849922772e-12       0.000000000000e+00       4.947176393950e-11      -3.587337297235e-12      -9.145676246953e-15 
  115       2.013653340938e-10       1.722563646069e-13      -3.127824772881e-12       0.000000000000e+00       4.859437145978e-11      -3.510894092039e-12      -9.005914941983e-15 
  116       2.028327617589e-10       1.741895268866e-13      -3.202211851816e-12       0.000000000000e+00       4.773973070454e-11      -3.435364650897e-12      -8.871562064706e-15 
  117       2.043119779172e-10       1.760582025200e-13      -3.275908354552e-12       0.000000000000e+00       4.690716972885e-11      -3.361020638094e-12      -8.743075334266e-15 
  118       2.058013729973e-10       1.778597115634e-13      -3.348808558344e-12       0.000000000000e+00       4.609582296195e-11      -3.288142748230e-12      -8.620914656396e-15 
  119       2.072991543256e-10       1.795913641799e-13      -3.420803794601e-12       0.000000000000e+00       4.530462568301e-11      -3.217020799865e-12      -8.505541898959e-15 
  120       2.088033413349e-10       1.812504614123e-13      -3.491782420755e-12       0.000000000000e+00       4.453230849687e-11      -3.147953829152e-12      -8.397420667488e-15 
  121       2.103117607730e-10       1.828342959545e-13      -3.561629792132e-12       0.000000000000e+00       4.377739180979e-11      -3.081250183485e-12      -8.297016080729e-15 
  122       2.118225369529e-10       1.843403893509e-13      -3.630242590379e-12       0.000000000000e+00       4.303852824900e-11      -3.017162556416e-12      -8.204617227217e-15 
  123       2.133356370146e-10       1.857672330548e-13      -3.697573747789e-12       0.000000000000e+00       4.231558660176e-11      -2.955684372850e-12      -8.119781728968e-15 
  124       2.148514964013e-10       1.871136350341e-13      -3.763592696153e-12       0.000000000000e+00       4.160868356783e-11      -2.896729893214e-12      -8.041826139672e-15 
  125       2.163705390174e-10       1.883784936637e-13      -3.828271561851e-12       0.000000000000e+00       4.091784434270e-11      -2.840196738496e-12      -7.969995878381e-15 
  126       2.178931763950e-10       1.895608003893e-13      -3.891585252539e-12       0.000000000000e+00       4.024299987583e-11      -2.785965463624e-12      -7.903463587063e-15 
  127       2.194198068608e-10       1.906596423896e-13      -3.953511543820e-12       0.000000000000e+00       3.958398412882e-11      -2.733899130842e-12      -7.841327488159e-15 
  128       2.209508147036e-10       1.916742052394e-13      -4.014031165930e-12       0.000000000000e+00       3.894053133356e-11      -2.683842883092e-12      -7.782609742141e-15 
  129       2.224865693406e-10       1.926037755725e-13      -4.073127890412e-12       0.000000000000e+00       3.831227325048e-11      -2.635623517390e-12      -7.726254805068e-15 
  130       2.240274244850e-10       1.934477437448e-13      -4.130788616799e-12       0.000000000000e+00       3.769873642671e-11      -2.589049058210e-12      -7.671127786143e-15 
  131       2.255737173128e-10       1.942056064964e-13      -4.187003459287e-12       0.000000000000e+00       3.709933945426e-11      -2.543908330854e-12      -7.616012805269e-15 
  132       2.271257676296e-10       1.948769696154e-13      -4.241765833421e-12       0.000000000000e+00       3.651339022821e-11      -2.499970534842e-12      -7.559611350608e-15 
  133       2.286838770377e-10       1.954615506001e-13      -4.295072542769e-12       0.000000000000e+00       3.594008320493e-11      -2.456984817279e-12      -7.500540636135e-15 
  134       2.302483281034e-10       1.959591813220e-13      -4.346923865604e-12       0.000000000000e+00       3.537849666022e-11      -2.414679846244e-12      -7.437331959196e-15 
  135       2.318191947729e-10       1.963697072948e-13      -4.397312822042e-12       0.000000000000e+00       3.482780305679e-11      -2.372820391188e-12      -7.368755886881e-15 
  136       2.333957529181e-10       1.966926679006e-13      -4.446191519795e-12       0.000000000000e+00       3.428793088755e-11      -2.331384673780e-12      -7.294839835296e-15 
  137       2.349770060510e-10       1.969275874860e-13      -4.493501423588e-12       0.000000000000e+00       3.375896743329e-11      -2.290404911557e-12      -7.215954688647e-15 
  138       2.365618664770e-10       1.970740777142e-13      -4.539183873616e-12       0.000000000000e+00       3.324095054924e-11      -2.249911927336e-12      -7.132498041133e-15 
  139       2.381491532283e-10       1.971318395516e-13      -4.583180101506e-12       0.000000000000e+00       3.273386731605e-11      -2.209935095192e-12      -7.044894690632e-15 
  140       2.397375899967e-10       1.971006652551e-13      -4.625431246285e-12       0.000000000000e+00       3.223765269093e-11      -2.170502286431e-12      -6.953597132400e-15 
  141       2.413258030677e-10       1.969804403591e-13      -4.665878370335e-12       0.000000000000e+00       3.175218815866e-11      -2.131639815561e-12      -6.859086052762e-15 
  142       2.429123192530e-10       1.967711456628e-13      -4.704462475365e-12       0.000000000000e+00       3.127730038264e-11      -2.093372386268e-12      -6.761870822801e-15 
  143       2.444955638246e-10       1.964728592168e-13      -4.741124518365e-12       0.000000000000e+00       3.081275985602e-11      -2.055723037389e-12      -6.662489992056e-15 
  144       2.460738584475e-10       1.960857583108e-13      -4.775805427576e-12       0.000000000000e+00       3.035827955267e-11      -2.018713088887e-12      -6.561511782212e-15 
  145       2.476454191136e-10       1.956101214601e-13      -4.808446118452e-12       0.000000000000e+00       2.991351357829e-11      -1.982362087823e-12      -6.459534580794e-15 
  146       2.492083540745e-10       1.950463303932e-13      -4.838987509617e-12       0.000000000000e+00       2.947805582149e-11      -1.946687754331e-12      -6.357187434859e-15 
  147       2.507606617751e-10       1.943948720385e-13      -4.867370538838e-12       0.000000000000e+00       2.905143860478e-11      -1.911705927590e-12      -6.255130544690e-15 
  148       2.523002287871e-10       1.936563405116e-13      -4.893536178978e-12       0.000000000000e+00       2.863313133569e-11      -1.877430511802e-12      -6.154055757486e-15 
  149       2.538248277418e-10       1.928314391022e-13      -4.917425453966e-12       0.000000000000e+00       2.822253915781e-11      -1.843873422160e-12      -6.054687061059e-15 
  150       2.553324571052e-10       1.919209482284e-13      -4.938984939841e-12       0.000000000000e+00       2.781913542031e-11      -1.811043643041e-12      -5.957641242065e-15 
  151       2.568224010974e-10       1.909256216944e-13      -4.958183821042e-12       0.000000000000e+00       2.742287605839e-11      -1.778944415932e-12      -5.862993957539e-15 
  152       2.582942667283e-10       1.898462843424e-13      -4.974998488080e-12       0.000000000000e+00       2.703382208743e-11      -1.747575680917e-12      -5.770673298961e-15 
  153       2.597476507255e-10       1.886838669945e-13      -4.989407242291e-12       0.000000000000e+00       2.665200867756e-11      -1.716934882292e-12      -5.680595688659e-15 
  154       2.611821392789e-10       1.874394082588e-13      -5.001390340861e-12       0.000000000000e+00       2.627744451372e-11      -1.687016909838e-12      -5.592665632648e-15 
  155       2.625973077854e-10       1.861140563367e-13      -5.010930041851e-12       0.000000000000e+00       2.591011115566e-11      -1.657814040089e-12      -5.506775473471e-15 
  156       2.639927205928e-10       1.847090708295e-13      -5.018010649214e-12       0.000000000000e+00       2.554996239803e-11      -1.629315877603e-12      -5.422805143049e-15 
  157       2.653679307446e-10       1.832258245450e-13      -5.022618557826e-12       0.000000000000e+00       2.519692363034e-11      -1.601509296232e-12      -5.340621915514e-15 
  158       2.667224797242e-10       1.816658053046e-13      -5.024742298500e-12       0.000000000000e+00       2.485089119704e-11      -1.574378380392e-12      -5.260080160060e-15 
  159       2.680558971996e-10       1.800306177498e-13      -5.024372583019e-12       0.000000000000e+00       2.451173175755e-11      -1.547904366335e-12      -5.181021093782e-15 
  160       2.693677007673e-10       1.783219851491e-13      -5.021502349151e-12       0.000000000000e+00       2.417928164625e-11      -1.522065583417e-12      -5.103272534518e-15 
  161       2.706573956973e-10       1.765417512049e-13      -5.016126805676e-12       0.000000000000e+00       2.385334623256e-11      -1.496837395368e-12      -5.026648653693e-15 
  162       2.719244746769e-10       1.746918818599e-13      -5.008243477408e-12       0.000000000000e+00       2.353369928095e-11      -1.472192141567e-12      -4.950949729162e-15 
  163       2.731684175557e-10       1.727744671042e-13      -4.997852250218e-12       0.000000000000e+00       2.322008231097e-11      -1.448099078305e-12      -4.875961898053e-15 
  164       2.743886910896e-10       1.707917227822e-13      -4.984955416059e-12       0.000000000000e+00       2.291220395727e-11      -1.424524320060e-12      -4.801456909608e-15 
  165       2.755847486854e-10       1.687459923989e-13      -4.969557717984e-12       0.000000000000e+00       2.260973932967e-11      -1.401430780769e-12      -4.727191878026e-15 
  166       2.767560301451e-10       1.666397489272e-13      -4.951666395175e-12       0.000000000000e+00       2.231232937317e-11      -1.378778115091e-12      -4.652909035309e-15 
  167       2.779019679749e-10       1.644754986287e-13      -4.931288836305e-12       0.000000000000e+00       2.201965921809e-11      -1.356530243289e-12      -4.578388949371e-15 
  168       2.790220074513e-10       1.622554795175e-13      -4.908425220438e-12       0.000000000000e+00       2.173170207855e-11      -1.334678769871e-12      -4.503615795124e-15 
  169       2.801155877864e-10       1.599819405049e-13      -4.883075331434e-12       0.000000000000e+00       2.144849503788e-11      -1.313221460160e-12      -4.428625778645e-15 
  170       2.811821354908e-10       1.576572384469e-13      -4.855240927628e-12       0.000000000000e+00       2.117006163147e-11      -1.292154810411e-12      -4.353454922598e-15 
  171       2.822210641467e-10       1.552838395318e-13      -4.824925776621e-12       0.000000000000e+00       2.089641154464e-11      -1.271474021527e-12      -4.278139047755e-15 
  172       2.832317741804e-10       1.528643206676e-13      -4.792135690078e-12       0.000000000000e+00       2.062754031054e-11      -1.251172972757e-12      -4.202713754519e-15 
  173       2.842136526345e-10       1.504013708701e-13      -4.756878558517e-12       0.000000000000e+00       2.036342900803e-11      -1.231244195407e-12      -4.127214404445e-15 
  174       2.851660729405e-10       1.478977926504e-13      -4.719164386106e-12       0.000000000000e+00       2.010404395956e-11      -1.211678846546e-12      -4.051676101766e-15 
  175       2.860883946913e-10       1.453565034025e-13      -4.679005325453e-12       0.000000000000e+00       1.984933642907e-11      -1.192466682712e-12      -3.976133674911e-15 
  176       2.869799634139e-10       1.427805367908e-13      -4.636415712405e-12       0.000000000000e+00       1.959924231985e-11      -1.173596033619e-12      -3.900621658028e-15 
  177       2.878401103413e-10       1.401730441385e-13      -4.591412100835e-12       0.000000000000e+00       1.935368187244e-11      -1.155053775863e-12      -3.825174272509e-15 
  178       2.886681521857e-10       1.375372958143e-13      -4.544013297440e-12       0.000000000000e+00       1.911255936252e-11      -1.136825306629e-12      -3.749825408509e-15 
  179       2.894633909105e-10       1.348766826209e-13      -4.494240396535e-12       0.000000000000e+00       1.887576279879e-11      -1.118894517396e-12      -3.674608606470e-15 
  180       2.902251135030e-10       1.321947171821e-13      -4.442116814841e-12       0.000000000000e+00       1.864316362084e-11      -1.101243767648e-12      -3.599557038643e-15 
  181       2.909525917467e-10       1.294950353310e-13      -4.387668326287e-12       0.000000000000e+00       1.841461639707e-11      -1.083853858575e-12      -3.524703490610e-15 
  182       2.916450819940e-10       1.267813974972e-13      -4.330923096797e-12       0.000000000000e+00       1.818995852254e-11      -1.066704006782e-12      -3.450080342806e-15 
  183       2.923018249386e-10       1.240576900947e-13      -4.271911719084e-12       0.000000000000e+00       1.796900991686e-11      -1.049771817997e-12      -3.375719552042e-15 
