    2       1.081868938010e-10       2.036793504903e-15       3.309637636890e-13       0.000000000000e+00       1.398845381569e-08      -4.515563303804e-11      -1.382049107174e-12 
    3       1.070543908126e-10       3.732136527283e-15       3.927128399381e-13       0.000000000000e+00       8.646107802019e-09      -4.227056827082e-12      -1.236286037872e-12 
    4       1.056966710753e-10       4.827905768658e-15       4.046287057061e-13       0.000000000000e+00       6.105749903739e-09       9.141527607281e-12      -1.032111028099e-12 
    5       1.046164286209e-10       5.027531860405e-15       3.869001981684e-13       0.000000000000e+00       4.636112901872e-09       1.372775712485e-11      -8.197482085851e-13 
    6       1.039033494525e-10       4.449113918097e-15       3.532015510321e-13       0.000000000000e+00       3.682873446098e-09       1.506875285265e-11      -6.171656843857e-13 
    7       1.035804716197e-10       3.447358955409e-15       3.134599710490e-13       0.000000000000e+00       3.019964159149e-09       1.508843017604e-11      -4.355796005033e-13 
    8       1.035788364044e-10       2.396648051862e-15       2.739498990916e-13       0.000000000000e+00       2.535147992558e-09       1.455825818011e-11      -2.811931124025e-13 
    9       1.038578759779e-10       1.554979314662e-15       2.384965384241e-13       0.000000000000e+00       2.166848372101e-09       1.378226284959e-11      -1.569602033819e-13 
   10       1.043804925954e-10       1.020680007179e-15       2.091911711376e-13       0.000000000000e+00       1.878927402610e-09       1.290225604027e-11      -6.334662908411e-14 
   11       1.050983638872e-10       7.620035257331e-16       1.869879679113e-13       0.000000000000e+00       1.465726213601e-09       1.240839794041e-11       7.564160506653e-16 
   12       1.059745129304e-10       6.813150594794e-16       1.720580880180e-13       0.000000000000e+00       1.290604336873e-09       1.143763050505e-11       3.960061726126e-14 
   13       1.069765123002e-10       6.775235740059e-16       1.640240124206e-13       0.000000000000e+00       1.146202317873e-09       1.058226912709e-11       5.726076041981e-14 
   14       1.080388304695e-10       6.844056391735e-16       1.621800739095e-13       0.000000000000e+00       1.025525390352e-09       9.814869858968e-12       5.864547724861e-14 
   15       1.091869741307e-10       6.796738226788e-16       1.655716630369e-13       0.000000000000e+00       9.235009538381e-10       9.140025552174e-12       4.877371523836e-14 
   16       1.104013516517e-10       6.727828231454e-16       1.730337891415e-13       0.000000000000e+00       8.363687868377e-10       8.552639388835e-12       3.232895891378e-14 
   17       1.116495789764e-10       6.848928434334e-16       1.833934512228e-13       0.000000000000e+00       7.612880774219e-10       8.051733760344e-12       1.336267366992e-14 
   18       1.129150303908e-10       7.329630246008e-16       1.955999515071e-13       0.000000000000e+00       6.957838148020e-10       7.673696757387e-12      -4.710973535615e-15 
   19       1.142135241877e-10       8.194701874991e-16       2.089254713977e-13       0.000000000000e+00       6.390318850945e-10       7.329888410356e-12      -2.010486175513e-14 
   20       1.155194527810e-10       9.396319436986e-16       2.225533734778e-13       0.000000000000e+00       5.888027843473e-10       6.892560022353e-12      -3.155244384577e-14 
   21       1.168368881009e-10       1.085444352366e-15       2.360353386150e-13       0.000000000000e+00       5.443623818136e-10       6.455892630722e-12      -3.827881830547e-14 
   22       1.181539828854e-10       1.247351268624e-15       2.490275397001e-13       0.000000000000e+00       5.047337942919e-10       6.164407175726e-12      -4.005711895894e-14 
   23       1.194913100607e-10       1.425436007781e-15       2.614206730895e-13       0.000000000000e+00       4.694115836285e-10       5.933361663750e-12      -3.789384317542e-14 
   24       1.208538309002e-10       1.623667096909e-15       2.732020782503e-13       0.000000000000e+00       4.376055627873e-10       5.618004508311e-12      -3.340192618556e-14 
   25       1.222143358781e-10       1.848327124824e-15       2.844234370676e-13       0.000000000000e+00       4.089703422569e-10       5.282993004572e-12      -2.739188474526e-14 
   26       1.235277199380e-10       2.106206656654e-15       2.951719218205e-13       0.000000000000e+00       3.830184431930e-10       5.043955845970e-12      -2.061787628302e-14 
   27       1.248175352189e-10       2.399501799689e-15       3.055097465453e-13       0.000000000000e+00       3.594621443241e-10       4.864857468420e-12      -1.413396907847e-14 
   28       1.261171676480e-10       2.728519378756e-15       3.154904209256e-13       0.000000000000e+00       3.379178609503e-10       4.666206522021e-12      -9.063129337129e-15 
   29       1.274335894027e-10       3.092769125925e-15       3.251137200564e-13       0.000000000000e+00       3.182910956580e-10       4.448028043762e-12      -5.738402575557e-15 
   30       1.287512573994e-10       3.490880933985e-15       3.343591800755e-13       0.000000000000e+00       3.003858932643e-10       4.238113906729e-12      -4.206806350954e-15 
   31       1.300449117521e-10       3.921363306792e-15       3.431811426580e-13       0.000000000000e+00       2.838543128800e-10       4.062673735310e-12      -4.400455287821e-15 
   32       1.313217623256e-10       4.385481661722e-15       3.514437645175e-13       0.000000000000e+00       2.686224026662e-10       3.918220577968e-12      -6.012336893928e-15 
   33       1.325926724594e-10       4.885450731473e-15       3.589567368859e-13       0.000000000000e+00       2.545930097180e-10       3.788652503705e-12      -8.553436117766e-15 
   34       1.338617852615e-10       5.423297344129e-15       3.655131263278e-13       0.000000000000e+00       2.415818191129e-10       3.657179964836e-12      -1.144938429102e-14 
