    2       2.583392167768e-10       5.567269741522e-16       2.457138292660e-13       0.000000000000e+00       2.324268638603e-08      -1.603314625735e-09      -7.803309787905e-13 
    3       2.063553036551e-10       1.123335219849e-15       2.682201348755e-13       0.000000000000e+00       1.562765728172e-08      -1.069335061936e-09      -6.852170469836e-13 
    4       1.795740480082e-10       1.658895672857e-15       2.735124486524e-13       0.000000000000e+00       1.159733357146e-08      -7.925649825762e-10      -5.940780917536e-13 
    5       1.633629927867e-10       2.008142343526e-15       2.673686468736e-13       0.000000000000e+00       9.126567963886e-09      -6.184877186016e-10      -5.030808361709e-13 
    6       1.525846065397e-10       2.106078640868e-15       2.541684863808e-13       0.000000000000e+00       7.464435639909e-09      -5.002468932183e-10      -4.143675508758e-13 
    7       1.450210325864e-10       1.973538761039e-15       2.374313240225e-13       0.000000000000e+00       6.272405425683e-09      -4.189746162684e-10      -3.306854650337e-13 
    8       1.395099565374e-10       1.686212683227e-15       2.198939411508e-13       0.000000000000e+00       5.377396650875e-09      -3.596910907523e-10      -2.542388112529e-13 
    9       1.353810684768e-10       1.337098789599e-15       2.033954140020e-13       0.000000000000e+00       4.682623257617e-09      -3.136904297093e-10      -1.864849751965e-13 
   10       1.322486814618e-10       1.007146116352e-15       1.891029276444e-13       0.000000000000e+00       4.128827166191e-09      -2.770087461811e-10      -1.283017360319e-13 
   11       1.299166765565e-10       7.486586058116e-16       1.776932526946e-13       0.000000000000e+00       2.681124644737e-09      -2.304764297253e-10      -7.998141010253e-14 
   12       1.281410493418e-10       5.816694555238e-16       1.694893314257e-13       0.000000000000e+00       2.364893507324e-09      -2.071710950982e-10      -4.195272936940e-14 
   13       1.268051873274e-10       4.999366290366e-16       1.645736876961e-13       0.000000000000e+00       2.104046026443e-09      -1.877150389465e-10      -1.318221111600e-14 
   14       1.258501062060e-10       4.818292260116e-16       1.628746513273e-13       0.000000000000e+00       1.885966392200e-09      -1.707986765786e-10       6.802693767227e-15 
   15       1.251818900156e-10       5.016586597866e-16       1.642083124545e-13       0.000000000000e+00       1.701517393172e-09      -1.560745209751e-10       1.874631561529e-14 
   16       1.247447281002e-10       5.382951869556e-16       1.683083166411e-13       0.000000000000e+00       1.543918236139e-09      -1.431160264041e-10       2.431884285668e-14 
   17       1.244931923244e-10       5.795782136944e-16       1.748514811458e-13       0.000000000000e+00       1.408045351922e-09      -1.315903213602e-10       2.490371968193e-14 
   18       1.243636138844e-10       6.225317412574e-16       1.834513646672e-13       0.000000000000e+00       1.289227350381e-09      -1.211501661140e-10       2.174909166634e-14 
   19       1.243617827949e-10       6.714985260793e-16       1.938135302492e-13       0.000000000000e+00       1.186603617091e-09      -1.117833866139e-10       1.594877484838e-14 
   20       1.244471256496e-10       7.334445438678e-16       2.054910401919e-13       0.000000000000e+00       1.095603490463e-09      -1.033629689676e-10       8.847466282252e-15 
   21       1.246413745519e-10       8.143818703093e-16       2.181865687521e-13       0.000000000000e+00       1.014905046637e-09      -9.595372460562e-11       1.292673333073e-15 
   22       1.249422431764e-10       9.196099945432e-16       2.315695616278e-13       0.000000000000e+00       9.429196859766e-10      -8.954559969627e-11      -5.941397264940e-15 
   23       1.253351715410e-10       1.050304104619e-15       2.454016047061e-13       0.000000000000e+00       8.787625489723e-10      -8.398637670641e-11      -1.222731791295e-14 
   24       1.257734288174e-10       1.205502981045e-15       2.594366623792e-13       0.000000000000e+00       8.209622525068e-10      -7.900501850134e-11      -1.703306927614e-14 
   25       1.262491669113e-10       1.383399131579e-15       2.735079966289e-13       0.000000000000e+00       7.687956570766e-10      -7.453246735084e-11      -2.026551098883e-14 
   26       1.267496181774e-10       1.581768915141e-15       2.874643627140e-13       0.000000000000e+00       7.213244262707e-10      -7.051035860222e-11      -2.203010130362e-14 
   27       1.272833181231e-10       1.800934744396e-15       3.012210622617e-13       0.000000000000e+00       6.783489408404e-10      -6.686929266385e-11      -2.242287240803e-14 
   28       1.278446975744e-10       2.041937091344e-15       3.147070057311e-13       0.000000000000e+00       6.393844960956e-10      -6.347443338665e-11      -2.161492877460e-14 
   29       1.284101185986e-10       2.305956836609e-15       3.278515348008e-13       0.000000000000e+00       6.035262440892e-10      -6.015783401308e-11      -1.986697712431e-14 
   30       1.289815373369e-10       2.595024645840e-15       3.406183942551e-13       0.000000000000e+00       5.706070383544e-10      -5.692606900524e-11      -1.744104241703e-14 
   31       1.295556375158e-10       2.911612226256e-15       3.529852229118e-13       0.000000000000e+00       5.404106897243e-10      -5.382866310629e-11      -1.466840034703e-14 
   32       1.301197447551e-10       3.258061481016e-15       3.649326637764e-13       0.000000000000e+00       5.124908971859e-10      -5.090552512514e-11      -1.192304403878e-14 
   33       1.306845461784e-10       3.635156135001e-15       3.764354850212e-13       0.000000000000e+00       4.867177910270e-10      -4.819468791590e-11      -9.422174941950e-15 
   34       1.312608894822e-10       4.042997401010e-15       3.874683250293e-13       0.000000000000e+00       4.628842278348e-10      -4.572455645846e-11      -7.357563662768e-15 
   35       1.318523505860e-10       4.481575487834e-15       3.980038744947e-13       0.000000000000e+00       4.406590774495e-10      -4.350847948661e-11      -5.907778858501e-15 
   36       1.324631673139e-10       4.951557036563e-15       4.079985894141e-13       0.000000000000e+00       4.200000136659e-10      -4.153855345043e-11      -5.096024198357e-15 
   37       1.330912517060e-10       5.453747389873e-15       4.174016150162e-13       0.000000000000e+00       4.008558371972e-10      -3.978677333329e-11      -4.881293504615e-15 
   38       1.337248219335e-10       5.988874318280e-15       4.261580792179e-13       0.000000000000e+00       3.830411428065e-10      -3.820440128020e-11      -5.192927929753e-15 
   39       1.343477527888e-10       6.557653576558e-15       4.342095445397e-13       0.000000000000e+00       3.663070924450e-10      -3.673274413424e-11      -5.934507327342e-15 
   40       1.349602359141e-10       7.161027147222e-15       4.414964844517e-13       0.000000000000e+00       3.506132506246e-10      -3.534423798340e-11      -7.003023985857e-15 
   41       1.355635028629e-10       7.799996128684e-15       4.479560076926e-13       0.000000000000e+00       3.359274582814e-10      -3.401239183653e-11      -8.272183454203e-15 
   42       1.361535874226e-10       8.475555582269e-15       4.535207778643e-13       0.000000000000e+00       3.221444189166e-10      -3.269962533209e-11      -9.584728464500e-15 
   43       1.367248516023e-10       9.188634257978e-15       4.581246712971e-13       0.000000000000e+00       3.091273906416e-10      -3.137052431482e-11      -1.077946261571e-14 
   44       1.372830920347e-10       9.939892717743e-15       4.617226230269e-13       0.000000000000e+00       2.968635523931e-10      -3.003850729629e-11      -1.178702948802e-14 
   45       1.378356559476e-10       1.072986126685e-14       4.642764250967e-13       0.000000000000e+00       2.853465825350e-10      -2.873231472748e-11      -1.256069710721e-14 
   46       1.383875086039e-10       1.155898992020e-14       4.657493386856e-13       0.000000000000e+00       2.745298532320e-10      -2.748325351743e-11      -1.304985411600e-14 
   47       1.389409766493e-10       1.242764403704e-14       4.661061500720e-13       0.000000000000e+00       2.643232404476e-10      -2.632526096852e-11      -1.319988670560e-14 
   48       1.394964786298e-10       1.333618334925e-14       4.653157435864e-13       0.000000000000e+00       2.546224077125e-10      -2.528669076283e-11      -1.297429046782e-14 
   49       1.400555589078e-10       1.428523557411e-14       4.633595475391e-13       0.000000000000e+00       2.454138620223e-10      -2.436278373410e-11      -1.242866372865e-14 
   50       1.406182680123e-10       1.527549242971e-14       4.602255652476e-13       0.000000000000e+00       2.366940311296e-10      -2.353554679154e-11      -1.165736058394e-14 
   51       1.411820489272e-10       1.630763286773e-14       4.559062457562e-13       0.000000000000e+00       2.284378799022e-10      -2.278100374795e-11      -1.077406353345e-14 
   52       1.417415308050e-10       1.738232296304e-14       4.503986682177e-13       0.000000000000e+00       2.205973771463e-10      -2.206883691071e-11      -9.912794847073e-15 
   53       1.422908680505e-10       1.850014685824e-14       4.437002864798e-13       0.000000000000e+00       2.131175523575e-10      -2.136969112960e-11      -9.200029032192e-15 
   54       1.428319385599e-10       1.966137900476e-14       4.357944537686e-13       0.000000000000e+00       2.059930424945e-10      -2.068011595286e-11      -8.660283307094e-15 
   55       1.433678940722e-10       2.086615316270e-14       4.266614971310e-13       0.000000000000e+00       1.992234136955e-10      -2.000341251270e-11      -8.288013059069e-15 
   56       1.439007020030e-10       2.211452328572e-14       4.162828296842e-13       0.000000000000e+00       1.927960663620e-10      -1.934249617124e-11      -8.074189951486e-15 
   57       1.444310458824e-10       2.340646051983e-14       4.046409488420e-13       0.000000000000e+00       1.866854395047e-10      -1.869985938851e-11      -8.006101596188e-15 
   58       1.449582257920e-10       2.474185020213e-14       3.917194345413e-13       0.000000000000e+00       1.808522150897e-10      -1.807753459046e-11      -8.067151225887e-15 
   59       1.454811804859e-10       2.612053456834e-14       3.775023238970e-13       0.000000000000e+00       1.752550449267e-10      -1.747710003959e-11      -8.237254027043e-15 
   60       1.460020570631e-10       2.754245927317e-14       3.619720696117e-13       0.000000000000e+00       1.698907185857e-10      -1.689978337253e-11      -8.494588599928e-15 
   61       1.465232957903e-10       2.900755565256e-14       3.451111034707e-13       0.000000000000e+00       1.647619340391e-10      -1.634631652419e-11      -8.813898912090e-15 
   62       1.470465210238e-10       3.051569658464e-14       3.269023957823e-13       0.000000000000e+00       1.598652317204e-10      -1.581685989340e-11      -9.165756976320e-15 
   63       1.475724796702e-10       3.206669503794e-14       3.073294324656e-13       0.000000000000e+00       1.551906233626e-10      -1.531096666863e-11      -9.516382748819e-15 
