   18       1.721996381451e-10       1.167370073413e-14       4.620045409639e-13       0.000000000000e+00       2.587326543016e-09      -1.504122929608e-10      -1.391534036442e-13 
   19       1.714190074453e-10       1.391994010016e-14       4.344894755247e-13       0.000000000000e+00       2.399269329269e-09      -1.428052208536e-10      -1.029264271042e-13 
   20       1.714977438957e-10       1.645428671982e-14       4.088429769939e-13       0.000000000000e+00       2.232103500289e-09      -1.358412190979e-10      -7.983534294836e-14 
   21       1.719582228206e-10       1.925658244151e-14       3.771592387518e-13       0.000000000000e+00       2.082699456251e-09      -1.295876622822e-10      -6.995935790253e-14 
   22       1.718695104640e-10       2.232986618396e-14       3.397747092613e-13       0.000000000000e+00       1.948509025576e-09      -1.239170572636e-10      -7.022620536852e-14 
   23       1.722522061179e-10       2.568398345796e-14       3.000762663435e-13       0.000000000000e+00       1.827443013836e-09      -1.185432118899e-10      -7.579039600126e-14 
   24       1.729812267273e-10       2.930591749607e-14       2.466964139193e-13       0.000000000000e+00       1.717765773309e-09      -1.133533522240e-10      -8.165600377686e-14 
   25       1.731866364784e-10       3.318589189701e-14       1.837106521005e-13       0.000000000000e+00       1.618032339679e-09      -1.084407365237e-10      -8.408663881520e-14 
   26       1.743670329993e-10       3.731024560819e-14       1.117671156498e-13       0.000000000000e+00       1.527024717260e-09      -1.039545568534e-10      -8.114371992053e-14 
   27       1.756773826998e-10       4.166987070765e-14       2.034236858945e-14       0.000000000000e+00       1.443711305281e-09      -9.988009556642e-11      -7.300359757045e-14 
   28       1.765611495519e-10       4.626085134581e-14      -7.803312045580e-14       0.000000000000e+00       1.367215463296e-09      -9.610700950865e-11      -6.131828625876e-14 
   29       1.781944195034e-10       5.107910315504e-14      -1.849300339867e-13       0.000000000000e+00       1.296783518905e-09      -9.255722713134e-11      -4.860920299206e-14 
   30       1.796682768027e-10       5.611863258072e-14      -3.049654146407e-13       0.000000000000e+00       1.231766764592e-09      -8.920136308557e-11      -3.737740711329e-14 
   31       1.810540221461e-10       6.135435805444e-14      -4.273836868635e-13       0.000000000000e+00       1.171604811654e-09      -8.604114937404e-11      -2.932848833809e-14 
   32       1.830682959929e-10       6.676307709854e-14      -5.568141286192e-13       0.000000000000e+00       1.115807702500e-09      -8.307052323439e-11      -2.517894964047e-14 
   33       1.851181544613e-10       7.232925427631e-14      -6.955928507205e-13       0.000000000000e+00       1.063949292486e-09      -8.031158665403e-11      -2.452582124151e-14 
   34       1.872632859953e-10       7.801588877540e-14      -8.380773612541e-13       0.000000000000e+00       1.015655445242e-09      -7.774159151389e-11      -2.611719868299e-14 
   35       1.897996206928e-10       8.381170961710e-14      -9.891835719490e-13       0.000000000000e+00       9.705963031867e-10      -7.528620500401e-11      -2.833172058952e-14 
   36       1.922127386409e-10       8.967316801694e-14      -1.148836752263e-12       0.000000000000e+00       9.284799675152e-10      -7.289432115511e-11      -2.968225033635e-14 
   37       1.945672686910e-10       9.558233310913e-14      -1.310828648896e-12       0.000000000000e+00       8.890484797100e-10      -7.057722314718e-11      -2.918640949071e-14 
   38       1.975858282265e-10       1.014996350809e-13      -1.482078816615e-12       0.000000000000e+00       8.520725948497e-10      -6.836335500583e-11      -2.662394086256e-14 
   39       2.004861198046e-10       1.074099272287e-13      -1.659903113560e-12       0.000000000000e+00       8.173459124996e-10      -6.626311732818e-11      -2.234486282280e-14 
   40       2.037601841702e-10       1.132769222939e-13      -1.838905620121e-12       0.000000000000e+00       7.846852204360e-10      -6.425595710412e-11      -1.722477665500e-14 
   41       2.073835832187e-10       1.190769894221e-13      -2.025703542022e-12       0.000000000000e+00       7.539262568529e-10      -6.234434637622e-11      -1.231037424632e-14 
   42       2.107969229678e-10       1.247751890480e-13      -2.211619733435e-12       0.000000000000e+00       7.249124594568e-10      -6.051807338815e-11      -8.542563947542e-15 
   43       2.141479523350e-10       1.303381369024e-13      -2.396429804955e-12       0.000000000000e+00       6.975342867195e-10      -5.876176409521e-11      -6.336317325850e-15 
   44       2.177839156469e-10       1.357342974780e-13      -2.583318447146e-12       0.000000000000e+00       6.716431334223e-10      -5.706358574026e-11      -5.850512819639e-15 
   45       2.217990571187e-10       1.409343228124e-13      -2.771378318891e-12       0.000000000000e+00       6.471475517450e-10      -5.544811111649e-11      -6.687744297376e-15 
   46       2.261632353023e-10       1.459097486458e-13      -2.958511993799e-12       0.000000000000e+00       6.239348566105e-10      -5.394070906571e-11      -8.220139465210e-15 
   47       2.306200182746e-10       1.506332641136e-13      -3.142941364903e-12       0.000000000000e+00       6.019281605186e-10      -5.252399505931e-11      -9.761914212102e-15 
   48       2.349022841718e-10       1.550774652320e-13      -3.323316400154e-12       0.000000000000e+00       5.810317272202e-10      -5.116753235153e-11      -1.065226102237e-14 
   49       2.390956536395e-10       1.592121703668e-13      -3.500085256164e-12       0.000000000000e+00       5.611813149963e-10      -4.985605541173e-11      -1.067579818736e-14 
   50       2.433910681400e-10       1.630072412704e-13      -3.674000444308e-12       0.000000000000e+00       5.422983720666e-10      -4.858062383265e-11      -9.813760708077e-15 
   51       2.479513711633e-10       1.664362528216e-13      -3.844361618083e-12       0.000000000000e+00       5.243283947453e-10      -4.735235733764e-11      -8.375421103748e-15 
   52       2.528675761415e-10       1.694753195482e-13      -4.009756195946e-12       0.000000000000e+00       5.072051623197e-10      -4.618129159680e-11      -6.792274202831e-15 
   53       2.579105151957e-10       1.721052834286e-13      -4.167546607710e-12       0.000000000000e+00       4.908824411241e-10      -4.504899386730e-11      -5.481301599030e-15 
   54       2.627991037451e-10       1.743108478950e-13      -4.315231860063e-12       0.000000000000e+00       4.753046404302e-10      -4.393294068357e-11      -4.808794220258e-15 
   55       2.675143706865e-10       1.760837380709e-13      -4.453010744997e-12       0.000000000000e+00       4.604321907911e-10      -4.283949757456e-11      -4.810889742105e-15 
   56       2.721369835942e-10       1.774185118275e-13      -4.581830094591e-12       0.000000000000e+00       4.462178324383e-10      -4.177999213628e-11      -5.388645540262e-15 
   57       2.768509977166e-10       1.783068294759e-13      -4.702089303281e-12       0.000000000000e+00       4.326274754418e-10      -4.075232296650e-11      -6.282740867692e-15 
   58       2.818194003761e-10       1.787401627632e-13      -4.813655812683e-12       0.000000000000e+00       4.196208288657e-10      -3.975237501286e-11      -7.176036419811e-15 
   59       2.869336757316e-10       1.787075608515e-13      -4.914434850364e-12       0.000000000000e+00       4.071689082410e-10      -3.878779467580e-11      -7.790570504016e-15 
   60       2.920168558432e-10       1.782003502584e-13      -5.002181088589e-12       0.000000000000e+00       3.952372401485e-10      -3.786860612703e-11      -7.904738014167e-15 
   61       2.969703005444e-10       1.772188770204e-13      -5.076792328262e-12       0.000000000000e+00       3.837984958067e-10      -3.700099231232e-11      -7.565680120895e-15 
   62       3.017356727892e-10       1.757690535258e-13      -5.138649221002e-12       0.000000000000e+00       3.728218081887e-10      -3.618692536044e-11      -6.912004501168e-15 
   63       3.063574556054e-10       1.738633746469e-13      -5.187342024060e-12       0.000000000000e+00       3.622899705568e-10      -3.541604913373e-11      -6.120858418744e-15 
   64       3.109153114372e-10       1.715191524022e-13      -5.222267585575e-12       0.000000000000e+00       3.521794105858e-10      -3.467260252909e-11      -5.398801152033e-15 
   65       3.154709935124e-10       1.687557914790e-13      -5.242894807256e-12       0.000000000000e+00       3.424596842979e-10      -3.394097983376e-11      -4.927913140697e-15 
   66       3.199757796009e-10       1.655878538305e-13      -5.248916356289e-12       0.000000000000e+00       3.331163695537e-10      -3.321571084487e-11      -4.700580144068e-15 
   67       3.243441102173e-10       1.620308320051e-13      -5.240132824420e-12       0.000000000000e+00       3.241317016686e-10      -3.249336553472e-11      -4.651471133356e-15 
   68       3.285037787164e-10       1.581043099248e-13      -5.216388110796e-12       0.000000000000e+00       3.154824660896e-10      -3.177280560036e-11      -4.696003397245e-15 
   69       3.324720914890e-10       1.538352773974e-13      -5.177493124634e-12       0.000000000000e+00       3.071565364799e-10      -3.106556920697e-11      -4.699938315373e-15 
   70       3.362945089057e-10       1.492556928491e-13      -5.123292532740e-12       0.000000000000e+00       2.991387287539e-10      -3.038752042113e-11      -4.502887467851e-15 
   71       3.400042795262e-10       1.444004014071e-13      -5.053710482646e-12       0.000000000000e+00       2.914096802001e-10      -2.975061566456e-11      -3.979487626790e-15 
   72       3.435636930056e-10       1.393031209904e-13      -4.968817253527e-12       0.000000000000e+00       2.839591888328e-10      -2.914606167962e-11      -3.209922288884e-15 
   73       3.469117341640e-10       1.339999209860e-13      -4.868780502120e-12       0.000000000000e+00       2.767747456644e-10      -2.855793508162e-11      -2.341582153296e-15 
   74       3.499973368052e-10       1.285299334839e-13      -4.753792223700e-12       0.000000000000e+00       2.698405443098e-10      -2.797260294714e-11      -1.519593551350e-15 
   75       3.528312597153e-10       1.229334899389e-13      -4.623887079616e-12       0.000000000000e+00       2.631479282689e-10      -2.739330561144e-11      -8.232766455005e-16 
   76       3.554435691477e-10       1.172538298128e-13      -4.479095669618e-12       0.000000000000e+00       2.566863498329e-10      -2.682816033057e-11      -3.188598599914e-16 
   77       3.578568064186e-10       1.115367155495e-13      -4.319577176272e-12       0.000000000000e+00       2.504426695949e-10      -2.628404672290e-11      -5.246840313579e-17 
   78       3.600488179374e-10       1.058271267804e-13      -4.145866027680e-12       0.000000000000e+00       2.444095864413e-10      -2.576081623196e-11       3.336765024708e-17 
   79       3.619834461711e-10       1.001721400357e-13      -3.958673363662e-12       0.000000000000e+00       2.385783054191e-10      -2.525606006437e-11       3.099671659838e-17 
   80       3.636306792878e-10       9.462097840612e-14      -3.758707850349e-12       0.000000000000e+00       2.329378757221e-10      -2.476737041564e-11       2.380455026241e-17 
   81       3.649960242083e-10       8.922178965496e-14      -3.546326409654e-12       0.000000000000e+00       2.274816740308e-10      -2.429413026860e-11       2.439553925123e-17 
   82       3.660960817853e-10       8.402443996986e-14      -3.321828842210e-12       0.000000000000e+00       2.222017219182e-10      -2.383599511238e-11       2.624377161435e-17 
   83       3.669450556806e-10       7.908002703698e-14      -3.085619926787e-12       0.000000000000e+00       2.170886006842e-10      -2.339216122102e-11       2.402592292304e-17 
   84       3.675394770151e-10       7.443607972920e-14      -2.838389232966e-12       0.000000000000e+00       2.121378148152e-10      -2.296077471325e-11       1.961178328346e-17 
   85       3.678710413972e-10       7.014064927021e-14      -2.580964175420e-12       0.000000000000e+00       2.073442396219e-10      -2.253940124841e-11       1.704457457958e-17 
   86       3.679311797941e-10       6.624378595147e-14      -2.314259148144e-12       0.000000000000e+00       2.027000726018e-10      -2.212518385315e-11       2.075870688031e-17 
   87       3.677112700534e-10       6.279572741839e-14      -2.039223980519e-12       0.000000000000e+00       1.981965989937e-10      -2.171582288805e-11       3.352302049057e-17 
   88       3.672033300787e-10       5.984106881564e-14      -1.756674655292e-12       0.000000000000e+00       1.938300476594e-10      -2.131272885453e-11       4.986720244546e-17 
   89       3.663994196992e-10       5.742370549140e-14      -1.467439680115e-12       0.000000000000e+00       1.895964808774e-10      -2.091834985828e-11       6.161772587608e-17 
   90       3.652914245216e-10       5.558858906591e-14      -1.172413085464e-12       0.000000000000e+00       1.854899280216e-10      -2.053522227026e-11       5.985166575798e-17 
   91       3.638753818441e-10       5.437988115051e-14      -8.724986751420e-13       0.000000000000e+00       1.815036783714e-10      -2.016512540527e-11       3.866442110140e-17 
   92       3.621652311158e-10       5.383509133393e-14      -5.684296625336e-13       0.000000000000e+00       1.776345566247e-10      -1.980639556135e-11       7.180910171995e-18 
   93       3.601811746220e-10       5.399003357358e-14      -2.609240183019e-13       0.000000000000e+00       1.738791629944e-10      -1.945619875080e-11      -2.064119407615e-17 
   94       3.579455898078e-10       5.488056488621e-14       4.926003202160e-14       0.000000000000e+00       1.702325032659e-10      -1.911132857571e-11      -2.960295120956e-17 
   95       3.554770333099e-10       5.654080059138e-14       3.612656784966e-13       0.000000000000e+00       1.666890341396e-10      -1.876947174033e-11      -8.972477219542e-18 
   96       3.527711206528e-10       5.899751826003e-14       6.739542360233e-13       0.000000000000e+00       1.632461019077e-10      -1.843324265647e-11       2.935634305494e-17 
   97       3.498169204923e-10       6.227487505466e-14       9.860599995361e-13       0.000000000000e+00       1.599009047526e-10      -1.810672486307e-11       6.639598549422e-17 
   98       3.466027331199e-10       6.639604226847e-14       1.296244023170e-12       0.000000000000e+00       1.566493909158e-10      -1.779425225219e-11       8.152680467779e-17 
   99       3.431216483829e-10       7.138164929036e-14       1.603232977209e-12       0.000000000000e+00       1.534870541313e-10      -1.749888869215e-11       5.929544564897e-17 
  100       3.393891676760e-10       7.724497263498e-14       1.906261316534e-12       0.000000000000e+00       1.504115432821e-10      -1.721760970940e-11       1.100000744805e-17 
  101       3.354280466124e-10       8.399596896555e-14       2.204689320537e-12       0.000000000000e+00       1.474203426277e-10      -1.694544501580e-11      -4.390191804294e-17 
  102       3.312629806233e-10       9.164265245480e-14       2.497868601203e-12       0.000000000000e+00       1.445099322326e-10      -1.667693028581e-11      -8.432087613969e-17 
  103       3.269165952113e-10       1.001896909709e-13       2.785105111231e-12       0.000000000000e+00       1.416765230115e-10      -1.640739664753e-11      -9.331212548249e-17 
  104       3.223966978655e-10       1.096341242064e-13       3.065541903169e-12       0.000000000000e+00       1.389184486433e-10      -1.613706788761e-11      -7.639048133749e-17 
  105       3.177073628403e-10       1.199689313937e-13       3.338260758889e-12       0.000000000000e+00       1.362340385546e-10      -1.586749992331e-11      -4.564840370191e-17 
  106       3.128528293636e-10       1.311842320522e-13       3.602317820811e-12       0.000000000000e+00       1.336208535442e-10      -1.560032939047e-11      -1.418578919934e-17 
  107       3.078375007468e-10       1.432672025306e-13       3.856743415564e-12       0.000000000000e+00       1.310756607114e-10      -1.533727504975e-11       3.865589223960e-18 
  108       3.026674864969e-10       1.562011753322e-13       4.100598071771e-12       0.000000000000e+00       1.285950882651e-10      -1.507990167292e-11      -2.512981951668e-18 
  109       2.973554590270e-10       1.699629829384e-13       4.333149251143e-12       0.000000000000e+00       1.261777408154e-10      -1.482887370108e-11      -2.812578492756e-17 
  110       2.919164308745e-10       1.845251103806e-13       4.553717416381e-12       0.000000000000e+00       1.238223140460e-10      -1.458460654194e-11      -6.299516185480e-17 
  111       2.863662828997e-10       1.998563908170e-13       4.761622286153e-12       0.000000000000e+00       1.215269215276e-10      -1.434749439881e-11      -9.636053244855e-17 
  112       2.807217791244e-10       2.159219137441e-13       4.956183231584e-12       0.000000000000e+00       1.192890765773e-10      -1.411790925559e-11      -1.166603324056e-16 
  113       2.749998262553e-10       2.326830549674e-13       5.136778902988e-12       0.000000000000e+00       1.171061759095e-10      -1.389605989937e-11      -1.146034273227e-16 
  114       2.692151156280e-10       2.500977673311e-13       5.303033703677e-12       0.000000000000e+00       1.149770579225e-10      -1.368155120060e-11      -9.285692547562e-17 
  115       2.633822136697e-10       2.681201543325e-13       5.454655420518e-12       0.000000000000e+00       1.129006056220e-10      -1.347376771760e-11      -5.753817424504e-17 
  116       2.575162986320e-10       2.867002619615e-13       5.591379010968e-12       0.000000000000e+00       1.108752488914e-10      -1.327200645098e-11      -1.524392548930e-17 
  117       2.516331683942e-10       3.057839880469e-13       5.712967551316e-12       0.000000000000e+00       1.088989510251e-10      -1.307547452487e-11       2.693894657377e-17 
  118       2.457480329057e-10       3.253139759700e-13       5.819188887971e-12       0.000000000000e+00       1.069695846217e-10      -1.288334361615e-11       6.259634521772e-17 
  119       2.398717111134e-10       3.452326105891e-13       5.909740400382e-12       0.000000000000e+00       1.050861389904e-10      -1.269492557442e-11       8.965622113179e-17 
  120       2.340139917816e-10       3.654792118448e-13       5.984316981276e-12       0.000000000000e+00       1.032476324938e-10      -1.250951354298e-11       1.071400001757e-16 
  121       2.281848055885e-10       3.859890010970e-13       6.042635260952e-12       0.000000000000e+00       1.014527260815e-10      -1.232632527643e-11       1.140275594345e-16 
  122       2.223942225441e-10       4.066930188831e-13       6.084434347877e-12       0.000000000000e+00       9.969971315107e-11      -1.214450130677e-11       1.092565388283e-16 
  123       2.166527334531e-10       4.275203450821e-13       6.109538045151e-12       0.000000000000e+00       9.798684762293e-11      -1.196337263528e-11       9.273585942806e-17 
  124       2.109721364234e-10       4.484052233918e-13       6.118048015560e-12       0.000000000000e+00       9.631339243801e-11      -1.178330253565e-11       6.851958450723e-17 
  125       2.053647478073e-10       4.692806041443e-13       6.110174306743e-12       0.000000000000e+00       9.467867296641e-11      -1.160493845307e-11       4.199807817909e-17 
  126       1.998431269312e-10       4.900758517414e-13       6.086177074629e-12       0.000000000000e+00       9.308174218112e-11      -1.142895142442e-11       1.892367325029e-17 
  127       1.944200757479e-10       5.107166805280e-13       6.046367807720e-12       0.000000000000e+00       9.152137317996e-11      -1.125603636503e-11       5.417962427426e-18 
  128       1.891086384871e-10       5.311250906643e-13       5.991110551367e-12       0.000000000000e+00       8.999605170753e-11      -1.108691235543e-11       7.979089523630e-18 
  129       1.839211579383e-10       5.512229319592e-13       5.920798050345e-12       0.000000000000e+00       8.850426083610e-11      -1.092218542184e-11       3.100225519562e-17 
  130       1.788663279875e-10       5.709431736021e-13       5.835774617113e-12       0.000000000000e+00       8.704538620155e-11      -1.076191924910e-11       6.901821323379e-17 
  131       1.739518155761e-10       5.902197553026e-13       5.736407076349e-12       0.000000000000e+00       8.561889640317e-11      -1.060601769712e-11       1.136131432505e-16 
  132       1.691851680575e-10       6.089840323600e-13       5.623110122700e-12       0.000000000000e+00       8.422405441186e-11      -1.045435739541e-11       1.558287129264e-16 
  133       1.645738060977e-10       6.271647374970e-13       5.496347365585e-12       0.000000000000e+00       8.285991218253e-11      -1.030678704584e-11       1.861515746876e-16 
  134       1.601250165764e-10       6.446879426926e-13       5.356632374001e-12       0.000000000000e+00       8.152530526668e-11      -1.016312672551e-11       1.945028623832e-16 
  135       1.558456561961e-10       6.614815104898e-13       5.204526863971e-12       0.000000000000e+00       8.021906298717e-11      -1.002315845989e-11       1.733234229713e-16 
  136       1.517412422187e-10       6.774890563390e-13       5.040632832654e-12       0.000000000000e+00       7.894067528580e-11      -9.886598302225e-12       1.272174201499e-16 
  137       1.478167523923e-10       6.926573863611e-13       4.865601574152e-12       0.000000000000e+00       7.768968599210e-11      -9.753119988892e-12       6.430580948304e-17 
  138       1.440768967762e-10       7.069321306042e-13       4.680137479263e-12       0.000000000000e+00       7.646547959896e-11      -9.622362658970e-12      -6.768952565471e-18 
  139       1.405261087519e-10       7.202577342194e-13       4.484999061607e-12       0.000000000000e+00       7.526727728409e-11      -9.493930100000e-12      -7.683317839246e-17 
  140       1.371685360328e-10       7.325774486369e-13       4.280999983752e-12       0.000000000000e+00       7.409413293138e-11      -9.367389993739e-12      -1.361722190160e-16 
  141       1.340078980836e-10       7.438378667815e-13       4.068975362401e-12       0.000000000000e+00       7.294509605367e-11      -9.242369563780e-12      -1.765890443526e-16 
  142       1.310470611963e-10       7.540030620017e-13       3.849674691720e-12       0.000000000000e+00       7.181972745740e-11      -9.118854966136e-12      -1.978341464300e-16 
  143       1.282884033861e-10       7.630418617465e-13       3.623860043715e-12       0.000000000000e+00       7.071762815360e-11      -8.996920733016e-12      -2.018071842300e-16 
  144       1.257339344427e-10       7.709234494835e-13       3.392340632621e-12       0.000000000000e+00       6.963827416302e-11      -8.876635900408e-12      -1.905493948237e-16 
  145       1.233852861398e-10       7.776173831095e-13       3.155973632928e-12       0.000000000000e+00       6.858101353782e-11      -8.758063831609e-12      -1.662462593596e-16 
  146       1.212437024450e-10       7.830936133610e-13       2.915664997417e-12       0.000000000000e+00       6.754506338328e-11      -8.641262040756e-12      -1.312301690513e-16 
  147       1.193096123050e-10       7.873272294326e-13       2.672328579200e-12       0.000000000000e+00       6.652964874399e-11      -8.526280711461e-12      -8.795248924124e-17 
  148       1.175813221503e-10       7.903131735381e-13       2.426757323461e-12       0.000000000000e+00       6.553444065993e-11      -8.413158463645e-12      -3.889108879480e-17 
  149       1.160561778304e-10       7.920529898505e-13       2.179741127851e-12       0.000000000000e+00       6.455915496875e-11      -8.301925839947e-12       1.336109303386e-17 
  150       1.147309587023e-10       7.925502691058e-13       1.932108003441e-12       0.000000000000e+00       6.360341206661e-11      -8.192606391807e-12       6.606377174747e-17 
  151       1.136018655372e-10       7.918106930873e-13       1.684724662768e-12       0.000000000000e+00       6.266673471241e-11      -8.085216495792e-12       1.163268204095e-16 
  152       1.126645084280e-10       7.898420791103e-13       1.438497107879e-12       0.000000000000e+00       6.174854583196e-11      -7.979765169937e-12       1.611077724479e-16 
  153       1.119138946964e-10       7.866544245062e-13       1.194371218385e-12       0.000000000000e+00       6.084816632218e-11      -7.876253890072e-12       1.972093244590e-16 
  154       1.113447359476e-10       7.822635587925e-13       9.532669572268e-13       0.000000000000e+00       5.996493385314e-11      -7.774678082240e-12       2.219258399325e-16 
  155       1.109524265771e-10       7.767023860391e-13       7.158729150523e-13       0.000000000000e+00       5.909857623702e-11      -7.675032141421e-12       2.350552834856e-16 
  156       1.107321329854e-10       7.700107703996e-13       4.828338253987e-13       0.000000000000e+00       5.824886851211e-11      -7.577304528144e-12       2.370691892760e-16 
  157       1.106784721512e-10       7.622320838459e-13       2.548154937673e-13       0.000000000000e+00       5.741551346978e-11      -7.481475960283e-12       2.284811195947e-16 
  158       1.107855011434e-10       7.534132687899e-13       3.250505195091e-14       0.000000000000e+00       5.659814006697e-11      -7.387519237810e-12       2.098474303475e-16 
  159       1.110467066328e-10       7.436049007039e-13      -1.833887876380e-13       0.000000000000e+00       5.579630183868e-11      -7.295399067560e-12       1.817680365362e-16 
  160       1.114549944036e-10       7.328612507418e-13      -3.921354776391e-13       0.000000000000e+00       5.500947531043e-11      -7.205071887984e-12       1.448871777394e-16 
  161       1.120030496648e-10       7.212417673894e-13      -5.930470295543e-13       0.000000000000e+00       5.423714673989e-11      -7.116487070892e-12       1.001581486674e-16 
  162       1.126844758117e-10       7.088155371929e-13      -7.856781284952e-13       0.000000000000e+00       5.347908429482e-11      -7.029591013990e-12       4.966219241415e-17 
  163       1.134927367919e-10       6.956573400198e-13      -9.696433114405e-13       0.000000000000e+00       5.273508702263e-11      -6.944323077023e-12      -4.136175798036e-18 
  164       1.144207866510e-10       6.818463341077e-13      -1.144553953501e-12       0.000000000000e+00       5.200489751424e-11      -6.860614069793e-12      -5.864465632515e-17 
  165       1.154610607493e-10       6.674661252152e-13      -1.310018311028e-12       0.000000000000e+00       5.128820072299e-11      -6.778386083248e-12      -1.111411851501e-16 
  166       1.166054669802e-10       6.526048357710e-13      -1.465641564726e-12       0.000000000000e+00       5.058462278348e-11      -6.697552320579e-12      -1.587719539313e-16 
  167       1.178453769875e-10       6.373551740242e-13      -1.611025862759e-12       0.000000000000e+00       4.989372983047e-11      -6.618016928312e-12      -1.985494300514e-16 
  168       1.191721051373e-10       6.218127148624e-13      -1.745822560029e-12       0.000000000000e+00       4.921510185317e-11      -6.539680969869e-12      -2.280114901398e-16 
  169       1.205784094503e-10       6.060704336510e-13      -1.869893820851e-12       0.000000000000e+00       4.854856376658e-11      -6.462461269041e-12      -2.472657437306e-16 
  170       1.220571017774e-10       5.902238389203e-13      -1.983164872194e-12       0.000000000000e+00       4.789397177274e-11      -6.386272849123e-12      -2.571156558700e-16 
  171       1.236005648354e-10       5.743727800860e-13      -2.085573302974e-12       0.000000000000e+00       4.725113923199e-11      -6.311022792463e-12      -2.584158490009e-16 
  172       1.252007454855e-10       5.586215090415e-13      -2.177069327767e-12       0.000000000000e+00       4.661983579901e-11      -6.236610097512e-12      -2.520729172360e-16 
  173       1.268491480129e-10       5.430787417485e-13      -2.257616050533e-12       0.000000000000e+00       4.599978655877e-11      -6.162925535884e-12      -2.390462406309e-16 
  174       1.285368274060e-10       5.278577198288e-13      -2.327189728332e-12       0.000000000000e+00       4.539067116261e-11      -6.089851509408e-12      -2.203487994569e-16 
  175       1.302543826354e-10       5.130762721555e-13      -2.385780035045e-12       0.000000000000e+00       4.479212296419e-11      -6.017261907189e-12      -1.970479884741e-16 
  176       1.319926380579e-10       4.988515586195e-13      -2.433436003775e-12       0.000000000000e+00       4.420378989394e-11      -5.945077376126e-12      -1.701917071294e-16 
  177       1.337447636273e-10       4.852836948062e-13      -2.470407479232e-12       0.000000000000e+00       4.362552442275e-11      -5.873436455946e-12      -1.405782085067e-16 
  178       1.355043144658e-10       4.724709118271e-13      -2.497015691635e-12       0.000000000000e+00       4.305720741191e-11      -5.802538107707e-12      -1.089690683744e-16 
  179       1.372645541762e-10       4.605147954161e-13      -2.513609047067e-12       0.000000000000e+00       4.249868713977e-11      -5.732587619565e-12      -7.616275180805e-17 
  180       1.390184507716e-10       4.495203270360e-13      -2.520563567149e-12       0.000000000000e+00       4.194977867560e-11      -5.663796677289e-12      -4.299513962029e-17 
  181       1.407586726049e-10       4.395959249851e-13      -2.518283328715e-12       0.000000000000e+00       4.141026325338e-11      -5.596383434774e-12      -1.034005479044e-17 
  182       1.424775842995e-10       4.308534855045e-13      -2.507200903493e-12       0.000000000000e+00       4.087988764567e-11      -5.530572584553e-12       2.089021110545e-17 
  183       1.441672426785e-10       4.234084238838e-13      -2.487777797779e-12       0.000000000000e+00       4.035836353741e-11      -5.466595428312e-12       4.974437146481e-17 
  184       1.458202244582e-10       4.173711310187e-13      -2.460511582387e-12       0.000000000000e+00       3.984541583961e-11      -5.404617997273e-12       7.543384769641e-17 
