    2       2.175801817889e-10       9.686836088951e-16       3.112109387592e-13       0.000000000000e+00       2.281265355599e-08      -1.309121084150e-09      -1.023320090694e-12 
    3       1.778623277755e-10       1.924115538395e-15       3.416539208178e-13       0.000000000000e+00       1.355154796256e-08      -8.665816710160e-10      -9.004900541893e-13 
    4       1.576250117419e-10       2.791242020733e-15       3.476197845750e-13       0.000000000000e+00       9.526838330041e-09      -6.365856612482e-10      -7.783590191545e-13 
    5       1.455112106785e-10       3.310532992258e-15       3.370931533804e-13       0.000000000000e+00       7.217913333338e-09      -4.967137837730e-10      -6.546179681050e-13 
    6       1.375066762987e-10       3.391100938360e-15       3.165707201910e-13       0.000000000000e+00       5.758283253711e-09      -4.034141752792e-10      -5.339580018429e-13 
    7       1.319093201487e-10       3.090639399926e-15       2.911155076946e-13       0.000000000000e+00       4.773725009740e-09      -3.369935585082e-10      -4.206843536395e-13 
    8       1.278817079614e-10       2.553591514515e-15       2.644732739930e-13       0.000000000000e+00       4.068021423538e-09      -2.876773643262e-10      -3.179322604847e-13 
    9       1.249490791252e-10       1.943463719492e-15       2.391172052725e-13       0.000000000000e+00       3.530767492253e-09      -2.497761685384e-10      -2.276991412097e-13 
   10       1.228108166467e-10       1.393059278159e-15       2.165978202830e-13       0.000000000000e+00       3.105359129336e-09      -2.194961603678e-10      -1.511277666699e-13 
   11       1.212744303770e-10       9.796506196067e-16       1.978102258882e-13       0.000000000000e+00       2.258622949542e-09      -1.810508343690e-10      -8.859369290562e-14 
   12       1.202122412974e-10       7.235108649908e-16       1.831941651899e-13       0.000000000000e+00       1.986281500348e-09      -1.614562537536e-10      -4.027308053550e-14 
   13       1.195151659837e-10       6.023546933365e-16       1.728824764278e-13       0.000000000000e+00       1.762160062738e-09      -1.448449566480e-10      -4.980480102353e-15 
   14       1.190872582289e-10       5.724875929196e-16       1.667877435981e-13       0.000000000000e+00       1.575203244469e-09      -1.305672832556e-10       1.844186374726e-14 
   15       1.188804424820e-10       5.886558573573e-16       1.646584039569e-13       0.000000000000e+00       1.417408442892e-09      -1.182783066434e-10       3.158544044518e-14 
   16       1.188758386136e-10       6.174720166078e-16       1.661149806243e-13       0.000000000000e+00       1.282855731393e-09      -1.077412047304e-10       3.631256708373e-14 
   17       1.190439334325e-10       6.426979670035e-16       1.706919509744e-13       0.000000000000e+00       1.167080579680e-09      -9.867656691329e-11       3.459593611378e-14 
   18       1.193353534370e-10       6.635340897510e-16       1.778397230298e-13       0.000000000000e+00       1.066144940324e-09      -9.075004914195e-11       2.849659785494e-14 
   19       1.197488433958e-10       6.886758137023e-16       1.871306853796e-13       0.000000000000e+00       9.789258209686e-10      -8.383497063348e-11       1.949965997273e-14 
   20       1.202323806856e-10       7.301120058520e-16       1.979405918955e-13       0.000000000000e+00       9.017783423250e-10      -7.765845310098e-11       9.274852616292e-15 
   21       1.207878360890e-10       7.954719627434e-16       2.098549930577e-13       0.000000000000e+00       8.335494666916e-10      -7.212923363116e-11      -9.536891010342e-16 
   22       1.213973499886e-10       8.899224330986e-16       2.224290782471e-13       0.000000000000e+00       7.727752399265e-10      -6.714059513768e-11      -1.006429794876e-14 
   23       1.220594881452e-10       1.012378243734e-15       2.353575974701e-13       0.000000000000e+00       7.186824924989e-10      -6.271295936724e-11      -1.749838708802e-14 
   24       1.227533618126e-10       1.158567156263e-15       2.483419632554e-13       0.000000000000e+00       6.700326915117e-10      -5.883429826219e-11      -2.293680474679e-14 
   25       1.234785817967e-10       1.324691772818e-15       2.611973082017e-13       0.000000000000e+00       6.262003544724e-10      -5.538251694801e-11      -2.624371645377e-14 
   26       1.242252740663e-10       1.507127477375e-15       2.737703486042e-13       0.000000000000e+00       5.863737253524e-10      -5.217192938941e-11      -2.744624533234e-14 
   27       1.250005402541e-10       1.706650072243e-15       2.859914358698e-13       0.000000000000e+00       5.503730772370e-10      -4.916994584729e-11      -2.676676650591e-14 
   28       1.257971348892e-10       1.925634295423e-15       2.978172131162e-13       0.000000000000e+00       5.177827064003e-10      -4.636114840025e-11      -2.462408888838e-14 
   29       1.265920667011e-10       2.166758200327e-15       3.092130343603e-13       0.000000000000e+00       4.878344273456e-10      -4.370939742332e-11      -2.155951869960e-14 
   30       1.273929810573e-10       2.432580383250e-15       3.201768210676e-13       0.000000000000e+00       4.603811455704e-10      -4.123347402055e-11      -1.795102870801e-14 
   31       1.282061457723e-10       2.725830081696e-15       3.307258154871e-13       0.000000000000e+00       4.352357714907e-10      -3.895665118451e-11      -1.420386356151e-14 
