    2       8.029628483622e-11       7.867671410900e-16       1.444185376013e-13       0.000000000000e+00       1.215273505122e-08       3.362504335035e-11      -7.249006884213e-13 
    3       9.157791216416e-11       1.580138834797e-15       1.967140390847e-13       0.000000000000e+00       8.042681687226e-09       4.390563031040e-11      -6.777122954811e-13 
    4       9.615751234215e-11       2.157900263019e-15       2.187071816963e-13       0.000000000000e+00       5.882513870742e-09       4.506586793007e-11      -5.779265997131e-13 
    5       9.836688800451e-11       2.374122077682e-15       2.230281464662e-13       0.000000000000e+00       4.573005017224e-09       4.293656205149e-11      -4.677947163923e-13 
    6       9.966964552499e-11       2.248074286702e-15       2.189433195900e-13       0.000000000000e+00       3.702360664332e-09       3.978215135542e-11      -3.605630381250e-13 
    7       1.006309018997e-10       1.891089105914e-15       2.100226518316e-13       0.000000000000e+00       3.084361039678e-09       3.659862812823e-11      -2.618165891122e-13 
    8       1.014729300006e-10       1.452790925571e-15       1.991548165125e-13       0.000000000000e+00       2.624714302267e-09       3.364850287416e-11      -1.754474848538e-13 
    9       1.022915056118e-10       1.056485892554e-15       1.884209220516e-13       0.000000000000e+00       2.270725909123e-09       3.099929200925e-11      -1.036167472239e-13 
   10       1.031350275505e-10       7.694976051273e-16       1.790902312111e-13       0.000000000000e+00       1.990439796148e-09       2.863330658800e-11      -4.715356033137e-14 
   11       1.040189287629e-10       6.037700588087e-16       1.718641461045e-13       0.000000000000e+00       1.445461107174e-09       2.789412891178e-11      -4.636275065705e-15 
   12       1.049516200421e-10       5.340595791239e-16       1.670966881397e-13       0.000000000000e+00       1.277148902706e-09       2.583111779446e-11       2.256263788588e-14 
   13       1.059261591893e-10       5.213050302906e-16       1.649343008105e-13       0.000000000000e+00       1.138050048737e-09       2.396686770895e-11       3.764836242474e-14 
   14       1.069421286996e-10       5.315693806020e-16       1.653803926467e-13       0.000000000000e+00       1.021549270655e-09       2.231777088896e-11       4.290506538730e-14 
   15       1.079866929430e-10       5.457355413774e-16       1.683271857899e-13       0.000000000000e+00       9.228438992657e-10       2.088039213283e-11       4.080103712763e-14 
   16       1.090463053871e-10       5.599913139408e-16       1.735421971127e-13       0.000000000000e+00       8.368511928579e-10       1.963291924232e-11       3.382131066172e-14 
   17       1.101469097081e-10       5.808841361847e-16       1.808717023970e-13       0.000000000000e+00       7.654282542921e-10       1.852317658460e-11       2.378643787338e-14 
   18       1.112465403272e-10       6.181246414837e-16       1.899158233665e-13       0.000000000000e+00       7.022725340692e-10       1.748260154099e-11       1.281304480636e-14 
   19       1.123566689467e-10       6.779629393336e-16       2.004299391775e-13       0.000000000000e+00       6.463124147228e-10       1.652333435514e-11       2.289639079422e-15 
   20       1.134641062749e-10       7.644700972553e-16       2.120871129257e-13       0.000000000000e+00       5.970199903153e-10       1.566584916851e-11      -6.609839433454e-15 
   21       1.145771514197e-10       8.769539589060e-16       2.246509444500e-13       0.000000000000e+00       5.537112659840e-10       1.490957585644e-11      -1.327471047943e-14 
   22       1.156822273811e-10       1.012253115887e-15       2.378400916786e-13       0.000000000000e+00       5.149264543165e-10       1.423118806713e-11      -1.741891524489e-14 
   23       1.167815582719e-10       1.168917582060e-15       2.514469952987e-13       0.000000000000e+00       4.801150026731e-10       1.361002962111e-11      -1.917592919622e-14 
   24       1.178647876324e-10       1.345990037260e-15       2.652558221715e-13       0.000000000000e+00       4.486262592927e-10       1.301978816620e-11      -1.895380208165e-14 
   25       1.189452116635e-10       1.545038964933e-15       2.791377061043e-13       0.000000000000e+00       4.203454766892e-10       1.246163593292e-11      -1.714482163029e-14 
   26       1.200226859048e-10       1.768566998064e-15       2.929617297594e-13       0.000000000000e+00       3.949024784146e-10       1.193945800866e-11      -1.430071950066e-14 
   27       1.210786570338e-10       2.019006360635e-15       3.065781061263e-13       0.000000000000e+00       3.715728103352e-10       1.145121098838e-11      -1.110262143248e-14 
   28       1.221211523749e-10       2.297576420489e-15       3.199015895242e-13       0.000000000000e+00       3.502423186731e-10       1.099782922056e-11      -7.953653497521e-15 
   29       1.231536959807e-10       2.604907272318e-15       3.328601009611e-13       0.000000000000e+00       3.307723104121e-10       1.057657011813e-11      -5.232256651043e-15 
   30       1.241683731307e-10       2.941404876740e-15       3.453787859450e-13       0.000000000000e+00       3.128408458429e-10       1.018058614850e-11      -3.318019992183e-15 
   31       1.251701625507e-10       3.307655789559e-15       3.574008435262e-13       0.000000000000e+00       2.963614214508e-10       9.808153295038e-12      -2.300985571144e-15 
   32       1.261589579019e-10       3.704139592041e-15       3.688741414874e-13       0.000000000000e+00       2.811870987088e-10       9.456111860076e-12      -2.156791186662e-15 
   33       1.271276145204e-10       4.131306593741e-15       3.797454577497e-13       0.000000000000e+00       2.670740260176e-10       9.119461721136e-12      -2.809152437499e-15 
   34       1.280824933597e-10       4.590279737024e-15       3.899596637303e-13       0.000000000000e+00       2.539969562585e-10       8.799786592162e-12      -4.103126094317e-15 
   35       1.290284016511e-10       5.082398009566e-15       3.994599160208e-13       0.000000000000e+00       2.419263283746e-10       8.499416287344e-12      -5.813967308263e-15 
   36       1.299619829554e-10       5.609034790840e-15       4.081876087716e-13       0.000000000000e+00       2.307331308856e-10       8.218973650345e-12      -7.647539669789e-15 
   37       1.308757102282e-10       6.171491692875e-15       4.160839378406e-13       0.000000000000e+00       2.202401696222e-10       7.957617294483e-12      -9.295795438422e-15 
   38       1.317739682844e-10       6.770630196818e-15       4.230957735027e-13       0.000000000000e+00       2.104222398862e-10       7.714353074257e-12      -1.063990832310e-14 
   39       1.326611185504e-10       7.407110959228e-15       4.291715478835e-13       0.000000000000e+00       2.012612060741e-10       7.486868725106e-12      -1.161121500056e-14 
   40       1.335364922440e-10       8.081482849287e-15       4.342596116265e-13       0.000000000000e+00       1.926864183397e-10       7.270980992468e-12      -1.213677622415e-14 
   41       1.343968382800e-10       8.794278050601e-15       4.383106714372e-13       0.000000000000e+00       1.846037019556e-10       7.062020545947e-12      -1.216573642199e-14 
   42       1.352459436716e-10       9.546352560066e-15       4.412861877351e-13       0.000000000000e+00       1.770049293834e-10       6.859907530357e-12      -1.175878616740e-14 
   43       1.360872218700e-10       1.033864395812e-14       4.431526192235e-13       0.000000000000e+00       1.698862377781e-10       6.665463199144e-12      -1.102777832437e-14 
   44       1.369206506061e-10       1.117207799120e-14       4.438792817518e-13       0.000000000000e+00       1.632151129743e-10       6.478959601656e-12      -1.011361065775e-14 
   45       1.377424281693e-10       1.204756816186e-14       4.434384661098e-13       0.000000000000e+00       1.569280150246e-10       6.300068054085e-12      -9.188024984114e-15 
   46       1.385475706495e-10       1.296595773245e-14       4.418044210369e-13       0.000000000000e+00       1.509521041740e-10       6.128183290497e-12      -8.417850414749e-15 
   47       1.393394140457e-10       1.392782652593e-14       4.389496719505e-13       0.000000000000e+00       1.452835504700e-10       5.963629645402e-12      -7.841071858855e-15 
   48       1.401223112658e-10       1.493362678428e-14       4.348478240161e-13       0.000000000000e+00       1.399281297737e-10       5.806720542554e-12      -7.457498750607e-15 
   49       1.408987582538e-10       1.598373230103e-14       4.294746562146e-13       0.000000000000e+00       1.348781153419e-10       5.657383762846e-12      -7.262874092790e-15 
   50       1.416692135049e-10       1.707843481511e-14       4.228081761521e-13       0.000000000000e+00       1.301112410390e-10       5.515130767051e-12      -7.248589098368e-15 
   51       1.424319175804e-10       1.821794040462e-14       4.148286748687e-13       0.000000000000e+00       1.255896645498e-10       5.379026018573e-12      -7.401397832044e-15 
   52       1.431844490796e-10       1.940240232107e-14       4.055168838158e-13       0.000000000000e+00       1.212718063036e-10       5.248009117953e-12      -7.700512934194e-15 
   53       1.439292878204e-10       2.063203791667e-14       3.948477522185e-13       0.000000000000e+00       1.171539015799e-10       5.122031118366e-12      -8.108657688745e-15 
   54       1.446693940216e-10       2.190703605282e-14       3.827951362882e-13       0.000000000000e+00       1.132375219424e-10       5.001162301498e-12      -8.578175917137e-15 
   55       1.454064967626e-10       2.322752136398e-14       3.693335273742e-13       0.000000000000e+00       1.095171857736e-10       4.885250421716e-12      -9.053055752629e-15 
   56       1.461409891053e-10       2.459355223815e-14       3.544380241397e-13       0.000000000000e+00       1.059798821131e-10       4.773905390715e-12      -9.468530250614e-15 
   57       1.468718232177e-10       2.600511879737e-14       3.380843047364e-13       0.000000000000e+00       1.026045944963e-10       4.666483962168e-12      -9.750677998932e-15 
   58       1.475976411981e-10       2.746214017409e-14       3.202511548982e-13       0.000000000000e+00       9.936882382496e-11       4.562301614233e-12      -9.835827961947e-15 
   59       1.483207181892e-10       2.896446018510e-14       3.009288129532e-13       0.000000000000e+00       9.627104007019e-11       4.461361503017e-12      -9.735036029035e-15 
   60       1.490437664388e-10       3.051184707331e-14       2.801125484674e-13       0.000000000000e+00       9.331269830354e-11       4.363770820639e-12      -9.484146103870e-15 
   61       1.497687211072e-10       3.210399212032e-14       2.578003399197e-13       0.000000000000e+00       9.049147935974e-11       4.269521519685e-12      -9.125612045505e-15 
   62       1.504966787224e-10       3.374050760222e-14       2.339929365056e-13       0.000000000000e+00       8.780105911173e-11       4.178482965056e-12      -8.708792757959e-15 
   63       1.512278356353e-10       3.542092474535e-14       2.086939199414e-13       0.000000000000e+00       8.523087774564e-11       4.090394585813e-12      -8.290247279796e-15 
   64       1.519614264753e-10       3.714469168211e-14       1.819097662686e-13       0.000000000000e+00       8.276590903575e-11       4.004858527022e-12      -7.934029873709e-15 
   65       1.526965146973e-10       3.891119747710e-14       1.536479036690e-13       0.000000000000e+00       8.039094501876e-11       3.921476262615e-12      -7.697051031440e-15 
   66       1.534346970569e-10       4.071985471109e-14       1.239102690144e-13       0.000000000000e+00       7.810502294922e-11       3.840308566824e-12      -7.580894226993e-15 
   67       1.541778635718e-10       4.257003078437e-14       9.269849315436e-14       0.000000000000e+00       7.590965030920e-11       3.761500109061e-12      -7.570292134561e-15 
   68       1.549273589650e-10       4.446102209930e-14       6.001579013352e-14       0.000000000000e+00       7.380445654437e-11       3.685140829440e-12      -7.647039932370e-15 
   69       1.556839449548e-10       4.639205274538e-14       2.586696293993e-14       0.000000000000e+00       7.178708864388e-11       3.611262617497e-12      -7.789872655631e-15 
   70       1.564477625447e-10       4.836227318425e-14      -9.741590746384e-15       0.000000000000e+00       6.985310672024e-11       3.539835990926e-12      -7.974342549486e-15 
   71       1.572182943137e-10       5.037075893473e-14      -4.680187280500e-14       0.000000000000e+00       6.799587958916e-11       3.470766774301e-12      -8.172696421960e-15 
   72       1.579943267065e-10       5.241650925786e-14      -8.530427892659e-14       0.000000000000e+00       6.620648034942e-11       3.403892777806e-12      -8.353752996906e-15 
   73       1.587747375576e-10       5.449846394982e-14      -1.252379906740e-13       0.000000000000e+00       6.447613248297e-11       3.339038397011e-12      -8.489789856791e-15 
   74       1.595611149584e-10       5.661556031961e-14      -1.665922503537e-13       0.000000000000e+00       6.280431601347e-11       3.276197749748e-12      -8.578985913613e-15 
   75       1.603555686216e-10       5.876668467683e-14      -2.093553183995e-13       0.000000000000e+00       6.119201530308e-11       3.215380387001e-12      -8.627028672086e-15 
   76       1.611599295699e-10       6.095065428314e-14      -2.535141000078e-13       0.000000000000e+00       5.963925769100e-11       3.156554446669e-12      -8.640514005308e-15 
   77       1.619757307581e-10       6.316621643953e-14      -2.990541482255e-13       0.000000000000e+00       5.814506573062e-11       3.099644618950e-12      -8.626979218701e-15 
   78       1.628041876948e-10       6.541204757362e-14      -3.459596670392e-13       0.000000000000e+00       5.670740942657e-11       3.044530111729e-12      -8.594936113955e-15 
   79       1.636461790640e-10       6.768675232693e-14      -3.942135144631e-13       0.000000000000e+00       5.532315847189e-11       2.991042615964e-12      -8.553904052967e-15 
   80       1.645022273475e-10       6.998886264218e-14      -4.437972056276e-13       0.000000000000e+00       5.398803448508e-11       2.938964271070e-12      -8.514443021782e-15 
   81       1.653724794461e-10       7.231683685052e-14      -4.946909158680e-13       0.000000000000e+00       5.269656324726e-11       2.888025630308e-12      -8.488186694532e-15 
   82       1.662569790484e-10       7.466908459826e-14      -5.468723819909e-13       0.000000000000e+00       5.144350098931e-11       2.837978160923e-12      -8.485195722711e-15 
   83       1.671565794187e-10       7.704404849409e-14      -6.003133849078e-13       0.000000000000e+00       5.022849639873e-11       2.788830357162e-12      -8.505428592245e-15 
   84       1.680721507146e-10       7.944013470644e-14      -6.549826732150e-13       0.000000000000e+00       4.905213573605e-11       2.740648143657e-12      -8.545877704629e-15 
   85       1.690042879801e-10       8.185568790464e-14      -7.108469959013e-13       0.000000000000e+00       4.791451761703e-11       2.693483190354e-12      -8.603106608790e-15 
   86       1.699532969115e-10       8.428899080179e-14      -7.678710860091e-13       0.000000000000e+00       4.681523123945e-11       2.647372192055e-12      -8.673235816577e-15 
   87       1.709191796235e-10       8.673826369763e-14      -8.260176442968e-13       0.000000000000e+00       4.575333460994e-11       2.602336147966e-12      -8.751928618254e-15 
   88       1.719016204143e-10       8.920166402138e-14      -8.852473229001e-13       0.000000000000e+00       4.472733277083e-11       2.558379641245e-12      -8.834376897984e-15 
   89       1.728999715319e-10       9.167728587467e-14      -9.455187089938e-13       0.000000000000e+00       4.373515602693e-11       2.515490118539e-12      -8.915286949320e-15 
   90       1.739132389396e-10       9.416315957434e-14      -1.006788308454e-12       0.000000000000e+00       4.277413817238e-11       2.473637169542e-12      -8.988865290699e-15 
   91       1.749400680818e-10       9.665725119533e-14      -1.069010529517e-12       0.000000000000e+00       4.184099471746e-11       2.432771806528e-12      -9.048804480924e-15 
   92       1.759792751643e-10       9.915750986450e-14      -1.132139843988e-12       0.000000000000e+00       4.093266186867e-11       2.392846559433e-12      -9.089614534423e-15 
   93       1.770315643353e-10       1.016620188607e-13      -1.196137682222e-12       0.000000000000e+00       4.004900671130e-11       2.353880822058e-12      -9.110879553385e-15 
   94       1.780980463773e-10       1.041688667394e-13      -1.260966560637e-12       0.000000000000e+00       3.919049057760e-11       2.315904151578e-12      -9.113624766878e-15 
   95       1.791797099442e-10       1.066761018364e-13      -1.326588011527e-12       0.000000000000e+00       3.835733541306e-11       2.278935914933e-12      -9.099033179663e-15 
