    2       2.550370698770e-10       1.601668732897e-15       5.077490307941e-13       0.000000000000e+00       2.513261841556e-08      -1.339493213822e-09      -1.649577841267e-12 
    3       2.033506021927e-10       2.873273867482e-15       5.375655541508e-13       0.000000000000e+00       1.605900608344e-08      -8.816307271307e-10      -1.421336814251e-12 
    4       1.754825616133e-10       3.777474336450e-15       5.175890053542e-13       0.000000000000e+00       1.152552793014e-08      -6.470063722743e-10      -1.189881868502e-12 
    5       1.586867738204e-10       4.020842452015e-15       4.700926065916e-13       0.000000000000e+00       8.842322193361e-09      -5.052123741320e-10      -9.606073151263e-13 
    6       1.477722206848e-10       3.640752533718e-15       4.109682392159e-13       0.000000000000e+00       7.082908968708e-09      -4.115773947778e-10      -7.449341488334e-13 
    7       1.403673162963e-10       2.881017821208e-15       3.506993752752e-13       0.000000000000e+00       5.849433604273e-09      -3.456691077104e-10      -5.511763077192e-13 
    8       1.352247797443e-10       2.034262772935e-15       2.956516198455e-13       0.000000000000e+00       4.942310774854e-09      -2.966779666248e-10      -3.844159309762e-13 
    9       1.316225534968e-10       1.324549601794e-15       2.493722425859e-13       0.000000000000e+00       4.250346603830e-09      -2.588332786349e-10      -2.471918591790e-13 
   10       1.291083303226e-10       8.575150619128e-16       2.135333359956e-13       0.000000000000e+00       3.707098770614e-09      -2.287433848439e-10      -1.400462195383e-13 
   11       1.273826984245e-10       6.301716905564e-16       1.885836752488e-13       0.000000000000e+00       2.725276880734e-09      -1.972298071187e-10      -6.519745263645e-14 
   12       1.262440216122e-10       5.745946885452e-16       1.741492937751e-13       0.000000000000e+00       2.404847480954e-09      -1.771531450212e-10      -1.364716756315e-14 
   13       1.255481454990e-10       6.077602547368e-16       1.692500450191e-13       0.000000000000e+00       2.140434284852e-09      -1.602332924161e-10       1.575216907603e-14 
   14       1.251881741406e-10       6.675901242560e-16       1.724775753335e-13       0.000000000000e+00       1.919282404157e-09      -1.458153465143e-10       2.720328048391e-14 
   15       1.250906490960e-10       7.270692334424e-16       1.821774962902e-13       0.000000000000e+00       1.732145442825e-09      -1.333420717559e-10       2.535126094520e-14 
   16       1.252018920275e-10       7.892152301188e-16       1.966194490946e-13       0.000000000000e+00       1.572159956789e-09      -1.227399529075e-10       1.396217494249e-14 
   17       1.254737874818e-10       8.719780971905e-16       2.141464622554e-13       0.000000000000e+00       1.434136409952e-09      -1.133193309042e-10      -2.038145997497e-15 
   18       1.258696106637e-10       9.929235269259e-16       2.332846497859e-13       0.000000000000e+00       1.314113825700e-09      -1.048494174090e-10      -1.901206070069e-14 
   19       1.263709585573e-10       1.160214903165e-15       2.528218377303e-13       0.000000000000e+00       1.209004008009e-09      -9.727660638961e-11      -3.435359539663e-14 
   20       1.269627245964e-10       1.371527719553e-15       2.718449330135e-13       0.000000000000e+00       1.116366687363e-09      -9.052435256038e-11      -4.631245036205e-14 
   21       1.276282300501e-10       1.618600700863e-15       2.897439270592e-13       0.000000000000e+00       1.034250963680e-09      -8.449848107492e-11      -5.395756324960e-14 
   22       1.283474537365e-10       1.892929268446e-15       3.061689490667e-13       0.000000000000e+00       9.609306736813e-10      -7.917629805080e-11      -5.756728446468e-14 
   23       1.291198445800e-10       2.192956938380e-15       3.210231026768e-13       0.000000000000e+00       8.955568144161e-10      -7.443887242636e-11      -5.734544554165e-14 
   24       1.299221405834e-10       2.520171944961e-15       3.343451382252e-13       0.000000000000e+00       8.365975434267e-10      -7.006710773432e-11      -5.366873707492e-14 
   25       1.307563843154e-10       2.881461828525e-15       3.462892548417e-13       0.000000000000e+00       7.834178546950e-10      -6.604140278522e-11      -4.740403124943e-14 
   26       1.316138113579e-10       3.285692076204e-15       3.570979673547e-13       0.000000000000e+00       7.351511767604e-10      -6.237174182901e-11      -3.978406842453e-14 
   27       1.324909712706e-10       3.738118490217e-15       3.669797450071e-13       0.000000000000e+00       6.913328697604e-10      -5.906945913668e-11      -3.198544986168e-14 
   28       1.333742464989e-10       4.242282002976e-15       3.761465461352e-13       0.000000000000e+00       6.512943687955e-10      -5.610870439975e-11      -2.518536391987e-14 
   29       1.342671581975e-10       4.798326721874e-15       3.846958359760e-13       0.000000000000e+00       6.147012699531e-10      -5.340943616615e-11      -1.989795536465e-14 
   30       1.351680763679e-10       5.404991015760e-15       3.926751370404e-13       0.000000000000e+00       5.810931328576e-10      -5.086159852238e-11      -1.637435505021e-14 
   31       1.360740253266e-10       6.061811434332e-15       4.000261432557e-13       0.000000000000e+00       5.501827609411e-10      -4.843558941772e-11      -1.457399903772e-14 
   32       1.369760165889e-10       6.768639815543e-15       4.066298448275e-13       0.000000000000e+00       5.216027610641e-10      -4.612092876312e-11      -1.431133442414e-14 
   33       1.378796384026e-10       7.527154217590e-15       4.122974768656e-13       0.000000000000e+00       4.952435650456e-10      -4.394000947899e-11      -1.539116585845e-14 
   34       1.387867980687e-10       8.339635085831e-15       4.167842713537e-13       0.000000000000e+00       4.708980323670e-10      -4.191825957555e-11      -1.754134861844e-14 
   35       1.396923564665e-10       9.208146743593e-15       4.198206859201e-13       0.000000000000e+00       4.482237303159e-10      -4.006613797256e-11      -2.038028763848e-14 
   36       1.405993868690e-10       1.013340234445e-14       4.212057963605e-13       0.000000000000e+00       4.271340683415e-10      -3.835974327536e-11      -2.340777154573e-14 
   37       1.415073947131e-10       1.111548539794e-14       4.207420551608e-13       0.000000000000e+00       4.075132634487e-10      -3.675089754588e-11      -2.599618820428e-14 
   38       1.424114098636e-10       1.215434688680e-14       4.182387148464e-13       0.000000000000e+00       3.891631454763e-10      -3.519071746348e-11      -2.754841316002e-14 
   39       1.433158104907e-10       1.325055496692e-14       4.136134882800e-13       0.000000000000e+00       3.720213946200e-10      -3.369847469033e-11      -2.805938549776e-14 
   40       1.442237858204e-10       1.440476851767e-14       4.068237386297e-13       0.000000000000e+00       3.559967703482e-10      -3.231390094528e-11      -2.773583026639e-14 
   41       1.451347920273e-10       1.561774024608e-14       3.978485827194e-13       0.000000000000e+00       3.409451134485e-10      -3.106687375516e-11      -2.680884079331e-14 
   42       1.460504645616e-10       1.689102770287e-14       3.867181710473e-13       0.000000000000e+00       3.268144033016e-10      -2.993769573722e-11      -2.539572502466e-14 
   43       1.469696555737e-10       1.822650552152e-14       3.734953609784e-13       0.000000000000e+00       3.135331091692e-10      -2.888375694447e-11      -2.360079322178e-14 
   44       1.478890012699e-10       1.962583664185e-14       3.582533252989e-13       0.000000000000e+00       3.009986467252e-10      -2.786182490219e-11      -2.156161631102e-14 
   45       1.488117315797e-10       2.108931433319e-14       3.410224161041e-13       0.000000000000e+00       2.891884700391e-10      -2.686947404244e-11      -1.947248616905e-14 
   46       1.497407889079e-10       2.261668296617e-14       3.218294944346e-13       0.000000000000e+00       2.780742292533e-10      -2.591480898860e-11      -1.757088609757e-14 
   47       1.506760343653e-10       2.420744332097e-14       3.007131726097e-13       0.000000000000e+00       2.675872295949e-10      -2.500486727280e-11      -1.613359713384e-14 
   48       1.516157225015e-10       2.586097095103e-14       2.777046989117e-13       0.000000000000e+00       2.576413912721e-10      -2.414406658317e-11      -1.540162825443e-14 
   49       1.525620771517e-10       2.757693717360e-14       2.527631995548e-13       0.000000000000e+00       2.482168461900e-10      -2.332931539295e-11      -1.532525763173e-14 
   50       1.535168013182e-10       2.935498727893e-14       2.258229482360e-13       0.000000000000e+00       2.392947048647e-10      -2.255331313874e-11      -1.575060160897e-14 
   51       1.544792683200e-10       3.119461659390e-14       1.968107949316e-13       0.000000000000e+00       2.308314670879e-10      -2.180566895087e-11      -1.648857406469e-14 
   52       1.554480319558e-10       3.309516242138e-14       1.656545372119e-13       0.000000000000e+00       2.227741077634e-10      -2.107643008627e-11      -1.734278559914e-14 
   53       1.564262675378e-10       3.505578826204e-14       1.323118842169e-13       0.000000000000e+00       2.151139025976e-10      -2.036820458728e-11      -1.820622845469e-14 
   54       1.574174191239e-10       3.707548726450e-14       9.674811382378e-14       0.000000000000e+00       2.078437330778e-10      -1.968687134543e-11      -1.898658113113e-14 
