   29       2.098282035657e-10       1.033824400661e-13      -1.349773519867e-12       0.000000000000e+00       2.312169592449e-09      -2.112069002368e-10      -3.870024938830e-14 
   30       2.124094314854e-10       1.114372746269e-13      -1.571125858057e-12       0.000000000000e+00       2.201321646802e-09      -2.029771154497e-10      -3.395114164098e-14 
   31       2.141917982133e-10       1.194382320937e-13      -1.802373863520e-12       0.000000000000e+00       2.098544317345e-09      -1.952950821665e-10      -3.130246455928e-14 
   32       2.177633311643e-10       1.273128879255e-13      -2.032880865844e-12       0.000000000000e+00       2.003037904093e-09      -1.881270739410e-10      -2.996189606957e-14 
   33       2.203418742115e-10       1.349915979665e-13      -2.279561100136e-12       0.000000000000e+00       1.914103298863e-09      -1.814329800697e-10      -2.883611065449e-14 
   34       2.240769784826e-10       1.424005190745e-13      -2.515258076384e-12       0.000000000000e+00       1.831123699763e-09      -1.751150930343e-10      -2.749113753374e-14 
   35       2.273392523728e-10       1.494711948487e-13      -2.761270222418e-12       0.000000000000e+00       1.753556886793e-09      -1.691696960088e-10      -2.546163785943e-14 
   36       2.320165768025e-10       1.561399696135e-13      -3.006702740950e-12       0.000000000000e+00       1.680923351580e-09      -1.635388526276e-10      -2.277643094813e-14 
   37       2.353675078577e-10       1.623422994115e-13      -3.248973564198e-12       0.000000000000e+00       1.612797412524e-09      -1.581518355482e-10      -1.948062150145e-14 
   38       2.404227694235e-10       1.680202949586e-13      -3.477453583589e-12       0.000000000000e+00       1.548797409780e-09      -1.529540284853e-10      -1.622817042407e-14 
   39       2.447642685131e-10       1.731174744924e-13      -3.716170701282e-12       0.000000000000e+00       1.488585048732e-09      -1.480335625517e-10      -1.361356995572e-14 
   40       2.497610535410e-10       1.775793594461e-13      -3.927806926161e-12       0.000000000000e+00       1.431856689218e-09      -1.433709412802e-10      -1.171364258238e-14 
   41       2.541700355813e-10       1.813641380827e-13      -4.134886288901e-12       0.000000000000e+00       1.378339706337e-09      -1.389606050945e-10      -1.048897996406e-14 
   42       2.601041027302e-10       1.844280904638e-13      -4.330413191206e-12       0.000000000000e+00       1.327786427272e-09      -1.346990070885e-10      -9.633645567571e-15 
   43       2.643911467884e-10       1.867266441450e-13      -4.514442374775e-12       0.000000000000e+00       1.279975358767e-09      -1.306277818708e-10      -9.480458935764e-15 
   44       2.698995299184e-10       1.882302487253e-13      -4.666690094735e-12       0.000000000000e+00       1.234705668123e-09      -1.267748333808e-10      -9.556970406455e-15 
   45       2.752421562373e-10       1.889161435525e-13      -4.827188425298e-12       0.000000000000e+00       1.191794314445e-09      -1.231119674205e-10      -9.129059549152e-15 
   46       2.806605381433e-10       1.887780684786e-13      -4.951710816315e-12       0.000000000000e+00       1.151075643884e-09      -1.196138743952e-10      -8.461892731880e-15 
   47       2.852041302035e-10       1.878294559572e-13      -5.061942634784e-12       0.000000000000e+00       1.112398678854e-09      -1.162302093687e-10      -7.761691845581e-15 
   48       2.911251860338e-10       1.860827560941e-13      -5.151361378826e-12       0.000000000000e+00       1.075626106918e-09      -1.130509798295e-10      -6.939465905088e-15 
   49       2.957653377302e-10       1.835493738830e-13      -5.228002064823e-12       0.000000000000e+00       1.040630013473e-09      -1.100165707465e-10      -6.107723491638e-15 
   50       3.006512801555e-10       1.802487935328e-13      -5.259682854840e-12       0.000000000000e+00       1.007295570331e-09      -1.071041654514e-10      -5.152525793138e-15 
   51       3.057302170170e-10       1.762011522321e-13      -5.292608717175e-12       0.000000000000e+00       9.755166923101e-10      -1.043095200958e-10      -4.721502955341e-15 
   52       3.104519527342e-10       1.714403509784e-13      -5.284930726894e-12       0.000000000000e+00       9.451958788558e-10      -1.016455004160e-10      -4.370267827196e-15 
   53       3.141415061580e-10       1.660262751173e-13      -5.256381688666e-12       0.000000000000e+00       9.162434050589e-10      -9.912339687462e-11      -4.453362269067e-15 
   54       3.190278057526e-10       1.600279403539e-13      -5.200993132865e-12       0.000000000000e+00       8.885762785004e-10      -9.664434273560e-11      -4.382797027520e-15 
   55       3.229969756704e-10       1.535083753211e-13      -5.134208563581e-12       0.000000000000e+00       8.621180902815e-10      -9.416304091580e-11      -4.112633254860e-15 
   56       3.263861089907e-10       1.465308006980e-13      -5.034305258157e-12       0.000000000000e+00       8.367951120474e-10      -9.177839956044e-11      -3.878062972815e-15 
   57       3.295035523524e-10       1.391719893369e-13      -4.903242411394e-12       0.000000000000e+00       8.125507302956e-10      -8.949897046204e-11      -3.546625418877e-15 
   58       3.323665353573e-10       1.315187724007e-13      -4.751878351107e-12       0.000000000000e+00       7.893139086912e-10      -8.729959045640e-11      -2.971438967381e-15 
   59       3.350646699768e-10       1.236609115394e-13      -4.580655583599e-12       0.000000000000e+00       7.670353481324e-10      -8.517568354020e-11      -2.470831568825e-15 
   60       3.376357615247e-10       1.156939984613e-13      -4.387301250743e-12       0.000000000000e+00       7.456570295723e-10      -8.312975668432e-11      -2.365482673056e-15 
   61       3.397815292052e-10       1.077143603914e-13      -4.170431762747e-12       0.000000000000e+00       7.251358522047e-10      -8.117663067520e-11      -2.321617234500e-15 
   62       3.411997278628e-10       9.982285704844e-14      -3.929648959528e-12       0.000000000000e+00       7.054207658000e-10      -7.932673589770e-11      -1.957476752885e-15 
   63       3.420627247833e-10       9.212044162462e-14      -3.667840961591e-12       0.000000000000e+00       6.864742484545e-10      -7.755803757919e-11      -1.583264209151e-15 
   64       3.426306974463e-10       8.471131838334e-14      -3.388554247745e-12       0.000000000000e+00       6.682523368117e-10      -7.584318421214e-11      -1.569070929967e-15 
   65       3.429073589439e-10       7.769741087927e-14      -3.093203366546e-12       0.000000000000e+00       6.507220654799e-10      -7.418229227266e-11      -1.614368464230e-15 
   66       3.428102872647e-10       7.118211857683e-14      -2.782663577465e-12       0.000000000000e+00       6.338449603797e-10      -7.257525563046e-11      -1.331307603820e-15 
   67       3.421989438521e-10       6.526468177702e-14      -2.457680605422e-12       0.000000000000e+00       6.175919743084e-10      -7.099138820003e-11      -8.518035587196e-16 
   68       3.409736666852e-10       6.004414503391e-14      -2.119371293434e-12       0.000000000000e+00       6.019294457673e-10      -6.940454488294e-11      -4.340932033720e-16 
   69       3.393100094666e-10       5.561371818221e-14      -1.770391607725e-12       0.000000000000e+00       5.868317795260e-10      -6.785498439114e-11      -2.111005969555e-16 
   70       3.374182202360e-10       5.206445846126e-14      -1.413513475904e-12       0.000000000000e+00       5.722694566025e-10      -6.638991553479e-11      -2.262184221560e-16 
   71       3.352805099440e-10       4.947866924611e-14      -1.049562701839e-12       0.000000000000e+00       5.582197575535e-10      -6.499907204536e-11      -2.633608908682e-16 
   72       3.327897288648e-10       4.793466350987e-14      -6.793028781948e-13       0.000000000000e+00       5.446566005511e-10      -6.366051912288e-11      -1.115216689300e-16 
   73       3.297370676452e-10       4.750156311139e-14      -3.054575482794e-13       0.000000000000e+00       5.315597935813e-10      -6.237643595341e-11       5.779667700010e-17 
   74       3.259784736038e-10       4.824299280917e-14       6.895308214650e-14       0.000000000000e+00       5.189062712645e-10      -6.114628527093e-11       4.420763406535e-17 
   75       3.218089770801e-10       5.021121378283e-14       4.424640930729e-13       0.000000000000e+00       5.066780043014e-10      -5.993121930926e-11       1.799748962680e-17 
   76       3.175457844497e-10       5.345151843985e-14       8.137836976485e-13       0.000000000000e+00       4.948544951326e-10      -5.869650372594e-11       1.616061332183e-16 
   77       3.130142829955e-10       5.799800819216e-14       1.180661489001e-12       0.000000000000e+00       4.834196633881e-10      -5.748006557740e-11       2.335626263509e-16 
   78       3.079718265805e-10       6.387660980972e-14       1.540568061968e-12       0.000000000000e+00       4.723552916421e-10      -5.632561869925e-11      -3.275500791400e-18 
   79       3.025052455497e-10       7.110020533897e-14       1.891205480232e-12       0.000000000000e+00       4.616468868971e-10      -5.520891866413e-11      -2.185589055035e-16 
   80       2.967885419844e-10       7.967235259528e-14       2.230657311186e-12       0.000000000000e+00       4.512781314146e-10      -5.409804184219e-11      -6.319914228605e-17 
   81       2.909579127458e-10       8.958436064455e-14       2.558585173954e-12       0.000000000000e+00       4.412362060289e-10      -5.301465060879e-11       1.573663020485e-16 
   82       2.850875429978e-10       1.008176222211e-13       2.874541184975e-12       0.000000000000e+00       4.315065790241e-10      -5.198729832521e-11       7.750788296348e-17 
   83       2.790090740332e-10       1.133408151133e-13       3.175602755840e-12       0.000000000000e+00       4.220769045629e-10      -5.100771856897e-11      -9.531746041002e-17 
   84       2.725418236485e-10       1.271121842587e-13       3.458571387596e-12       0.000000000000e+00       4.129337129703e-10      -5.005904460393e-11      -6.971091361420e-17 
   85       2.657703766452e-10       1.420782941105e-13       3.722295638537e-12       0.000000000000e+00       4.040681677509e-10      -4.913387211293e-11       9.054290381964e-17 
   86       2.588600008659e-10       1.581754760630e-13       3.966218786043e-12       0.000000000000e+00       3.954691839361e-10      -4.822663173186e-11       2.165216438431e-16 
   87       2.519521045718e-10       1.753302338605e-13       4.189743887235e-12       0.000000000000e+00       3.871234059219e-10      -4.733378183504e-11       1.740751687088e-16 
   88       2.450402875847e-10       1.934592234975e-13       4.391855515629e-12       0.000000000000e+00       3.790231406926e-10      -4.646310606970e-11       2.618910810977e-17 
   89       2.380751091956e-10       2.124686906477e-13       4.571443916721e-12       0.000000000000e+00       3.711593541628e-10      -4.562585584064e-11      -1.041051593023e-16 
   90       2.310207621095e-10       2.322555066888e-13       4.727496325753e-12       0.000000000000e+00       3.635210765926e-10      -4.482935335725e-11      -1.195786182752e-16 
   91       2.239170519440e-10       2.527114251110e-13       4.859336952156e-12       0.000000000000e+00       3.561015788882e-10      -4.406234379703e-11      -6.713667946639e-17 
   92       2.168267369926e-10       2.737189103973e-13       4.966427780542e-12       0.000000000000e+00       3.488928839216e-10      -4.330738632204e-11      -3.733847407995e-17 
   93       2.098084964239e-10       2.951520495087e-13       5.048424879969e-12       0.000000000000e+00       3.418854353983e-10      -4.254954622930e-11      -9.665212503894e-17 
   94       2.028903092991e-10       3.168844410233e-13       5.105578006004e-12       0.000000000000e+00       3.350733467331e-10      -4.179008547124e-11      -1.853483232395e-16 
   95       1.960922375419e-10       3.387819571173e-13       5.138396784382e-12       0.000000000000e+00       3.284497230898e-10      -4.103474293160e-11      -2.045893526533e-16 
   96       1.894329409016e-10       3.607040159215e-13       5.147375758648e-12       0.000000000000e+00       3.220063506696e-10      -4.029033539018e-11      -8.331234276078e-17 
   97       1.829247956818e-10       3.825159899740e-13       5.132492898573e-12       0.000000000000e+00       3.157380559211e-10      -3.956711915356e-11       1.073273562731e-16 
   98       1.765780311236e-10       4.040781398189e-13       5.093646189819e-12       0.000000000000e+00       3.096388055803e-10      -3.887678671539e-11       2.520346625541e-16 
   99       1.704047292134e-10       4.252462017050e-13       5.030940902504e-12       0.000000000000e+00       3.037014655128e-10      -3.822708920112e-11       2.564691321383e-16 
  100       1.644268893371e-10       4.458858168002e-13       4.945107650314e-12       0.000000000000e+00       2.979214751422e-10      -3.760705457584e-11       1.437953638505e-16 
  101       1.586694449300e-10       4.658597732795e-13       4.837148615619e-12       0.000000000000e+00       2.922935494969e-10      -3.699969596591e-11      -2.858528825067e-17 
  102       1.531558839570e-10       4.850290935605e-13       4.708189723279e-12       0.000000000000e+00       2.868114767726e-10      -3.639073278693e-11      -1.989526648324e-16 
  103       1.479021996332e-10       5.032708203029e-13       4.559403314979e-12       0.000000000000e+00       2.814712166455e-10      -3.578202206047e-11      -3.031800615173e-16 
  104       1.429220946189e-10       5.204624114033e-13       4.392082552952e-12       0.000000000000e+00       2.762681104504e-10      -3.517990872743e-11      -2.728535166138e-16 
  105       1.382281952685e-10       5.364823699513e-13       4.207670383542e-12       0.000000000000e+00       2.711967246855e-10      -3.459087101300e-11      -7.119615250361e-17 
  106       1.338301336494e-10       5.512296301416e-13       4.007764254228e-12       0.000000000000e+00       2.662535078868e-10      -3.402070832230e-11       1.914754278903e-16 
  107       1.297361581694e-10       5.646066203205e-13       3.794119266873e-12       0.000000000000e+00       2.614343922001e-10      -3.347525934596e-11       3.579017558029e-16 
  108       1.259526268012e-10       5.765191852482e-13       3.568462673740e-12       0.000000000000e+00       2.567346190462e-10      -3.295744827440e-11       3.070147177457e-16 
  109       1.224806645084e-10       5.868950942240e-13       3.331902350828e-12       0.000000000000e+00       2.521508887481e-10      -3.245718597259e-11       1.051684354009e-16 
  110       1.193190067502e-10       5.956679214064e-13       3.085448167414e-12       0.000000000000e+00       2.476794105332e-10      -3.196015717379e-11      -1.258190203878e-16 
  111       1.164660331610e-10       6.027783586674e-13       2.830303051758e-12       0.000000000000e+00       2.433159208818e-10      -3.145517786715e-11      -2.823929797191e-16 
  112       1.139230707563e-10       6.081960801568e-13       2.568201024593e-12       0.000000000000e+00       2.390579302241e-10      -3.094766396553e-11      -3.657397249817e-16 
  113       1.116914299304e-10       6.119007430833e-13       2.301115908442e-12       0.000000000000e+00       2.349026940578e-10      -3.044782804419e-11      -4.059321498125e-16 
  114       1.097713444029e-10       6.138754027249e-13       2.031161222728e-12       0.000000000000e+00       2.308464829677e-10      -2.996655357513e-11      -4.353910991103e-16 
  115       1.081608775818e-10       6.141136183690e-13       1.760422319006e-12       0.000000000000e+00       2.268852582943e-10      -2.951210469317e-11      -4.788760039256e-16 
  116       1.068525609731e-10       6.126415267115e-13       1.490423045235e-12       0.000000000000e+00       2.230168564513e-10      -2.907976764528e-11      -5.219505293395e-16 
  117       1.058362790004e-10       6.094986918027e-13       1.222598992075e-12       0.000000000000e+00       2.192390181169e-10      -2.866095983460e-11      -5.387324538096e-16 
  118       1.051002498759e-10       6.047315201893e-13       9.584639259484e-13       0.000000000000e+00       2.155486839363e-10      -2.824640500558e-11      -5.015733008011e-16 
  119       1.046316144486e-10       5.983982524705e-13       6.995549090230e-13       0.000000000000e+00       2.119425249747e-10      -2.782856375819e-11      -3.944244945639e-16 
  120       1.044183736006e-10       5.905842421879e-13       4.472571883781e-13       0.000000000000e+00       2.084186550189e-10      -2.740928531482e-11      -2.548127613998e-16 
  121       1.044476009438e-10       5.813888210167e-13       2.029611636323e-13       0.000000000000e+00       2.049750786018e-10      -2.699303814585e-11      -1.367965696189e-16 
  122       1.047047943490e-10       5.709208514889e-13      -3.188217893195e-14       0.000000000000e+00       2.016091370842e-10      -2.658454988149e-11      -9.808273940657e-17 
  123       1.051751163899e-10       5.592999917126e-13      -2.559630929994e-13       0.000000000000e+00       1.983179566725e-10      -2.618763528496e-11      -1.765392160539e-16 
  124       1.058473572153e-10       5.466602016175e-13      -4.687468833339e-13       0.000000000000e+00       1.950998903601e-10      -2.580151729139e-11      -3.165178595667e-16 
  125       1.067103581192e-10       5.331470416750e-13      -6.699114092146e-13       0.000000000000e+00       1.919532073651e-10      -2.542409057561e-11      -4.341698723669e-16 
  126       1.077517469286e-10       5.189168750661e-13      -8.591514183288e-13       0.000000000000e+00       1.888756265832e-10      -2.505305629385e-11      -4.401411436355e-16 
  127       1.089577349884e-10       5.041380597393e-13      -1.036053268291e-12       0.000000000000e+00       1.858646877920e-10      -2.468673738690e-11      -2.709334588786e-16 
  128       1.103125411854e-10       4.889942056026e-13      -1.199701989202e-12       0.000000000000e+00       1.829189437598e-10      -2.432663648947e-11       1.282669937438e-17 
  129       1.117988513901e-10       4.736816984581e-13      -1.349031425103e-12       0.000000000000e+00       1.800368733475e-10      -2.397515598978e-11       3.138692275753e-16 
  130       1.133979595426e-10       4.584089867094e-13      -1.482945904970e-12       0.000000000000e+00       1.772164953243e-10      -2.363480555686e-11       5.286499627398e-16 
  131       1.150903870284e-10       4.433896357396e-13      -1.600598714572e-12       0.000000000000e+00       1.744556832242e-10      -2.330719336529e-11       5.779742427741e-16 
  132       1.168578777414e-10       4.288201591947e-13      -1.702262179650e-12       0.000000000000e+00       1.717531739934e-10      -2.298987298748e-11       5.028671506167e-16 
  133       1.186815650170e-10       4.149002115885e-13      -1.788551471636e-12       0.000000000000e+00       1.691076460241e-10      -2.267915732244e-11       3.788817387860e-16 
  134       1.205413185614e-10       4.018397232952e-13      -1.860155868071e-12       0.000000000000e+00       1.665173922879e-10      -2.237109322304e-11       2.863726076365e-16 
  135       1.224184197525e-10       3.898533332695e-13      -1.917774700578e-12       0.000000000000e+00       1.639805754535e-10      -2.206261403658e-11       2.894092977707e-16 
  136       1.243039562673e-10       3.791426501357e-13      -1.961914163495e-12       0.000000000000e+00       1.614960442514e-10      -2.175514511261e-11       3.698241372128e-16 
  137       1.261912665254e-10       3.699124577796e-13      -1.993072157275e-12       0.000000000000e+00       1.590625846233e-10      -2.145136842307e-11       4.863820845198e-16 
  138       1.280733123762e-10       3.623764328611e-13      -2.011803237969e-12       0.000000000000e+00       1.566786544878e-10      -2.115410086123e-11       5.952907196151e-16 
  139       1.299416150911e-10       3.567457651521e-13      -2.018787905673e-12       0.000000000000e+00       1.543426348386e-10      -2.086558509130e-11       6.599346301591e-16 
  140       1.317829551155e-10       3.531934114545e-13      -2.015045915100e-12       0.000000000000e+00       1.520536290215e-10      -2.058527573207e-11       6.812989767659e-16 
  141       1.335823212314e-10       3.518864440748e-13      -2.001747101019e-12       0.000000000000e+00       1.498107300692e-10      -2.031183048955e-11       6.705749463131e-16 
  142       1.353239244717e-10       3.529973125178e-13      -1.980146840901e-12       0.000000000000e+00       1.476127624315e-10      -2.004379914676e-11       6.396696889860e-16 
  143       1.369911848618e-10       3.567039129652e-13      -1.951587671179e-12       0.000000000000e+00       1.454582754995e-10      -1.977962141618e-11       6.012194043826e-16 
  144       1.385700099811e-10       3.631744616014e-13      -1.917455941281e-12       0.000000000000e+00       1.433457804965e-10      -1.951807159252e-11       5.666920117154e-16 
  145       1.400590229195e-10       3.725202871738e-13      -1.879043547449e-12       0.000000000000e+00       1.412745011427e-10      -1.925964645088e-11       5.404567197744e-16 
  146       1.414603221528e-10       3.848384948204e-13      -1.837675576689e-12       0.000000000000e+00       1.392436850307e-10      -1.900531073134e-11       5.251519502497e-16 
  147       1.427762858782e-10       4.002267266178e-13      -1.794755390806e-12       0.000000000000e+00       1.372523618717e-10      -1.875606304162e-11       5.235453421985e-16 
  148       1.440095776752e-10       4.187831437261e-13      -1.751765984252e-12       0.000000000000e+00       1.352993384188e-10      -1.851293627731e-11       5.385358587483e-16 
  149       1.451617307512e-10       4.405920278580e-13      -1.710233925934e-12       0.000000000000e+00       1.333833850473e-10      -1.827665744610e-11       5.706762163125e-16 
  150       1.462287367205e-10       4.656790771660e-13      -1.671614451135e-12       0.000000000000e+00       1.315038262314e-10      -1.804658972574e-11       6.104696847420e-16 
  151       1.472050449658e-10       4.940517932566e-13      -1.637397945859e-12       0.000000000000e+00       1.296599969733e-10      -1.782168984499e-11       6.453392556581e-16 
  152       1.480849443059e-10       5.257133845997e-13      -1.609147525414e-12       0.000000000000e+00       1.278510521914e-10      -1.760083821911e-11       6.620302100989e-16 
  153       1.488625610250e-10       5.606626714614e-13      -1.588500191371e-12       0.000000000000e+00       1.260759626725e-10      -1.738283754146e-11       6.465989115176e-16 
  154       1.495346871994e-10       5.988812568795e-13      -1.577071467383e-12       0.000000000000e+00       1.243336725206e-10      -1.716668074307e-11       5.883819443195e-16 
  155       1.501095636777e-10       6.402939067168e-13      -1.576156964568e-12       0.000000000000e+00       1.226235963792e-10      -1.695238567478e-11       4.923394858690e-16 
  156       1.505989082183e-10       6.848043123923e-13      -1.587005334221e-12       0.000000000000e+00       1.209451606205e-10      -1.674023517996e-11       3.678357666136e-16 
  157       1.510151702527e-10       7.323073382029e-13      -1.610912977888e-12       0.000000000000e+00       1.192976427661e-10      -1.653051460096e-11       2.247699127511e-16 
  158       1.513715431428e-10       7.826888622395e-13      -1.649224719091e-12       0.000000000000e+00       1.176801682512e-10      -1.632351172493e-11       7.358474934404e-17 
  159       1.516801559153e-10       8.358175030086e-13      -1.703203955015e-12       0.000000000000e+00       1.160918373104e-10      -1.611947495197e-11      -7.566044145271e-17 
  160       1.519464407517e-10       8.915193009311e-13      -1.773628634038e-12       0.000000000000e+00       1.145321252028e-10      -1.591848370426e-11      -2.161834451319e-16 
  161       1.521742823570e-10       9.496004559870e-13      -1.861160225850e-12       0.000000000000e+00       1.130005117996e-10      -1.572056625866e-11      -3.418290020431e-16 
  162       1.523677967832e-10       1.009855042431e-12      -1.966471044809e-12       0.000000000000e+00       1.114963520826e-10      -1.552574023174e-11      -4.461517022320e-16 
  163       1.525313351003e-10       1.072064811434e-12      -2.090244306003e-12       0.000000000000e+00       1.100188735213e-10      -1.533401232846e-11      -5.224115976330e-16 
  164       1.526705987644e-10       1.135997564587e-12      -2.233078539861e-12       0.000000000000e+00       1.085672952210e-10      -1.514541650142e-11      -5.649886983634e-16 
  165       1.527960868431e-10       1.201402529704e-12      -2.395191392985e-12       0.000000000000e+00       1.071412024897e-10      -1.496013267861e-11      -5.737736649411e-16 
  166       1.529199566099e-10       1.268014204020e-12      -2.576690088678e-12       0.000000000000e+00       1.057401999392e-10      -1.477837791495e-11      -5.501518481497e-16 
  167       1.530549473148e-10       1.335553545097e-12      -2.777664388824e-12       0.000000000000e+00       1.043637905759e-10      -1.460036882898e-11      -4.956206016184e-16 
  168       1.532143887843e-10       1.403727767122e-12      -2.998186225815e-12       0.000000000000e+00       1.030113737184e-10      -1.442632152191e-11      -4.117911861830e-16 
  169       1.534122100218e-10       1.472230137214e-12      -3.238309334485e-12       0.000000000000e+00       1.016822429152e-10      -1.425645149661e-11      -3.003906742471e-16 
  170       1.536615413555e-10       1.540746975137e-12      -3.497934548441e-12       0.000000000000e+00       1.003756952597e-10      -1.409086557424e-11      -1.647226078864e-16 
  171       1.539703713113e-10       1.608979737810e-12      -3.776393781847e-12       0.000000000000e+00       9.909137398361e-11      -1.392922764131e-11      -1.418245891038e-17 
  172       1.543455403050e-10       1.676624405197e-12      -4.072830292749e-12       0.000000000000e+00       9.782895073782e-11      -1.377106458644e-11       1.398737529252e-16 
  173       1.547941170866e-10       1.743364270942e-12      -4.386328962966e-12       0.000000000000e+00       9.658801517093e-11      -1.361587125701e-11       2.855462650807e-16 
  174       1.553234015346e-10       1.808869768405e-12      -4.715915375486e-12       0.000000000000e+00       9.536807330657e-11      -1.346310993229e-11       4.103836461835e-16 
  175       1.559409274508e-10       1.872798296704e-12      -5.060554891867e-12       0.000000000000e+00       9.416854592099e-11      -1.331220979661e-11       5.013748699806e-16 
  176       1.566541132722e-10       1.934811299397e-12      -5.419112518419e-12       0.000000000000e+00       9.298885448154e-11      -1.316265704763e-11       5.479054349175e-16 
  177       1.574691766109e-10       1.994627416882e-12      -5.790230785297e-12       0.000000000000e+00       9.182869016744e-11      -1.301427451423e-11       5.509110336673e-16 
  178       1.583921366722e-10       2.051973329138e-12      -6.172440151432e-12       0.000000000000e+00       9.068776364608e-11      -1.286696380082e-11       5.144541808960e-16 
  179       1.594291598416e-10       2.106566784369e-12      -6.564196258491e-12       0.000000000000e+00       8.956571819988e-11      -1.272061651703e-11       4.428304531133e-16 
  180       1.605865611228e-10       2.158116491496e-12      -6.963878857227e-12       0.000000000000e+00       8.846212844114e-11      -1.257511410000e-11       3.405719803652e-16 
  181       1.618708055760e-10       2.206322012658e-12      -7.369790733839e-12       0.000000000000e+00       8.737649902677e-11      -1.243032763669e-11       2.124509379276e-16 
  182       1.632872214564e-10       2.250896688041e-12      -7.780138892189e-12       0.000000000000e+00       8.630833664604e-11      -1.228623187560e-11       6.466043391034e-17 
  183       1.648360234962e-10       2.291638650208e-12      -8.192978687838e-12       0.000000000000e+00       8.525737499584e-11      -1.214325765582e-11      -9.154630398166e-17 
  184       1.665159789533e-10       2.328365200365e-12      -8.606263228164e-12       0.000000000000e+00       8.422336506818e-11      -1.200196691398e-11      -2.432015777114e-16 
