    2       6.588320614726e-11       5.056283883131e-16       8.567994755010e-14       0.000000000000e+00       1.171279815754e-08       2.278846726183e-11      -5.248677513565e-13 
    3       8.272504816431e-11       1.094732942663e-15       1.330409105253e-13       0.000000000000e+00       7.806365771568e-09       3.204191619739e-11      -5.104566518918e-13 
    4       9.116347754690e-11       1.563343664938e-15       1.594073990223e-13       0.000000000000e+00       5.739863668916e-09       3.530551142580e-11      -4.435100288723e-13 
    5       9.556844316357e-11       1.782820324618e-15       1.697126575037e-13       0.000000000000e+00       4.482187970844e-09       3.568344217717e-11      -3.639509779029e-13 
    6       9.804423348387e-11       1.762120639894e-15       1.738041771434e-13       0.000000000000e+00       3.642819173406e-09       3.432516837121e-11      -2.858904183058e-13 
    7       9.964491487026e-11       1.557992055188e-15       1.743175468122e-13       0.000000000000e+00       3.045025518963e-09       3.236546752309e-11      -2.127046024614e-13 
    8       1.008846918180e-10       1.263563672599e-15       1.725444478453e-13       0.000000000000e+00       2.599134606987e-09       3.026910520508e-11      -1.472293076887e-13 
    9       1.019081008464e-10       9.692100555768e-16       1.696934723083e-13       0.000000000000e+00       2.254655431203e-09       2.822178379286e-11      -9.138374890102e-14 
   10       1.029012773185e-10       7.345620931653e-16       1.667296745881e-13       0.000000000000e+00       1.981123498364e-09       2.634641526640e-11      -4.610153652122e-14 
   11       1.038003212187e-10       5.820087844878e-16       1.643024589623e-13       0.000000000000e+00       1.407756996434e-09       2.686635047258e-11      -9.697006722974e-15 
   12       1.047846123889e-10       5.046043720386e-16       1.627940051323e-13       0.000000000000e+00       1.244278905167e-09       2.500932301948e-11       1.423233308804e-14 
   13       1.056693771153e-10       4.798252838600e-16       1.624544303173e-13       0.000000000000e+00       1.109164176977e-09       2.345593107306e-11       2.929384081400e-14 
   14       1.067100985107e-10       4.828759147697e-16       1.634337661821e-13       0.000000000000e+00       9.959914098450e-10       2.203772718933e-11       3.651802504485e-14 
   15       1.077188083434e-10       4.947239203676e-16       1.658180884049e-13       0.000000000000e+00       9.034676801112e-10       2.075776647769e-11       3.766865694508e-14 
