    2       2.208867066945e-10       8.588349391524e-16      -7.249993051726e-14       0.000000000000e+00       4.378335614567e-09       7.310503916173e-10      -3.803694458642e-13 
    3       1.954465407960e-10       2.061233768524e-15      -2.170100147973e-14       0.000000000000e+00       2.804072266515e-09       5.121441210991e-10      -4.292157471646e-13 
    4       1.812896868250e-10       2.924052941466e-15       6.445764774987e-14       0.000000000000e+00       1.992174275943e-09       3.891796347401e-10      -3.665181355832e-13 
    5       1.730609535923e-10       3.013579872924e-15       1.332783353642e-13       0.000000000000e+00       1.509539062481e-09       3.122670493149e-10      -2.570624820421e-13 
    6       1.664981817831e-10       2.624275553119e-15       1.786756104988e-13       0.000000000000e+00       1.195096437335e-09       2.591933295346e-10      -1.518441970479e-13 
    7       1.605917944217e-10       2.110671983644e-15       2.089251868168e-13       0.000000000000e+00       9.760566436831e-10       2.200773276293e-10      -6.401822173445e-14 
    8       1.553647020892e-10       1.670538356617e-15       2.294322635488e-13       0.000000000000e+00       8.158958783077e-10       1.900737573163e-10       4.327140798345e-15 
    9       1.508801447679e-10       1.359163296270e-15       2.416203660723e-13       0.000000000000e+00       6.944743139615e-10       1.664555414690e-10       5.343912363547e-14 
   10       1.471982449561e-10       1.157126547121e-15       2.456483328288e-13       0.000000000000e+00       5.998029375639e-10       1.474647288458e-10       8.436843942609e-14 
   11       1.441994811423e-10       1.021801916250e-15       2.422551608570e-13       0.000000000000e+00       5.000070750195e-10       1.335959710548e-10       1.041232654253e-13 
   12       1.417540558284e-10       9.126922824729e-16       2.331978584372e-13       0.000000000000e+00       4.300925275992e-10       1.208494144196e-10       1.070554945384e-13 
   13       1.399849983485e-10       8.163908541188e-16       2.206597924872e-13       0.000000000000e+00       3.909171733555e-10       1.090589430566e-10       9.594588827358e-14 
   14       1.385596080775e-10       7.204105146891e-16       2.071349652449e-13       0.000000000000e+00       3.530958980524e-10       9.919633168231e-11       8.112837306458e-14 
   15       1.374826672282e-10       6.304869226043e-16       1.945896941855e-13       0.000000000000e+00       3.147798631461e-10       9.115464829062e-11       6.564918501568e-14 
   16       1.366733526122e-10       5.581051992923e-16       1.845572120498e-13       0.000000000000e+00       2.836327364736e-10       8.399206617540e-11       4.994981435920e-14 
   17       1.361191496797e-10       5.090529626415e-16       1.779137667920e-13       0.000000000000e+00       2.592734465036e-10       7.756293468690e-11       3.559808661141e-14 
   18       1.357174018923e-10       4.851814197677e-16       1.749425658345e-13       0.000000000000e+00       2.374897107445e-10       7.183579251468e-11       2.444744665221e-14 
   19       1.355105636381e-10       4.877072131562e-16       1.757476853112e-13       0.000000000000e+00       2.177289312688e-10       6.685123369010e-11       1.698406800586e-14 
   20       1.354849130339e-10       5.152112935102e-16       1.799108036300e-13       0.000000000000e+00       2.002266851495e-10       6.250612406206e-11       1.281355665415e-14 
   21       1.355265709580e-10       5.638771242337e-16       1.865268096030e-13       0.000000000000e+00       1.847499544940e-10       5.854098592355e-11       1.106462366009e-14 
   22       1.356531439708e-10       6.326269060331e-16       1.950763233127e-13       0.000000000000e+00       1.712327468360e-10       5.492951721501e-11       1.112039519887e-14 
   23       1.358740322448e-10       7.201239582300e-16       2.048980436230e-13       0.000000000000e+00       1.593380778138e-10       5.165362616968e-11       1.216298878403e-14 
   24       1.361527849041e-10       8.240913814047e-16       2.151425407341e-13       0.000000000000e+00       1.484650717187e-10       4.863640052284e-11       1.318527335513e-14 
   25       1.365150797351e-10       9.440365277168e-16       2.255329075157e-13       0.000000000000e+00       1.385772887014e-10       4.588690015057e-11       1.384417041248e-14 
   26       1.369779224794e-10       1.079621188753e-15       2.359283610665e-13       0.000000000000e+00       1.297022720789e-10       4.340825347521e-11       1.397949161279e-14 
   27       1.375151970448e-10       1.229917127316e-15       2.461312370192e-13       0.000000000000e+00       1.217012726994e-10       4.115388064654e-11       1.340410906218e-14 
   28       1.380758193204e-10       1.393927630511e-15       2.559422534075e-13       0.000000000000e+00       1.143394630010e-10       3.905001544292e-11       1.197445263630e-14 
   29       1.386654941736e-10       1.572619153819e-15       2.653743505669e-13       0.000000000000e+00       1.075962040748e-10       3.709383109470e-11       9.846935195036e-15 
   30       1.392923104653e-10       1.767720155438e-15       2.745270507332e-13       0.000000000000e+00       1.014614061501e-10       3.528971288335e-11       7.336342505569e-15 
   31       1.399424318236e-10       1.981234475592e-15       2.835358526607e-13       0.000000000000e+00       9.584547737863e-11       3.362130501031e-11       4.862200540834e-15 
   32       1.405914438449e-10       2.215142463005e-15       2.925303703942e-13       0.000000000000e+00       9.061945730639e-11       3.206101556937e-11       2.853313379840e-15 
   33       1.412513827942e-10       2.470302211781e-15       3.014810465353e-13       0.000000000000e+00       8.577884337261e-11       3.060962037793e-11       1.391452011512e-15 
   34       1.419382107811e-10       2.747134188498e-15       3.102942937387e-13       0.000000000000e+00       8.133163818189e-11       2.926876003429e-11       4.366180559098e-16 
   35       1.426579426276e-10       3.045887735196e-15       3.188493910581e-13       0.000000000000e+00       7.725105449518e-11       2.802917046951e-11      -8.404545134988e-17 
   36       1.434053423559e-10       3.366625793075e-15       3.269961281248e-13       0.000000000000e+00       7.347179390087e-11       2.686951650617e-11      -2.792332972909e-16 
   37       1.441694651518e-10       3.709369122777e-15       3.345811896986e-13       0.000000000000e+00       6.991413739176e-11       2.576429721376e-11      -2.723202640729e-16 
   38       1.449558504856e-10       4.074628489340e-15       3.415444492326e-13       0.000000000000e+00       6.657568652417e-11       2.471381779614e-11      -1.214915200345e-16 
   39       1.457701254454e-10       4.463037722009e-15       3.478532452322e-13       0.000000000000e+00       6.346632138596e-11       2.372302132300e-11       1.240598606755e-16 
   40       1.466111508384e-10       4.875209116382e-15       3.534767224300e-13       0.000000000000e+00       6.058192907359e-11       2.279296677801e-11       4.015830660815e-16 
   41       1.474703019300e-10       5.311731770903e-15       3.583859289119e-13       0.000000000000e+00       5.790305606779e-11       2.192043688196e-11       6.338503706878e-16 
   42       1.483307491821e-10       5.773169923351e-15       3.625539132439e-13       0.000000000000e+00       5.539356060929e-11       2.109754591587e-11       7.282379597856e-16 
   43       1.491740333334e-10       6.260081505782e-15       3.659556359119e-13       0.000000000000e+00       5.301273794309e-11       2.031485070260e-11       6.004600561936e-16 
   44       1.500039433337e-10       6.773084659498e-15       3.685674402939e-13       0.000000000000e+00       5.075940446024e-11       1.957277140645e-11       2.567829737013e-16 
   45       1.508288720535e-10       7.312809158761e-15       3.703675806360e-13       0.000000000000e+00       4.863928903075e-11       1.887307099158e-11      -2.640970172303e-16 
   46       1.516549207351e-10       7.879877627864e-15       3.713364764040e-13       0.000000000000e+00       4.665227759098e-11       1.821549684010e-11      -9.128473844539e-16 
   47       1.524856423750e-10       8.474905159979e-15       3.714567976334e-13       0.000000000000e+00       4.479192003529e-11       1.759761076279e-11      -1.628854875425e-15 
   48       1.533217851056e-10       9.098498935999e-15       3.707135502783e-13       0.000000000000e+00       4.304493710775e-11       1.701461900991e-11      -2.339581058490e-15 
   49       1.541610355773e-10       9.751257843388e-15       3.690941615609e-13       0.000000000000e+00       4.139072729380e-11       1.645920228192e-11      -2.959917864179e-15 
   50       1.550003278171e-10       1.043373861788e-14       3.665861199678e-13       0.000000000000e+00       3.980777385324e-11       1.592378612717e-11      -3.411191073907e-15 
   51       1.558441039949e-10       1.114634431823e-14       3.631689420257e-13       0.000000000000e+00       3.829606018122e-11       1.540847303716e-11      -3.685747046684e-15 
