   42       1.366568766649e-10       9.384131936565e-15       4.398484368478e-13       0.000000000000e+00       1.509744924356e-10       1.284939084623e-11      -9.519453064640e-15 
   43       1.374185092837e-10       1.016428937564e-14       4.420120964123e-13       0.000000000000e+00       1.449293480946e-10       1.243712500987e-11      -8.720442872822e-15 
   44       1.381292409449e-10       1.098521467334e-14       4.430685699488e-13       0.000000000000e+00       1.392123975290e-10       1.203350846095e-11      -7.909613767247e-15 
   45       1.388106576150e-10       1.184755585456e-14       4.429829219562e-13       0.000000000000e+00       1.338248890621e-10       1.164265234318e-11      -7.156947993829e-15 
   46       1.394853810646e-10       1.275189967067e-14       4.417218159670e-13       0.000000000000e+00       1.287504431227e-10       1.126834535616e-11      -6.543863592905e-15 
   47       1.401770157227e-10       1.369876847636e-14       4.392535511109e-13       0.000000000000e+00       1.239536356741e-10       1.091400668953e-11      -6.163804903967e-15 
   48       1.409053381149e-10       1.468863326987e-14       4.355485936764e-13       0.000000000000e+00       1.193926882740e-10       1.058211745295e-11      -6.095393412722e-15 
   49       1.416703856662e-10       1.572196444767e-14       4.305812636670e-13       0.000000000000e+00       1.150650736086e-10       1.027243526279e-11      -6.311552730270e-15 
   50       1.424637914154e-10       1.679918999107e-14       4.243285864847e-13       0.000000000000e+00       1.109723317706e-10       9.983195504920e-12      -6.745781611722e-15 
   51       1.432728612448e-10       1.792067831018e-14       4.167698997377e-13       0.000000000000e+00       1.071064063490e-10       9.711517037392e-12      -7.316567497069e-15 
   52       1.440802780086e-10       1.908673594544e-14       4.078869150585e-13       0.000000000000e+00       1.034489475826e-10       9.453328517233e-12      -7.926577033372e-15 
   53       1.448638056617e-10       2.029760526920e-14       3.976637799228e-13       0.000000000000e+00       9.997061551494e-11       9.203294727261e-12      -8.461846596970e-15 
   54       1.456030022349e-10       2.155346204466e-14       3.860853450596e-13       0.000000000000e+00       9.664014414208e-11       8.956300518243e-12      -8.818065785093e-15 
   55       1.463020271989e-10       2.285441265723e-14       3.731313113685e-13       0.000000000000e+00       9.345581969345e-11       8.712511497415e-12      -8.989074392799e-15 
   56       1.469720807030e-10       2.420049216746e-14       3.587807119035e-13       0.000000000000e+00       9.042073953449e-11       8.473463481912e-12      -8.999314832740e-15 
   57       1.476248870580e-10       2.559166213921e-14       3.430135663042e-13       0.000000000000e+00       8.753345202847e-11       8.240606376393e-12      -8.878976506728e-15 
   58       1.482726820504e-10       2.702780833540e-14       3.258108701128e-13       0.000000000000e+00       8.478765407453e-11       8.015293433795e-12      -8.664280993363e-15 
   59       1.489282002568e-10       2.850873841387e-14       3.071545840915e-13       0.000000000000e+00       8.217188864568e-11       7.798770516097e-12      -8.397767235671e-15 
   60       1.496046623583e-10       3.003417962313e-14       2.870276235394e-13       0.000000000000e+00       7.966924232671e-11       7.592165355074e-12      -8.128576728729e-15 
   61       1.503131744260e-10       3.160380208718e-14       2.654159147905e-13       0.000000000000e+00       7.726235360299e-11       7.396330203159e-12      -7.902218500084e-15 
   62       1.510542723210e-10       3.321729998026e-14       2.423151282830e-13       0.000000000000e+00       7.495043563443e-11       7.211352809453e-12      -7.726534277133e-15 
   63       1.518244481961e-10       3.487432456671e-14       2.177254447212e-13       0.000000000000e+00       7.273555509068e-11       7.036916120509e-12      -7.598565139622e-15 
   64       1.526184781213e-10       3.657445875705e-14       1.916496750745e-13       0.000000000000e+00       7.061752726506e-11       6.872420117996e-12      -7.514349956526e-15 
   65       1.534293272830e-10       3.831721561572e-14       1.640933154852e-13       0.000000000000e+00       6.859378211873e-11       6.716966427634e-12      -7.468876775463e-15 
   66       1.542480551814e-10       4.010203686873e-14       1.350646021756e-13       0.000000000000e+00       6.665923032470e-11       6.569342928132e-12      -7.456034212106e-15 
   67       1.550637208288e-10       4.192829141148e-14       1.045745663553e-13       0.000000000000e+00       6.480612931195e-11       6.428008360124e-12      -7.468562839592e-15 
   68       1.558632879485e-10       4.379527381638e-14       7.263708912812e-14       0.000000000000e+00       6.302394930954e-11       6.291076935106e-12      -7.498006577939e-15 
   69       1.566353381093e-10       4.570221388375e-14       3.926627824852e-14       0.000000000000e+00       6.130229999813e-11       6.156774312817e-12      -7.536386179995e-15 
   70       1.573822827358e-10       4.764831083968e-14       4.467867554447e-15       0.000000000000e+00       5.964068808250e-11       6.024945618331e-12      -7.581716237211e-15 
   71       1.581104323178e-10       4.963270331904e-14      -3.175381039987e-14       0.000000000000e+00       5.804047771693e-11       5.895822495573e-12      -7.633508354467e-15 
   72       1.588264042984e-10       5.165445773092e-14      -6.939330975166e-14       0.000000000000e+00       5.650194560621e-11       5.769574798984e-12      -7.691140920382e-15 
   73       1.595371228790e-10       5.371256704069e-14      -1.084440829603e-13       0.000000000000e+00       5.502422308976e-11       5.646306913476e-12      -7.753853281731e-15 
   74       1.602498188249e-10       5.580594955211e-14      -1.488984924382e-13       0.000000000000e+00       5.360523822556e-11       5.526054074385e-12      -7.820739917866e-15 
   75       1.609720292704e-10       5.793344768938e-14      -1.907478221810e-13       0.000000000000e+00       5.224165787425e-11       5.408778687425e-12      -7.890744615135e-15 
   76       1.617115975245e-10       6.009382677922e-14      -2.339822893990e-13       0.000000000000e+00       5.092882978310e-11       5.294366648644e-12      -7.962654641300e-15 
   77       1.624766728759e-10       6.228577383299e-14      -2.785910561472e-13       0.000000000000e+00       4.966072467007e-11       5.182623664377e-12      -8.035094919959e-15 
   78       1.632742414686e-10       6.450793047051e-14      -3.245612023849e-13       0.000000000000e+00       4.843153895915e-11       5.073362015056e-12      -8.106705464042e-15 
   79       1.641054179980e-10       6.675900113091e-14      -3.718744088514e-13       0.000000000000e+00       4.724095946472e-11       4.966686759319e-12      -8.176722919091e-15 
   80       1.649693121257e-10       6.903766198463e-14      -4.205097024894e-13       0.000000000000e+00       4.608973420583e-11       4.862753982014e-12      -8.244492351712e-15 
   81       1.658643947087e-10       7.134252795620e-14      -4.704444341729e-13       0.000000000000e+00       4.497806972336e-11       4.761682981701e-12      -8.309290953191e-15 
   82       1.667884689988e-10       7.367215217121e-14      -5.216542701127e-13       0.000000000000e+00       4.390560550393e-11       4.663554351927e-12      -8.370325782742e-15 
   83       1.677386418415e-10       7.602502540329e-14      -5.741131832616e-13       0.000000000000e+00       4.287138840371e-11       4.568408062502e-12      -8.426731510746e-15 
   84       1.687112948754e-10       7.839957552105e-14      -6.277934447197e-13       0.000000000000e+00       4.187384707239e-11       4.476241540772e-12      -8.477568161994e-15 
   85       1.697020557309e-10       8.079416693506e-14      -6.826656151402e-13       0.000000000000e+00       4.091076637694e-11       4.387007752899e-12      -8.521818858932e-15 
   86       1.707057692296e-10       8.320710004481e-14      -7.386985361340e-13       0.000000000000e+00       3.997926182558e-11       4.300613285132e-12      -8.558387564898e-15 
   87       1.717164685834e-10       8.563661068567e-14      -7.958593216758e-13       0.000000000000e+00       3.907575399163e-11       4.216916425087e-12      -8.586096827370e-15 
   88       1.727288505800e-10       8.808089570123e-14      -8.541137431701e-13       0.000000000000e+00       3.819689312021e-11       4.135771953647e-12      -8.603962447043e-15 
   89       1.737430321921e-10       9.053819551640e-14      -9.134274734146e-13       0.000000000000e+00       3.734255686134e-11       4.057177850976e-12      -8.612072348724e-15 
   90       1.747604987296e-10       9.300672370104e-14      -9.737650249927e-13       0.000000000000e+00       3.651328302735e-11       3.981148430431e-12      -8.610843569186e-15 
   91       1.757826613061e-10       9.548464185936e-14      -1.035089371641e-12       0.000000000000e+00       3.570935085460e-11       3.907668512329e-12      -8.600759692950e-15 
   92       1.768108510821e-10       9.797005947714e-14      -1.097361945686e-12       0.000000000000e+00       3.493076998582e-11       3.836692220906e-12      -8.582372838522e-15 
   93       1.778463135079e-10       1.004610337690e-13      -1.160542635482e-12       0.000000000000e+00       3.417726945244e-11       3.768141781284e-12      -8.556305644620e-15 
   94       1.788902025661e-10       1.029555695257e-13      -1.224589782846e-12       0.000000000000e+00       3.344828665695e-11       3.701906316438e-12      -8.523253256415e-15 
   95       1.799435750150e-10       1.054516189614e-13      -1.289460180499e-12       0.000000000000e+00       3.274295635525e-11       3.637840644155e-12      -8.483985311754e-15 
   96       1.810073846306e-10       1.079470815606e-13      -1.355109069497e-12       0.000000000000e+00       3.206009963899e-11       3.575764074004e-12      -8.439347927402e-15 
   97       1.820824764501e-10       1.104398039259e-13      -1.421490136673e-12       0.000000000000e+00       3.139821291790e-11       3.515459204296e-12      -8.390265685268e-15 
   98       1.831695810148e-10       1.129275796249e-13      -1.488555512070e-12       0.000000000000e+00       3.075545690216e-11       3.456670719051e-12      -8.337743618642e-15 
   99       1.842693086120e-10       1.154081490376e-13      -1.556255766381e-12       0.000000000000e+00       3.012964558475e-11       3.399104184963e-12      -8.282869198426e-15 
  100       1.853822564597e-10       1.178792708298e-13      -1.624541470536e-12       0.000000000000e+00       2.951878500661e-11       3.342496467146e-12      -8.226610586482e-15 
  101       1.865093598410e-10       1.203389481400e-13      -1.693368129535e-12       0.000000000000e+00       2.892279955273e-11       3.286840841457e-12      -8.169174825949e-15 
  102       1.876515797526e-10       1.227852339853e-13      -1.762691939189e-12       0.000000000000e+00       2.834202846466e-11       3.232191371281e-12      -8.110562891657e-15 
  103       1.888097899993e-10       1.252161631564e-13      -1.832468301520e-12       0.000000000000e+00       2.777669323677e-11       3.178593758832e-12      -8.050764960373e-15 
  104       1.899847727785e-10       1.276297529157e-13      -1.902651840763e-12       0.000000000000e+00       2.722689313067e-11       3.126084993037e-12      -7.989759976438e-15 
  105       1.911772142652e-10       1.300240036953e-13      -1.973196419359e-12       0.000000000000e+00       2.669260068969e-11       3.074692997412e-12      -7.927515217422e-15 
  106       1.923877001965e-10       1.323968997958e-13      -2.044055153954e-12       0.000000000000e+00       2.617365725321e-11       3.024436277946e-12      -7.863985859756e-15 
  107       1.936167114564e-10       1.347464100840e-13      -2.115180431397e-12       0.000000000000e+00       2.566976847113e-11       2.975323570981e-12      -7.799114544386e-15 
  108       1.948646196602e-10       1.370704886913e-13      -2.186523924734e-12       0.000000000000e+00       2.518049981832e-11       2.927353491093e-12      -7.732830942410e-15 
  109       1.961316827398e-10       1.393670757123e-13      -2.258036609208e-12       0.000000000000e+00       2.470527210895e-11       2.880514178972e-12      -7.665051320728e-15 
  110       1.974180405276e-10       1.416340979027e-13      -2.329668778257e-12       0.000000000000e+00       2.424335701099e-11       2.834782949303e-12      -7.595678107682e-15 
  111       1.987237103420e-10       1.438694693775e-13      -2.401370059508e-12       0.000000000000e+00       2.379387256060e-11       2.790125938648e-12      -7.524599458699e-15 
  112       2.000485825715e-10       1.460710923097e-13      -2.473089430775e-12       0.000000000000e+00       2.335577867655e-11       2.746497753324e-12      -7.451688821941e-15 
  113       2.013924162596e-10       1.482368576280e-13      -2.544775236059e-12       0.000000000000e+00       2.292787267464e-11       2.703841117288e-12      -7.376804503944e-15 
  114       2.027549722238e-10       1.503646947455e-13      -2.616375550950e-12       0.000000000000e+00       2.250907631987e-11       2.662102539428e-12      -7.299863338679e-15 
  115       2.041364405460e-10       1.524527262301e-13      -2.687839295903e-12       0.000000000000e+00       2.209934687170e-11       2.621282268034e-12      -7.221072963934e-15 
  116       2.055370579016e-10       1.544991336560e-13      -2.759115291257e-12       0.000000000000e+00       2.169887079184e-11       2.581389881009e-12      -7.140727582768e-15 
  117       2.069569716311e-10       1.565021114192e-13      -2.830151939122e-12       0.000000000000e+00       2.130778048539e-11       2.542428615716e-12      -7.059136670243e-15 
  118       2.083962365842e-10       1.584598678844e-13      -2.900897242577e-12       0.000000000000e+00       2.092615248380e-11       2.504395163490e-12      -6.976625217357e-15 
  119       2.098548119630e-10       1.603706265317e-13      -2.971298824859e-12       0.000000000000e+00       2.055400562785e-11       2.467279464149e-12      -6.893533974977e-15 
  120       2.113325581658e-10       1.622326271041e-13      -3.041303948566e-12       0.000000000000e+00       2.019129925058e-11       2.431064500508e-12      -6.810219697782e-15 
  121       2.128292336308e-10       1.640441267543e-13      -3.110859534847e-12       0.000000000000e+00       1.983793136026e-11       2.395726092889e-12      -6.727055388193e-15 
  122       2.143444916793e-10       1.658034011918e-13      -3.179912182599e-12       0.000000000000e+00       1.949373682335e-11       2.361232693630e-12      -6.644430540313e-15 
  123       2.158778773597e-10       1.675087458299e-13      -3.248408187664e-12       0.000000000000e+00       1.915848554745e-11       2.327545181601e-12      -6.562751383863e-15 
  124       2.174288242908e-10       1.691584769329e-13      -3.316293562021e-12       0.000000000000e+00       1.883188066427e-11       2.294616656715e-12      -6.482441128114e-15 
  125       2.189966515056e-10       1.707509327630e-13      -3.383514052986e-12       0.000000000000e+00       1.851355671256e-11       2.262392234434e-12      -6.403940205831e-15 
  126       2.205805602947e-10       1.722844747273e-13      -3.450015162403e-12       0.000000000000e+00       1.820307782111e-11       2.230808840289e-12      -6.327706517201e-15 
  127       2.221796310500e-10       1.737574885250e-13      -3.515742165841e-12       0.000000000000e+00       1.789993589166e-11       2.199795004384e-12      -6.254215673776e-15 
  128       2.237928201083e-10       1.751683852942e-13      -3.580640131791e-12       0.000000000000e+00       1.760354878190e-11       2.169270655913e-12      -6.183961242402e-15 
  129       2.254189565949e-10       1.765156027594e-13      -3.644653940858e-12       0.000000000000e+00       1.731325848839e-11       2.139146917668e-12      -6.117454989164e-15 
  130       2.270568368049e-10       1.777976581256e-13      -3.707729622154e-12       0.000000000000e+00       1.702848321806e-11       2.109347153101e-12      -6.055104569318e-15 
  131       2.287055256658e-10       1.790133108362e-13      -3.769818486178e-12       0.000000000000e+00       1.674919617685e-11       2.079873134173e-12      -5.996831025663e-15 
  132       2.303640822844e-10       1.801614197882e-13      -3.830873480322e-12       0.000000000000e+00       1.647549572025e-11       2.050745723090e-12      -5.942409909628e-15 
  133       2.320314629064e-10       1.812408946701e-13      -3.890847940216e-12       0.000000000000e+00       1.620745541297e-11       2.021984210451e-12      -5.891589487924e-15 
  134       2.337065184475e-10       1.822506974733e-13      -3.949695618208e-12       0.000000000000e+00       1.594512329622e-11       1.993606259515e-12      -5.844090122920e-15 
  135       2.353879920242e-10       1.831898440045e-13      -4.007370711838e-12       0.000000000000e+00       1.568852115504e-11       1.965627850468e-12      -5.799603653015e-15 
  136       2.370745164847e-10       1.840574053965e-13      -4.063827892316e-12       0.000000000000e+00       1.543764378561e-11       1.938063224688e-12      -5.757792773012e-15 
  137       2.387646119396e-10       1.848525096207e-13      -4.119022332999e-12       0.000000000000e+00       1.519245826255e-11       1.910924829007e-12      -5.718290414488e-15 
  138       2.404566832932e-10       1.855743429981e-13      -4.172909737870e-12       0.000000000000e+00       1.495290320629e-11       1.884223259980e-12      -5.680699126173e-15 
  139       2.421490177738e-10       1.862221517116e-13      -4.225446370008e-12       0.000000000000e+00       1.471888805030e-11       1.857967208150e-12      -5.644590454317e-15 
  140       2.438397824651e-10       1.867952433170e-13      -4.276589080076e-12       0.000000000000e+00       1.449029230849e-11       1.832163402310e-12      -5.609504323067e-15 
  141       2.455270218368e-10       1.872929882553e-13      -4.326295334785e-12       0.000000000000e+00       1.426696484247e-11       1.806816553772e-12      -5.574948414840e-15 
  142       2.472086552755e-10       1.877148213640e-13      -4.374523245382e-12       0.000000000000e+00       1.404872312889e-11       1.781929300630e-12      -5.540397550694e-15 
  143       2.488824746157e-10       1.880602433890e-13      -4.421231596119e-12       0.000000000000e+00       1.383535252675e-11       1.757502152027e-12      -5.505293070701e-15 
  144       2.505461416707e-10       1.883288224961e-13      -4.466379872736e-12       0.000000000000e+00       1.362660554472e-11       1.733533432418e-12      -5.469042214322e-15 
  145       2.521971857631e-10       1.885201957826e-13      -4.509928290933e-12       0.000000000000e+00       1.342220110844e-11       1.710019225836e-12      -5.431017500782e-15 
  146       2.538330012561e-10       1.886340707894e-13      -4.551837824847e-12       0.000000000000e+00       1.322182382786e-11       1.686953320161e-12      -5.390556109437e-15 
  147       2.554508450844e-10       1.886702270122e-13      -4.592070235535e-12       0.000000000000e+00       1.302512326453e-11       1.664327151379e-12      -5.346959260152e-15 
  148       2.570484117143e-10       1.886285186230e-13      -4.630588151135e-12       0.000000000000e+00       1.283179267017e-11       1.642132703608e-12      -5.299649377124e-15 
  149       2.586256253891e-10       1.885088797403e-13      -4.667355256016e-12       0.000000000000e+00       1.264181525915e-11       1.620371640180e-12      -5.248659877275e-15 
  150       2.601830160276e-10       1.883113225448e-13      -4.702336174081e-12       0.000000000000e+00       1.245524029184e-11       1.599046947065e-12      -5.194191437570e-15 
  151       2.617211579173e-10       1.880359376205e-13      -4.735496447213e-12       0.000000000000e+00       1.227210542935e-11       1.578160016545e-12      -5.136458672036e-15 
  152       2.632406703872e-10       1.876828954726e-13      -4.766802564037e-12       0.000000000000e+00       1.209243643335e-11       1.557710607564e-12      -5.075690370744e-15 
  153       2.647422184805e-10       1.872524480460e-13      -4.796221988677e-12       0.000000000000e+00       1.191624686583e-11       1.537696806078e-12      -5.012129738787e-15 
  154       2.662265136286e-10       1.867449302436e-13      -4.823723189511e-12       0.000000000000e+00       1.174353778884e-11       1.518114985404e-12      -4.946034635261e-15 
  155       2.676943143229e-10       1.861607614447e-13      -4.849275667933e-12       0.000000000000e+00       1.157429746433e-11       1.498959766569e-12      -4.877677812247e-15 
  156       2.691464267892e-10       1.855004470228e-13      -4.872849987110e-12       0.000000000000e+00       1.140850105386e-11       1.480223978659e-12      -4.807347153792e-15 
  157       2.705837056597e-10       1.847645798641e-13      -4.894417800740e-12       0.000000000000e+00       1.124611031838e-11       1.461898619172e-12      -4.735345914886e-15 
  158       2.720070546466e-10       1.839538418861e-13      -4.913951881810e-12       0.000000000000e+00       1.108707331806e-11       1.443972814364e-12      -4.661992960449e-15 
  159       2.734174272151e-10       1.830690055553e-13      -4.931426151353e-12       0.000000000000e+00       1.093132411198e-11       1.426433779600e-12      -4.587623004306e-15 
  160       2.748158272564e-10       1.821109354057e-13      -4.946815707210e-12       0.000000000000e+00       1.077878245798e-11       1.409266779702e-12      -4.512586848170e-15 
  161       2.762033097609e-10       1.810805895572e-13      -4.960096852782e-12       0.000000000000e+00       1.062935351238e-11       1.392455089303e-12      -4.437251620622e-15 
  162       2.775809814909e-10       1.799790212336e-13      -4.971247125796e-12       0.000000000000e+00       1.048292752977e-11       1.375979953190e-12      -4.362001016095e-15 
  163       2.789500016542e-10       1.788073802810e-13      -4.980245327056e-12       0.000000000000e+00       1.033937956279e-11       1.359820546659e-12      -4.287235533849e-15 
  164       2.803115825767e-10       1.775669146862e-13      -4.987071549204e-12       0.000000000000e+00       1.019856916188e-11       1.343953935863e-12      -4.213372716955e-15 
  165       2.816669903760e-10       1.762589720945e-13      -4.991707205479e-12       0.000000000000e+00       1.006034007510e-11       1.328355038159e-12      -4.140847391276e-15 
  166       2.830175456336e-10       1.748850013285e-13      -4.994135058475e-12       0.000000000000e+00       9.924519947853e-12       1.312996582463e-12      -4.070111904447e-15 
  167       2.843646240691e-10       1.734465539060e-13      -4.994339248897e-12       0.000000000000e+00       9.790920022670e-12       1.297849069593e-12      -4.001636364855e-15 
  168       2.857092337765e-10       1.719452075830e-13      -4.992305369077e-12       0.000000000000e+00       9.659376718950e-12       1.282887001134e-12      -3.935813631232e-15 
  169       2.870507052641e-10       1.703823265194e-13      -4.988020630266e-12       0.000000000000e+00       9.529880961131e-12       1.268108242315e-12      -3.872664732097e-15 
  170       2.883878910557e-10       1.687592835792e-13      -4.981473764662e-12       0.000000000000e+00       9.402459298262e-12       1.253516233507e-12      -3.812108796849e-15 
  171       2.897195780180e-10       1.670775376547e-13      -4.972655010665e-12       0.000000000000e+00       9.277132889130e-12       1.239113856477e-12      -3.754055893844e-15 
  172       2.910444862436e-10       1.653386348551e-13      -4.961556141814e-12       0.000000000000e+00       9.153917379038e-12       1.224903421232e-12      -3.698406866801e-15 
  173       2.923612679347e-10       1.635442096955e-13      -4.948170495746e-12       0.000000000000e+00       9.032822776586e-12       1.210886652870e-12      -3.645053171209e-15 
  174       2.936685062861e-10       1.616959862849e-13      -4.932493003132e-12       0.000000000000e+00       8.913853330452e-12       1.197064678413e-12      -3.593876710730e-15 
  175       2.949647143689e-10       1.597957795158e-13      -4.914520216635e-12       0.000000000000e+00       8.797007406171e-12       1.183438013659e-12      -3.544749673605e-15 
  176       2.962483340139e-10       1.578454962522e-13      -4.894250339847e-12       0.000000000000e+00       8.682277362915e-12       1.170006550021e-12      -3.497534369058e-15 
  177       2.975177346950e-10       1.558471365184e-13      -4.871683256245e-12       0.000000000000e+00       8.569649430277e-12       1.156769541374e-12      -3.452083063702e-15 
  178       2.987712124122e-10       1.538027946881e-13      -4.846820558134e-12       0.000000000000e+00       8.459103585045e-12       1.143725590896e-12      -3.408237817946e-15 
  179       3.000069885757e-10       1.517146606725e-13      -4.819665575593e-12       0.000000000000e+00       8.350613427989e-12       1.130872637913e-12      -3.365830322395e-15 
  180       3.012232088887e-10       1.495850211096e-13      -4.790223405426e-12       0.000000000000e+00       8.244146060635e-12       1.118207944741e-12      -3.324681734260e-15 
  181       3.024179422311e-10       1.474162605523e-13      -4.758500940108e-12       0.000000000000e+00       8.139661962050e-12       1.105728083534e-12      -3.284602513760e-15 
  182       3.035891795428e-10       1.452108626575e-13      -4.724506896732e-12       0.000000000000e+00       8.037114865621e-12       1.093428923122e-12      -3.245392260529e-15 
  183       3.047348327072e-10       1.429714113748e-13      -4.688251845953e-12       0.000000000000e+00       7.936451635834e-12       1.081305615859e-12      -3.206839550021e-15 
  184       3.058527334344e-10       1.407005921349e-13      -4.649748240944e-12       0.000000000000e+00       7.837612145053e-12       1.069352584465e-12      -3.168721769913e-15 
  185       3.069406321449e-10       1.384011930386e-13      -4.609010446333e-12       0.000000000000e+00       7.740529150307e-12       1.057563508869e-12      -3.130804956512e-15 
  186       3.079961968526e-10       1.360761060451e-13      -4.566054767159e-12       0.000000000000e+00       7.645128170062e-12       1.045931313055e-12      -3.092843631161e-15 
