   40       1.783858586968e-10       1.093137301544e-14       1.929234059518e-13       0.000000000000e+00       7.424525732531e-11       1.406120035041e-11      -1.305305195668e-14 
   41       1.810558544502e-10       1.185049033911e-14       1.756141786910e-13       0.000000000000e+00       7.055624204868e-11       1.338815316328e-11      -1.394899452482e-14 
   42       1.837458926980e-10       1.281590458434e-14       1.559707414534e-13       0.000000000000e+00       6.710547180295e-11       1.275867869517e-11      -1.383844160565e-14 
   43       1.864625173825e-10       1.382812707612e-14       1.340056027887e-13       0.000000000000e+00       6.388387126616e-11       1.217067521715e-11      -1.296413725134e-14 
   44       1.892093246658e-10       1.488759014664e-14       1.097498698972e-13       0.000000000000e+00       6.086813676455e-11       1.161933912740e-11      -1.163468296391e-14 
   45       1.919881194386e-10       1.599463093558e-14       8.325083611691e-14       0.000000000000e+00       5.802908265090e-11       1.109886763445e-11      -1.017506782869e-14 
   46       1.948035571318e-10       1.714944459721e-14       5.456145002542e-14       0.000000000000e+00       5.536232582667e-11       1.060867671061e-11      -8.750925042287e-15 
   47       1.976593410325e-10       1.835211163122e-14       2.374945447765e-14       0.000000000000e+00       5.286484745232e-11       1.014867905334e-11      -7.498735195097e-15 
   48       2.005566325816e-10       1.960260578861e-14      -9.098629098678e-15       0.000000000000e+00       5.052573818779e-11       9.717429002357e-12      -6.575852547658e-15 
   49       2.034938140480e-10       2.090079010668e-14      -4.387666652745e-14       0.000000000000e+00       4.832561114585e-11       9.312019485342e-12      -6.161534247499e-15 
   50       2.064678581547e-10       2.224646820547e-14      -8.049351324869e-14       0.000000000000e+00       4.624245223338e-11       8.928960705835e-12      -6.394713276642e-15 
   51       2.094794258318e-10       2.363956379080e-14      -1.189898294563e-13       0.000000000000e+00       4.427240523247e-11       8.567336473283e-12      -7.165016854123e-15 
   52       2.125287419590e-10       2.507998302153e-14      -1.594515311852e-13       0.000000000000e+00       4.241361384853e-11       8.226326487355e-12      -8.266801405645e-15 
   53       2.156139514849e-10       2.656756217458e-14      -2.019779387410e-13       0.000000000000e+00       4.066000005591e-11       7.904243970346e-12      -9.455549620958e-15 
   54       2.187309577232e-10       2.810206628048e-14      -2.466826101259e-13       0.000000000000e+00       3.900097998711e-11       7.598478812464e-12      -1.044592290512e-14 
   55       2.218754373105e-10       2.968312397255e-14      -2.936661859128e-13       0.000000000000e+00       3.742469356295e-11       7.306278204500e-12      -1.098449839893e-14 
   56       2.250498417008e-10       3.131001620731e-14      -3.429251148892e-13       0.000000000000e+00       3.592928378363e-11       7.027445877945e-12      -1.109360155788e-14 
   57       2.282578517551e-10       3.298183266772e-14      -3.944217137152e-13       0.000000000000e+00       3.451392181342e-11       6.762213828574e-12      -1.088463553582e-14 
   58       2.315022782420e-10       3.469752718517e-14      -4.481099174317e-13       0.000000000000e+00       3.317539472791e-11       6.510439880433e-12      -1.048964497113e-14 
   59       2.347849849379e-10       3.645591388982e-14      -5.039350224232e-13       0.000000000000e+00       3.190795830227e-11       6.271583460514e-12      -1.006227822637e-14 
   60       2.381068117284e-10       3.825566336099e-14      -5.618334293812e-13       0.000000000000e+00       3.070318979947e-11       6.044681373413e-12      -9.778749627945e-15 
   61       2.414680201446e-10       4.009540969744e-14      -6.217432812145e-13       0.000000000000e+00       2.955232587232e-11       5.828646106695e-12      -9.794784260189e-15 
   62       2.448699208039e-10       4.197410852153e-14      -6.836397485430e-13       0.000000000000e+00       2.845422252603e-11       5.623293795851e-12      -1.010298230877e-14 
   63       2.483134764695e-10       4.389075286737e-14      -7.475072443404e-13       0.000000000000e+00       2.740892875606e-11       5.428505058906e-12      -1.064500041988e-14 
   64       2.517987527204e-10       4.584426902816e-14      -8.133293147769e-13       0.000000000000e+00       2.641529208916e-11       5.243909111924e-12      -1.135231818739e-14 
   65       2.553248576291e-10       4.783351622588e-14      -8.810887278708e-13       0.000000000000e+00       2.547089022238e-11       5.068869777322e-12      -1.214580375227e-14 
   66       2.588898814385e-10       4.985728628109e-14      -9.507675621405e-13       0.000000000000e+00       2.457196266213e-11       4.902471492200e-12      -1.293527940196e-14 
   67       2.624908362394e-10       5.191430328271e-14      -1.022347295256e-12       0.000000000000e+00       2.371334236322e-11       4.743505316657e-12      -1.361908716983e-14 
   68       2.661248489197e-10       5.400310762245e-14      -1.095802821112e-12       0.000000000000e+00       2.288983342672e-11       4.590782026800e-12      -1.410674686236e-14 
   69       2.697931555456e-10       5.612168155032e-14      -1.171082895141e-12       0.000000000000e+00       2.210082116465e-11       4.444176338225e-12      -1.439323245451e-14 
   70       2.734978116995e-10       5.826774680498e-14      -1.248125867758e-12       0.000000000000e+00       2.134647764110e-11       4.303770106612e-12      -1.449903482202e-14 
   71       2.772404830576e-10       6.043887030716e-14      -1.326865339921e-12       0.000000000000e+00       2.062636744917e-11       4.169538438711e-12      -1.444855436029e-14 
   72       2.810224171196e-10       6.263246087204e-14      -1.407230096497e-12       0.000000000000e+00       1.993941633358e-11       4.041344065995e-12      -1.427025718300e-14 
   73       2.848444149396e-10       6.484576592157e-14      -1.489144039632e-12       0.000000000000e+00       1.928387981333e-11       3.918931718325e-12      -1.399683132069e-14 
   74       2.887068028557e-10       6.707586819680e-14      -1.572526122119e-12       0.000000000000e+00       1.865731180433e-11       3.801922497606e-12      -1.366534291935e-14 
   75       2.926094042207e-10       6.931968247024e-14      -1.657290280766e-12       0.000000000000e+00       1.805653324205e-11       3.689808251448e-12      -1.331739243898e-14 
   76       2.965518407618e-10       7.157421077632e-14      -1.743351379007e-12       0.000000000000e+00       1.747841938226e-11       3.582076348562e-12      -1.299038507850e-14 
   77       3.005345625962e-10       7.383736910284e-14      -1.830644433101e-12       0.000000000000e+00       1.692249681139e-11       3.478622710638e-12      -1.268915896393e-14 
   78       3.045579555561e-10       7.610730617807e-14      -1.919108787155e-12       0.000000000000e+00       1.638876520746e-11       3.379404226829e-12      -1.240944296756e-14 
   79       3.086220070594e-10       7.838216030727e-14      -2.008682470591e-12       0.000000000000e+00       1.587690632118e-11       3.284312129212e-12      -1.214625790845e-14 
   80       3.127262845990e-10       8.066006138613e-14      -2.099302254736e-12       0.000000000000e+00       1.538626938627e-11       3.193169040439e-12      -1.189389054107e-14 
   81       3.168699142332e-10       8.293913291427e-14      -2.190903709418e-12       0.000000000000e+00       1.491585652973e-11       3.105726021391e-12      -1.164586754384e-14 
   82       3.210515590742e-10       8.521749400869e-14      -2.283421259554e-12       0.000000000000e+00       1.446430818216e-11       3.021659618831e-12      -1.139492950780e-14 
   83       3.252693977785e-10       8.749326141723e-14      -2.376788241749e-12       0.000000000000e+00       1.402988848804e-11       2.940568913055e-12      -1.113300492516e-14 
   84       3.295216718388e-10       8.976442523803e-14      -2.470933523734e-12       0.000000000000e+00       1.361090571287e-11       2.862073789608e-12      -1.085350290777e-14 
   85       3.338084788264e-10       9.202844799492e-14      -2.565770594834e-12       0.000000000000e+00       1.320708550051e-11       2.786134939891e-12      -1.055868502822e-14 
   86       3.381302383743e-10       9.428260247979e-14      -2.661206762281e-12       0.000000000000e+00       1.281839958179e-11       2.712781743550e-12      -1.025347356534e-14 
   87       3.424871380315e-10       9.652409202960e-14      -2.757146426408e-12       0.000000000000e+00       1.244464384746e-11       2.642014528435e-12      -9.943254200412e-15 
   88       3.468791213126e-10       9.875005041725e-14      -2.853491079469e-12       0.000000000000e+00       1.208543106938e-11       2.573803319499e-12      -9.633888975982e-15 
   89       3.513058757465e-10       1.009575417425e-13      -2.950139304466e-12       0.000000000000e+00       1.174018362162e-11       2.508086587697e-12      -9.331729254739e-15 
   90       3.557668209261e-10       1.031435603227e-13      -3.046986773977e-12       0.000000000000e+00       1.140812620168e-11       2.444769998883e-12      -9.043628678353e-15 
   91       3.602610965573e-10       1.053050305839e-13      -3.143926248979e-12       0.000000000000e+00       1.108827855165e-11       2.383725162702e-12      -8.776956126327e-15 
   92       3.647875505086e-10       1.074388069516e-13      -3.240847577674e-12       0.000000000000e+00       1.077944817938e-11       2.324788381493e-12      -8.539608674844e-15 
   93       3.693450095071e-10       1.095418161076e-13      -3.337641663790e-12       0.000000000000e+00       1.048051222178e-11       2.267800490658e-12      -8.338163012600e-15 
   94       3.739331637567e-10       1.116115084726e-13      -3.434213056752e-12       0.000000000000e+00       1.019132733735e-11       2.212735951471e-12      -8.171983505118e-15 
   95       3.785517938900e-10       1.136454747405e-13      -3.530469261710e-12       0.000000000000e+00       9.911943840495e-12       2.159590951015e-12      -8.038247819203e-15 
   96       3.832004922134e-10       1.156413113836e-13      -3.626316991390e-12       0.000000000000e+00       9.642325487312e-12       2.108343362835e-12      -7.933717083012e-15 
   97       3.878786546359e-10       1.175966224977e-13      -3.721662219400e-12       0.000000000000e+00       9.382346165765e-12       2.058952059886e-12      -7.854723291805e-15 
   98       3.925854725984e-10       1.195090216464e-13      -3.816410233552e-12       0.000000000000e+00       9.131786585865e-12       2.011356227491e-12      -7.797156713699e-15 
   99       3.973199250029e-10       1.213761337075e-13      -3.910465689169e-12       0.000000000000e+00       8.890330969844e-12       1.965474676292e-12      -7.756453295424e-15 
  100       4.020807701415e-10       1.231955967167e-13      -4.003732662404e-12       0.000000000000e+00       8.657563742328e-12       1.921205155202e-12      -7.727582068075e-15 
  101       4.068665376253e-10       1.249650637140e-13      -4.096114703550e-12       0.000000000000e+00       8.432966220512e-12       1.878423664361e-12      -7.705032552869e-15 
  102       4.116755203142e-10       1.266822045880e-13      -4.187514890356e-12       0.000000000000e+00       8.215913304338e-12       1.836983768084e-12      -7.682802166894e-15 
  103       4.165057662451e-10       1.283447079211e-13      -4.277835881342e-12       0.000000000000e+00       8.005670166666e-12       1.796715907820e-12      -7.654383628871e-15 
  104       4.213553823888e-10       1.299503318599e-13      -4.366979835556e-12       0.000000000000e+00       7.801558165980e-12       1.757466027123e-12      -7.614128762719e-15 
  105       4.262235100329e-10       1.314970605761e-13      -4.454848044685e-12       0.000000000000e+00       7.603485238379e-12       1.719218868671e-12      -7.561576850281e-15 
  106       4.311094667253e-10       1.329829724796e-13      -4.541341350411e-12       0.000000000000e+00       7.411481316893e-12       1.681990129564e-12      -7.497690218624e-15 
  107       4.360124416255e-10       1.344061954353e-13      -4.626360324743e-12       0.000000000000e+00       7.225534074303e-12       1.645788384655e-12      -7.423532555347e-15 
  108       4.409314908604e-10       1.357649091478e-13      -4.709805321872e-12       0.000000000000e+00       7.045587472901e-12       1.610614831503e-12      -7.340271439577e-15 
  109       4.458655328795e-10       1.370573475444e-13      -4.791576530007e-12       0.000000000000e+00       6.871540314254e-12       1.576463035328e-12      -7.249180872984e-15 
  110       4.508133438114e-10       1.382818011598e-13      -4.871574023228e-12       0.000000000000e+00       6.703244788966e-12       1.543318673961e-12      -7.151643810777e-15 
  111       4.557735528192e-10       1.394366195192e-13      -4.949697813331e-12       0.000000000000e+00       6.540505026442e-12       1.511159282798e-12      -7.049154692714e-15 
  112       4.607446374564e-10       1.405202135227e-13      -5.025847901674e-12       0.000000000000e+00       6.383075644655e-12       1.479953999758e-12      -6.943321974105e-15 
  113       4.657249190225e-10       1.415310578288e-13      -5.099924331021e-12       0.000000000000e+00       6.230660299901e-12       1.449663310227e-12      -6.835870656819e-15 
  114       4.707125579192e-10       1.424676932384e-13      -5.171827237390e-12       0.000000000000e+00       6.082910236570e-12       1.420238792021e-12      -6.728644820285e-15 
  115       4.757055490058e-10       1.433287290786e-13      -5.241456901903e-12       0.000000000000e+00       5.939422836904e-12       1.391622860333e-12      -6.623610152503e-15 
  116       4.807019305120e-10       1.441129051494e-13      -5.308715179263e-12       0.000000000000e+00       5.799829490567e-12       1.363761637157e-12      -6.522451641929e-15 
  117       4.857004495204e-10       1.448192810107e-13      -5.373509869407e-12       0.000000000000e+00       5.664074423785e-12       1.336645879922e-12      -6.425305751267e-15 
  118       4.906999690496e-10       1.454470742931e-13      -5.435750977198e-12       0.000000000000e+00       5.532167205041e-12       1.310274573231e-12      -6.331878135262e-15 
  119       4.956992590108e-10       1.459956060724e-13      -5.495349446671e-12       0.000000000000e+00       5.404095805280e-12       1.284642112153e-12      -6.241833650340e-15 
  120       5.006969934522e-10       1.464643037804e-13      -5.552217225048e-12       0.000000000000e+00       5.279825937418e-12       1.259738163222e-12      -6.154795306138e-15 
  121       5.056917478026e-10       1.468527041156e-13      -5.606267326757e-12       0.000000000000e+00       5.159300395843e-12       1.235547525429e-12      -6.070343217024e-15 
  122       5.106819961156e-10       1.471604559534e-13      -5.657413897450e-12       0.000000000000e+00       5.042438395922e-12       1.212049991223e-12      -5.988013553629e-15 
  123       5.156661083136e-10       1.473873232565e-13      -5.705572278023e-12       0.000000000000e+00       4.929134913509e-12       1.189220207501e-12      -5.907297494367e-15 
  124       5.206423474316e-10       1.475331879858e-13      -5.750659068629e-12       0.000000000000e+00       4.819260024443e-12       1.167027536613e-12      -5.827640176965e-15 
  125       5.256088668618e-10       1.475980530104e-13      -5.792592192703e-12       0.000000000000e+00       4.712658244060e-12       1.145435917348e-12      -5.748439649984e-15 
  126       5.305637075966e-10       1.475820450184e-13      -5.831290960975e-12       0.000000000000e+00       4.609147866694e-12       1.124403725941e-12      -5.669045824349e-15 
  127       5.355047954736e-10       1.474854174275e-13      -5.866676135490e-12       0.000000000000e+00       4.508520305184e-12       1.103883637058e-12      -5.588759424873e-15 
  128       5.404299384190e-10       1.473085532949e-13      -5.898669993627e-12       0.000000000000e+00       4.410539430378e-12       1.083822484804e-12      -5.506830941780e-15 
  129       5.453370056825e-10       1.470519836478e-13      -5.927196971514e-12       0.000000000000e+00       4.314992082900e-12       1.064173042395e-12      -5.422632897542e-15 
  130       5.502244936251e-10       1.467164385641e-13      -5.952185538114e-12       0.000000000000e+00       4.221847276396e-12       1.044931117505e-12      -5.336200240797e-15 
  131       5.550910170799e-10       1.463028072217e-13      -5.973566648666e-12       0.000000000000e+00       4.131113292177e-12       1.026102282586e-12      -5.247747528860e-15 
  132       5.599351314852e-10       1.458121259717e-13      -5.991273251210e-12       0.000000000000e+00       4.042787781067e-12       1.007690267763e-12      -5.157501116230e-15 
  133       5.647553314307e-10       1.452455813603e-13      -6.005240354751e-12       0.000000000000e+00       3.956857469073e-12       9.896969071254e-13      -5.065699346302e-15 
  134       5.695500492045e-10       1.446045131486e-13      -6.015405097424e-12       0.000000000000e+00       3.873297863063e-12       9.721220850030e-13      -4.972592743067e-15 
  135       5.743176533384e-10       1.438904173342e-13      -6.021706814653e-12       0.000000000000e+00       3.792072956438e-12       9.549636822501e-13      -4.878444202823e-15 
  136       5.790564471548e-10       1.431049491716e-13      -6.024087107324e-12       0.000000000000e+00       3.713134934810e-12       9.382175225274e-13      -4.783529185881e-15 
  137       5.837646673128e-10       1.422499261932e-13      -6.022489909940e-12       0.000000000000e+00       3.636423881677e-12       9.218773185837e-13      -4.688135908271e-15 
  138       5.884404823546e-10       1.413273312297e-13      -6.016861558791e-12       0.000000000000e+00       3.561867484097e-12       9.059346185382e-13      -4.592565533449e-15 
  139       5.930819912512e-10       1.403393154318e-13      -6.007150860116e-12       0.000000000000e+00       3.489380738361e-12       8.903787521626e-13      -4.497132364001e-15 
  140       5.976872219494e-10       1.392882012901e-13      -5.993309158268e-12       0.000000000000e+00       3.418865655673e-12       8.751967771627e-13      -4.402164033357e-15 
  141       6.022541299177e-10       1.381764856564e-13      -5.975290403876e-12       0.000000000000e+00       3.350210967822e-12       8.603734254610e-13      -4.308001697489e-15 
  142       6.067805966924e-10       1.370068427645e-13      -5.953051222012e-12       0.000000000000e+00       3.283291832856e-12       8.458910494782e-13      -4.215000226623e-15 
  143       6.112644284242e-10       1.357821272507e-13      -5.926550980353e-12       0.000000000000e+00       3.217969540760e-12       8.317295684155e-13      -4.123528396944e-15 
  144       6.157035128326e-10       1.345053138017e-13      -5.895751717161e-12       0.000000000000e+00       3.154120467258e-12       8.178707248293e-13      -4.033895379336e-15 
  145       6.200963105776e-10       1.331793030123e-13      -5.860617773317e-12       0.000000000000e+00       3.091726773667e-12       8.043114407115e-13      -3.946121632974e-15 
  146       6.244414097930e-10       1.318071020414e-13      -5.821116253419e-12       0.000000000000e+00       3.030794130963e-12       7.910516821547e-13      -3.860145684183e-15 
  147       6.287373714888e-10       1.303918888990e-13      -5.777217229469e-12       0.000000000000e+00       2.971323149463e-12       7.780902386044e-13      -3.775895571406e-15 
  148       6.329827290086e-10       1.289370151037e-13      -5.728893808235e-12       0.000000000000e+00       2.913309252596e-12       7.654246939133e-13      -3.693288613330e-15 
  149       6.371759874858e-10       1.274460083388e-13      -5.676122198607e-12       0.000000000000e+00       2.856742550666e-12       7.530513973949e-13      -3.612231177014e-15 
  150       6.413156233002e-10       1.259225751087e-13      -5.618881778957e-12       0.000000000000e+00       2.801607714625e-12       7.409654348775e-13      -3.532618446014e-15 
  151       6.454000835350e-10       1.243706033962e-13      -5.557155164496e-12       0.000000000000e+00       2.747883849836e-12       7.291605997580e-13      -3.454334188511e-15 
  152       6.494277854331e-10       1.227941653185e-13      -5.490928274633e-12       0.000000000000e+00       2.695544369844e-12       7.176293640556e-13      -3.377250525434e-15 
  153       6.533971158540e-10       1.211975197840e-13      -5.420190400336e-12       0.000000000000e+00       2.644556870142e-12       7.063628494655e-13      -3.301227698589e-15 
  154       6.573064307304e-10       1.195851151491e-13      -5.344934271484e-12       0.000000000000e+00       2.594883001941e-12       6.953507984133e-13      -3.226113838787e-15 
  155       6.611540545247e-10       1.179615918744e-13      -5.265156124233e-12       0.000000000000e+00       2.546478345934e-12       6.845815451082e-13      -3.151744733967e-15 
  156       6.649382796859e-10       1.163317851816e-13      -5.180855768369e-12       0.000000000000e+00       2.499292286068e-12       6.740419865969e-13      -3.077943597324e-15 
  157       6.686573661061e-10       1.147007277100e-13      -5.092036654669e-12       0.000000000000e+00       2.453267883309e-12       6.637175538180e-13      -3.004520835434e-15 
  158       6.723095405770e-10       1.130736521733e-13      -4.998705942259e-12       0.000000000000e+00       2.408341749411e-12       6.535921826551e-13      -2.931273816385e-15 
  159       6.758929962470e-10       1.114559940157e-13      -4.900874565973e-12       0.000000000000e+00       2.364443920684e-12       6.436482849909e-13      -2.857986637896e-15 
  160       6.794058920775e-10       1.098533940691e-13      -4.798557303709e-12       0.000000000000e+00       2.321497731758e-12       6.338667197612e-13      -2.784429895451e-15 
  161       6.828464764322e-10       1.082715022555e-13      -4.691771057901e-12       0.000000000000e+00       2.279435459262e-12       6.242308699622e-13      -2.710411892153e-15 
  162       6.862134712685e-10       1.067153636100e-13      -4.580529387725e-12       0.000000000000e+00       2.238247072488e-12       6.147393396105e-13      -2.635937844285e-15 
  163       6.895057210411e-10       1.051899827867e-13      -4.464847619846e-12       0.000000000000e+00       2.197935572696e-12       6.053943295157e-13      -2.561064377117e-15 
  164       6.927220716525e-10       1.037005198567e-13      -4.344744649481e-12       0.000000000000e+00       2.158501557703e-12       5.961976223382e-13      -2.485849354201e-15 
  165       6.958613704806e-10       1.022522920490e-13      -4.220242999549e-12       0.000000000000e+00       2.119943168208e-12       5.871505725341e-13      -2.410351882174e-15 
  166       6.989224664067e-10       1.008507754922e-13      -4.091368879810e-12       0.000000000000e+00       2.082256034113e-12       5.782540963001e-13      -2.334632315562e-15 
  167       7.019042098433e-10       9.950160695537e-14      -3.958152246004e-12       0.000000000000e+00       2.045433220849e-12       5.695086615179e-13      -2.258752261580e-15 
  168       7.048054527617e-10       9.821058558950e-14      -3.820626858996e-12       0.000000000000e+00       2.009465175695e-12       5.609142776996e-13      -2.182774584938e-15 
  169       7.076250487197e-10       9.698367466866e-14      -3.678830343919e-12       0.000000000000e+00       1.974339674106e-12       5.524704859318e-13      -2.106763412645e-15 
  170       7.103618528899e-10       9.582700333127e-14      -3.532804249312e-12       0.000000000000e+00       1.940041766031e-12       5.441763488210e-13      -2.030784138811e-15 
  171       7.130147220866e-10       9.474686832131e-14      -3.382594106263e-12       0.000000000000e+00       1.906553722240e-12       5.360304404382e-13      -1.954903429449e-15 
  172       7.155825147945e-10       9.374973572960e-14      -3.228249487553e-12       0.000000000000e+00       1.873854980647e-12       5.280308362634e-13      -1.879189227282e-15 
  173       7.180640911957e-10       9.284224273502e-14      -3.069824066796e-12       0.000000000000e+00       1.841922092629e-12       5.201751031309e-13      -1.803710756543e-15 
  174       7.204583131980e-10       9.203119934575e-14      -2.907375677579e-12       0.000000000000e+00       1.810728669356e-12       5.124602891738e-13      -1.728538527781e-15 
  175       7.227640444624e-10       9.132359014051e-14      -2.740966372608e-12       0.000000000000e+00       1.780245328106e-12       5.048829137687e-13      -1.653744342661e-15 
  176       7.249801504310e-10       9.072657600983e-14      -2.570662482847e-12       0.000000000000e+00       1.750439638597e-12       4.974389574810e-13      -1.579401298772e-15 
  177       7.271054983548e-10       9.024749589725e-14      -2.396534676660e-12       0.000000000000e+00       1.721276069301e-12       4.901238520090e-13      -1.505583794426e-15 
  178       7.291389573212e-10       8.989386854058e-14      -2.218658018954e-12       0.000000000000e+00       1.692715933774e-12       4.829324701293e-13      -1.432367533464e-15 
  179       7.310793982820e-10       8.967339421314e-14      -2.037112030318e-12       0.000000000000e+00       1.664717336977e-12       4.758591156412e-13      -1.359829530057e-15 
  180       7.329257778219e-10       8.959358546489e-14      -1.851976496198e-12       0.000000000000e+00       1.637243538512e-12       4.688987489893e-13      -1.288036393245e-15 
  181       7.346773968513e-10       8.966062288542e-14      -1.663318398358e-12       0.000000000000e+00       1.610288897867e-12       4.620507940784e-13      -1.217008129140e-15 
  182       7.363336625776e-10       8.988041151962e-14      -1.471204055772e-12       0.000000000000e+00       1.583854893237e-12       4.553156154509e-13      -1.146751463947e-15 
  183       7.378940069462e-10       9.025894406637e-14      -1.275703324428e-12       0.000000000000e+00       1.557941867425e-12       4.486933043369e-13      -1.077271267575e-15 
  184       7.393578869770e-10       9.080230125336e-14      -1.076889640812e-12       0.000000000000e+00       1.532549005172e-12       4.421836731506e-13      -1.008570515274e-15 
  185       7.407247851002e-10       9.151665221185e-14      -8.748400653961e-13       0.000000000000e+00       1.507674310478e-12       4.357862499860e-13      -9.406502492668e-16 
