    2       7.130388439281e-11       4.451449059184e-16       3.695276178789e-14       0.000000000000e+00       1.080443829242e-08       2.700327196959e-10      -4.266192038032e-13 
    3       8.789376826184e-11       1.012072389518e-15       8.325687280683e-14       0.000000000000e+00       6.838150740245e-09       1.985834703608e-10      -4.350911625092e-13 
    4       9.724309476455e-11       1.461265698927e-15       1.181386541717e-13       0.000000000000e+00       4.891204274159e-09       1.592762110289e-10      -3.807887684240e-13 
    5       1.023066764771e-10       1.650447420913e-15       1.361768166028e-13       0.000000000000e+00       3.747894255571e-09       1.339688814237e-10      -3.083486697955e-13 
    6       1.048123907956e-10       1.615185016686e-15       1.471014404120e-13       0.000000000000e+00       3.002927896564e-09       1.152201254273e-10      -2.373346379058e-13 
    7       1.061185291601e-10       1.421713429678e-15       1.547455869116e-13       0.000000000000e+00       2.482817800456e-09       1.007016158756e-10      -1.712972531050e-13 
    8       1.069337861758e-10       1.154979792739e-15       1.599258500975e-13       0.000000000000e+00       2.101390389691e-09       8.921324227561e-11      -1.125747727613e-13 
    9       1.075576547606e-10       8.952244292408e-16       1.630257585050e-13       0.000000000000e+00       1.811343376123e-09       7.993342401886e-11      -6.303323996927e-14 
   10       1.081392921355e-10       6.940598862381e-16       1.645779013799e-13       0.000000000000e+00       1.584021284456e-09       7.221874141279e-11      -2.362297894315e-14 
   11       1.087181821121e-10       5.676835036230e-16       1.651784666491e-13       0.000000000000e+00       1.144375538977e-09       6.686793463174e-11       8.126491620440e-15 
   12       1.093438453997e-10       5.055242057460e-16       1.653656400369e-13       0.000000000000e+00       1.011774404822e-09       6.099842038275e-11       2.723302967707e-14 
   13       1.099968744841e-10       4.848169559890e-16       1.655993109057e-13       0.000000000000e+00       9.021435820192e-10       5.600940790648e-11       3.816419065182e-14 
   14       1.106793082085e-10       4.820717536879e-16       1.662457494742e-13       0.000000000000e+00       8.000432190078e-10       5.174810113781e-11       4.246290160871e-14 
   15       1.114497588644e-10       4.869644665012e-16       1.676974863935e-13       0.000000000000e+00       7.324334204675e-10       4.802648601774e-11       4.100006603403e-14 
   16       1.122321268738e-10       4.913725200105e-16       1.701524007756e-13       0.000000000000e+00       6.690630898965e-10       4.478467015518e-11       3.601475602239e-14 
   17       1.130481568052e-10       4.981851057269e-16       1.738535736242e-13       0.000000000000e+00       6.082034506097e-10       4.195918908338e-11       2.880699648281e-14 
   18       1.138814878473e-10       5.147853932823e-16       1.789172018205e-13       0.000000000000e+00       5.568119557948e-10       3.939369219288e-11       2.061039517392e-14 
   19       1.147465781571e-10       5.465883498880e-16       1.854315298379e-13       0.000000000000e+00       5.141305906765e-10       3.707026656385e-11       1.241872768724e-14 
   20       1.156203895245e-10       5.978147120294e-16       1.933569014637e-13       0.000000000000e+00       4.757344979038e-10       3.496719714862e-11       5.177233035007e-15 
   21       1.165027941578e-10       6.693690568170e-16       2.026375711020e-13       0.000000000000e+00       4.409443919296e-10       3.306314926973e-11      -6.448057054229e-16 
   22       1.173739021184e-10       7.604503805943e-16       2.131255751050e-13       0.000000000000e+00       4.098068314434e-10       3.130990354367e-11      -4.812969624412e-15 
   23       1.182561501919e-10       8.709894014100e-16       2.247040398294e-13       0.000000000000e+00       3.823360907684e-10       2.971216420790e-11      -7.299456059382e-15 
   24       1.191557649866e-10       1.000477684754e-15       2.371680426494e-13       0.000000000000e+00       3.579754890104e-10       2.826477975841e-11      -8.266483149889e-15 
   25       1.200504333970e-10       1.147998128973e-15       2.502221324008e-13       0.000000000000e+00       3.356950968299e-10       2.693684317395e-11      -8.021441168951e-15 
   26       1.209473579079e-10       1.314370510901e-15       2.636844625801e-13       0.000000000000e+00       3.153456766987e-10       2.572209509540e-11      -6.855370025753e-15 
   27       1.218432040604e-10       1.500900322680e-15       2.773574412573e-13       0.000000000000e+00       2.968102196004e-10       2.460494222558e-11      -5.159925217742e-15 
   28       1.227185277627e-10       1.708751302555e-15       2.910103013610e-13       0.000000000000e+00       2.797705130430e-10       2.355658958263e-11      -3.393393048094e-15 
   29       1.235836492723e-10       1.938633258172e-15       3.045229641790e-13       0.000000000000e+00       2.642197684446e-10       2.257659824006e-11      -1.764187348430e-15 
   30       1.244471959032e-10       2.190950725971e-15       3.177961181223e-13       0.000000000000e+00       2.501145365982e-10       2.166541316095e-11      -4.260401390641e-16 
   31       1.253017371924e-10       2.465849772406e-15       3.307129707164e-13       0.000000000000e+00       2.372168655027e-10       2.081214864901e-11       4.399069524275e-16 
   32       1.261316866505e-10       2.763435932783e-15       3.431588389430e-13       0.000000000000e+00       2.251917791595e-10       2.000046241539e-11       6.736437971548e-16 
   33       1.269465083572e-10       3.084600926430e-15       3.550935474994e-13       0.000000000000e+00       2.140051282621e-10       1.923254883969e-11       3.105142134173e-16 
   34       1.277575052520e-10       3.430492077354e-15       3.665060894085e-13       0.000000000000e+00       2.036517480961e-10       1.851273466402e-11      -5.247738507989e-16 
   35       1.285678349585e-10       3.802299958886e-15       3.773968907678e-13       0.000000000000e+00       1.940406290203e-10       1.784054608409e-11      -1.658441069899e-15 
   36       1.293750473380e-10       4.201191122351e-15       3.877702034940e-13       0.000000000000e+00       1.850382935225e-10       1.721223548797e-11      -2.898245695879e-15 
