    2       1.564201449575e-10       1.082956666211e-15       3.279830377529e-13       0.000000000000e+00       1.837495876754e-08      -6.801089352389e-10      -1.158684862807e-12 
    3       1.367958979148e-10       1.996232981289e-15       3.664168132710e-13       0.000000000000e+00       1.228242313009e-08      -4.375707915481e-10      -1.021500469243e-12 
    4       1.264820550703e-10       2.650255439737e-15       3.664899201064e-13       0.000000000000e+00       9.049710076108e-09      -3.166396773668e-10      -8.605293762998e-13 
    5       1.204053417962e-10       2.847294290905e-15       3.442314857584e-13       0.000000000000e+00       7.073561139627e-09      -2.453546383995e-10      -6.954799972198e-13 
    6       1.166068999361e-10       2.612753949331e-15       3.113062094632e-13       0.000000000000e+00       5.752082465247e-09      -1.980811969835e-10      -5.382245501943e-13 
    7       1.142062395573e-10       2.111145276370e-15       2.755853083189e-13       0.000000000000e+00       4.811851954411e-09      -1.643805579243e-10      -3.960173439519e-13 
    8       1.127441124933e-10       1.540725468493e-15       2.420051481762e-13       0.000000000000e+00       4.110415296796e-09      -1.398322529935e-10      -2.731450519832e-13 
    9       1.119345919045e-10       1.055141494983e-15       2.134407009995e-13       0.000000000000e+00       3.567874702997e-09      -1.213026743539e-10      -1.718276663744e-13 
   10       1.115976802030e-10       7.295607052429e-16       1.913597789692e-13       0.000000000000e+00       3.136954869020e-09      -1.065972681765e-10      -9.271068778274e-14 
   11       1.115985321195e-10       5.661882818740e-16       1.763014890651e-13       0.000000000000e+00       2.261564709600e-09      -9.130884927519e-11      -3.654262644292e-14 
   12       1.118753995392e-10       5.225324886141e-16       1.681855232749e-13       0.000000000000e+00       1.999135642517e-09      -8.189826420240e-11       1.314936682440e-15 
   13       1.123370187528e-10       5.442704964103e-16       1.665165563335e-13       0.000000000000e+00       1.782274010347e-09      -7.405703213425e-11       2.263738054767e-14 
   14       1.129577004287e-10       5.895360505587e-16       1.704860530924e-13       0.000000000000e+00       1.600659419286e-09      -6.751294171314e-11       3.007374045671e-14 
   15       1.136678227822e-10       6.390822563289e-16       1.791207983235e-13       0.000000000000e+00       1.446769584656e-09      -6.161316474111e-11       2.785110679858e-14 
   16       1.144942851606e-10       6.938084137226e-16       1.913554608479e-13       0.000000000000e+00       1.315049212932e-09      -5.670243818449e-11       1.858516878968e-14 
   17       1.153588648584e-10       7.653825056824e-16       2.061599534052e-13       0.000000000000e+00       1.201290887331e-09      -5.228815756643e-11       6.223279090417e-15 
   18       1.163032692160e-10       8.662854968606e-16       2.225707958077e-13       0.000000000000e+00       1.102262436954e-09      -4.845376607566e-11      -7.355776505861e-15 
   19       1.172363351437e-10       1.003551610749e-15       2.397975579134e-13       0.000000000000e+00       1.015447550931e-09      -4.486339202391e-11      -1.965782829796e-14 
   20       1.182067863987e-10       1.177357770911e-15       2.571733416307e-13       0.000000000000e+00       9.386367739430e-10      -4.168690432142e-11      -2.954317218038e-14 
   21       1.192271910458e-10       1.384210739601e-15       2.742837199463e-13       0.000000000000e+00       8.708830337842e-10      -3.891356263876e-11      -3.639605474140e-14 
   22       1.202449844897e-10       1.618959410599e-15       2.907687084740e-13       0.000000000000e+00       8.102210742323e-10      -3.636438140782e-11      -3.979718378320e-14 
   23       1.212664537047e-10       1.880683322262e-15       3.064803569933e-13       0.000000000000e+00       7.559153270979e-10      -3.405510170602e-11      -4.000021080322e-14 
   24       1.222943416316e-10       2.170244387614e-15       3.213634793199e-13       0.000000000000e+00       7.069466584673e-10      -3.202775304676e-11      -3.767375874237e-14 
   25       1.233287755232e-10       2.491829825131e-15       3.354278513671e-13       0.000000000000e+00       6.627902674520e-10      -3.023624080838e-11      -3.349478519906e-14 
   26       1.243546726173e-10       2.850831451643e-15       3.487290194541e-13       0.000000000000e+00       6.226570361008e-10      -2.859224800786e-11      -2.828993912169e-14 
   27       1.253757372344e-10       3.251026091653e-15       3.613310196694e-13       0.000000000000e+00       5.861789270031e-10      -2.708485767749e-11      -2.283816062810e-14 
   28       1.263883829398e-10       3.695256989333e-15       3.733109473711e-13       0.000000000000e+00       5.528350940737e-10      -2.571050301966e-11      -1.793574936569e-14 
   29       1.273835953961e-10       4.183953592419e-15       3.847033802739e-13       0.000000000000e+00       5.223105403012e-10      -2.443873103507e-11      -1.402226086262e-14 
   30       1.283461357704e-10       4.716676955458e-15       3.955193320636e-13       0.000000000000e+00       4.941910946546e-10      -2.322782052970e-11      -1.139053302007e-14 
   31       1.292902746392e-10       5.294139271048e-15       4.056894643868e-13       0.000000000000e+00       4.683675099130e-10      -2.208160037041e-11      -1.007619791426e-14 
   32       1.302324568879e-10       5.917203700962e-15       4.151064351339e-13       0.000000000000e+00       4.446177641184e-10      -2.101288835243e-11      -9.985594983438e-15 
   33       1.311798067226e-10       6.586705595396e-15       4.236427664084e-13       0.000000000000e+00       4.225585324643e-10      -2.002670584514e-11      -1.094478818295e-14 
   34       1.321304799725e-10       7.304277391744e-15       4.311551524025e-13       0.000000000000e+00       4.021043033034e-10      -1.911472647182e-11      -1.269659684252e-14 
   35       1.330711821518e-10       8.071814020927e-15       4.374783561912e-13       0.000000000000e+00       3.831393806709e-10      -1.825726351120e-11      -1.488987333818e-14 
   36       1.339839607890e-10       8.891021721444e-15       4.424405897565e-13       0.000000000000e+00       3.654511605801e-10      -1.743272683902e-11      -1.712452360512e-14 
   37       1.348744724119e-10       9.762597164697e-15       4.459270161050e-13       0.000000000000e+00       3.489699908068e-10      -1.664851935633e-11      -1.912951683462e-14 
   38       1.357518556005e-10       1.068675250612e-14       4.478362848529e-13       0.000000000000e+00       3.335900218469e-10      -1.591984317629e-11      -2.063763093486e-14 
   39       1.366210888737e-10       1.166368254663e-14       4.480750412626e-13       0.000000000000e+00       3.191509882097e-10      -1.525797838065e-11      -2.140357986233e-14 
   40       1.374845481099e-10       1.269447341395e-14       4.465977825752e-13       0.000000000000e+00       3.056269830026e-10      -1.465890524734e-11      -2.143680598333e-14 
   41       1.383400080245e-10       1.378047316221e-14       4.433801398188e-13       0.000000000000e+00       2.929855313480e-10      -1.411053650071e-11      -2.084342011571e-14 
   42       1.391795380718e-10       1.492304924452e-14       4.384089050784e-13       0.000000000000e+00       2.811295933934e-10      -1.359526859084e-11      -1.976645248722e-14 
   43       1.399940795716e-10       1.612346089329e-14       4.316804228244e-13       0.000000000000e+00       2.699328088439e-10      -1.309475946553e-11      -1.837599190643e-14 
   44       1.407901555090e-10       1.738242286313e-14       4.231936644332e-13       0.000000000000e+00       2.593713318101e-10      -1.260702013260e-11      -1.682996940953e-14 
   45       1.415774651610e-10       1.870040982112e-14       4.129560616266e-13       0.000000000000e+00       2.494238747260e-10      -1.213395641786e-11      -1.530538731579e-14 
   46       1.423640156870e-10       2.007776900772e-14       4.009860370450e-13       0.000000000000e+00       2.400317553420e-10      -1.167656019878e-11      -1.401131227569e-14 
   47       1.431557602760e-10       2.151472377062e-14       3.873009402076e-13       0.000000000000e+00       2.311209727146e-10      -1.123553502627e-11      -1.314017878979e-14 
   48       1.439558884437e-10       2.301139885041e-14       3.718756003456e-13       0.000000000000e+00       2.226827195829e-10      -1.081358277403e-11      -1.270107416573e-14 
   49       1.447649665865e-10       2.456779249784e-14       3.546727009455e-13       0.000000000000e+00       2.147110576217e-10      -1.041363020798e-11      -1.264149839204e-14 
   50       1.455808532236e-10       2.618376268036e-14       3.356541220390e-13       0.000000000000e+00       2.071784435366e-10      -1.003813144860e-11      -1.289268017064e-14 
   51       1.463984778651e-10       2.785902181634e-14       3.147807629731e-13       0.000000000000e+00       2.000341648788e-10      -9.689021631553e-12      -1.336862430860e-14 
   52       1.472120613076e-10       2.959317529869e-14       2.920131235914e-13       0.000000000000e+00       1.932203108459e-10      -9.367122987553e-12      -1.397426562755e-14 
   53       1.480229699897e-10       3.138586107093e-14       2.673136355959e-13       0.000000000000e+00       1.867282084363e-10      -9.070287274435e-12      -1.463463791393e-14 
   54       1.488335330324e-10       3.323663743013e-14       2.406446333176e-13       0.000000000000e+00       1.805540387946e-10      -8.794686599710e-12      -1.527168369677e-14 
   55       1.496446684711e-10       3.514493915151e-14       2.119675077846e-13       0.000000000000e+00       1.746818122071e-10      -8.535249890031e-12      -1.579527230782e-14 
   56       1.504557684274e-10       3.711007412928e-14       1.812425625146e-13       0.000000000000e+00       1.690825674143e-10      -8.285592709402e-12      -1.610264378354e-14 
   57       1.512658829805e-10       3.913122404423e-14       1.484404289642e-13       0.000000000000e+00       1.637237530910e-10      -8.039735860218e-12      -1.610665892265e-14 
