   30       1.449490320116e-10       1.185899517387e-15       2.271100116638e-13       0.000000000000e+00       5.918671970549e-11       3.110075607820e-11       1.301166359120e-14 
   31       1.456186829775e-10       1.314090346199e-15       2.334351304181e-13       0.000000000000e+00       5.568119339559e-11       2.955682428197e-11       1.014847505107e-14 
   32       1.463080782569e-10       1.459624607812e-15       2.400878953418e-13       0.000000000000e+00       5.241385843338e-11       2.809973986223e-11       8.031954550040e-15 
   33       1.470279766539e-10       1.622823170453e-15       2.470146291656e-13       0.000000000000e+00       4.938361321128e-11       2.673023127081e-11       6.701817805271e-15 
   34       1.477965983690e-10       1.803529481513e-15       2.541000791656e-13       0.000000000000e+00       4.660520250849e-11       2.545706322777e-11       6.059804480441e-15 
   35       1.486216155135e-10       2.001230834656e-15       2.611857043597e-13       0.000000000000e+00       4.407449388309e-11       2.428117022204e-11       5.952549298379e-15 
   36       1.494987683552e-10       2.215027261321e-15       2.680659308697e-13       0.000000000000e+00       4.176637888811e-11       2.319475459469e-11       6.166796217771e-15 
   37       1.504104815653e-10       2.443600422232e-15       2.744844072832e-13       0.000000000000e+00       3.963267428759e-11       2.218038462205e-11       6.424612609865e-15 
   38       1.513345394213e-10       2.685641708177e-15       2.801893398574e-13       0.000000000000e+00       3.761817284831e-11       2.121742518148e-11       6.449151394070e-15 
   39       1.522771142716e-10       2.941392110596e-15       2.851318631323e-13       0.000000000000e+00       3.572063520936e-11       2.030622098529e-11       6.201213495083e-15 
   40       1.532489842968e-10       3.211588582328e-15       2.893307409865e-13       0.000000000000e+00       3.394827706335e-11       1.945086705103e-11       5.717371422867e-15 
   41       1.542559234036e-10       3.497057381445e-15       2.928203056913e-13       0.000000000000e+00       3.230282739966e-11       1.865231009773e-11       5.047488357470e-15 
   42       1.552981319617e-10       3.798720145698e-15       2.956514970646e-13       0.000000000000e+00       3.077889932172e-11       1.790804036050e-11       4.255644711063e-15 
   43       1.563696675406e-10       4.117599966961e-15       2.978929016263e-13       0.000000000000e+00       2.936336086436e-11       1.721178340508e-11       3.421064689982e-15 
   44       1.574578756465e-10       4.454827465672e-15       2.996317917527e-13       0.000000000000e+00       2.803470581110e-11       1.655319194241e-11       2.639042856768e-15 
   45       1.585488044015e-10       4.811486551159e-15       3.009501589122e-13       0.000000000000e+00       2.676991532014e-11       1.592121988720e-11       2.000285252775e-15 
   46       1.596467147299e-10       5.188082553161e-15       3.018418440705e-13       0.000000000000e+00       2.556896456627e-11       1.531617014661e-11       1.519404819017e-15 
   47       1.607594387137e-10       5.584925305507e-15       3.022723830352e-13       0.000000000000e+00       2.443657749223e-11       1.474072693554e-11       1.186610237984e-15 
   48       1.618926878444e-10       6.002272455637e-15       3.022014516430e-13       0.000000000000e+00       2.337518520432e-11       1.419649544806e-11       9.871104660543e-16 
   49       1.630498306546e-10       6.440326245472e-15       3.015824552960e-13       0.000000000000e+00       2.238473103948e-11       1.368390713538e-11       9.007899657155e-16 
   50       1.642316703504e-10       6.899230292286e-15       3.003621184982e-13       0.000000000000e+00       2.146247563240e-11       1.320212498386e-11       9.018839377789e-16 
   51       1.654362224435e-10       7.379066369576e-15       2.984800743912e-13       0.000000000000e+00       2.060280198258e-11       1.274894879298e-11       9.586535535994e-16 
   52       1.666584923833e-10       7.879851187934e-15       2.958684542909e-13       0.000000000000e+00       1.979702052146e-11       1.232072045335e-11       1.033061187294e-15 
   53       1.678902531889e-10       8.401533175915e-15       2.924514772236e-13       0.000000000000e+00       1.903317417949e-11       1.191222922467e-11       1.080445647958e-15 
   54       1.691231732045e-10       8.944074970310e-15       2.881582230061e-13       0.000000000000e+00       1.829933634650e-11       1.151823495567e-11       1.059186519933e-15 
   55       1.703596367308e-10       9.507732720578e-15       2.829656786495e-13       0.000000000000e+00       1.759492954993e-11       1.113870657802e-11       9.633064548851e-16 
   56       1.716042692987e-10       1.009284174179e-14       2.768658528761e-13       0.000000000000e+00       1.692192647909e-11       1.077474190860e-11       7.975402375333e-16 
   57       1.728607419272e-10       1.069973722482e-14       2.698536647046e-13       0.000000000000e+00       1.628155496252e-11       1.042703693585e-11       5.681442640561e-16 
   58       1.741316841130e-10       1.132875448018e-14       2.619270656556e-13       0.000000000000e+00       1.567424416204e-11       1.009585646923e-11       2.829753746368e-16 
   59       1.754185968219e-10       1.198022918194e-14       2.530871619558e-13       0.000000000000e+00       1.509957076686e-11       9.781004788523e-12      -4.843031399447e-17 
   60       1.767217654788e-10       1.265449761159e-14       2.433383367425e-13       0.000000000000e+00       1.455620518769e-11       9.481796293273e-12      -4.147785760166e-16 
   61       1.780401729590e-10       1.335189690190e-14       2.326883722688e-13       0.000000000000e+00       1.404185775079e-11       9.197026152137e-12      -8.029382439750e-16 
   62       1.793714125781e-10       1.407276528083e-14       2.211485721080e-13       0.000000000000e+00       1.355322489213e-11       8.924940952268e-12      -1.197862376238e-15 
   63       1.807116010833e-10       1.481744231536e-14       2.087338833579e-13       0.000000000000e+00       1.308593535140e-11       8.663209348695e-12      -1.582509424453e-15 
   64       1.820569763659e-10       1.558623199433e-14       1.954576031771e-13       0.000000000000e+00       1.263575194014e-11       8.409579249118e-12      -1.941157749209e-15 
   65       1.834092857995e-10       1.637928219870e-14       1.813139000652e-13       0.000000000000e+00       1.220259835114e-11       8.164079703401e-12      -2.270355169163e-15 
   66       1.847714039990e-10       1.719667968838e-14       1.662917434195e-13       0.000000000000e+00       1.178730424261e-11       7.927241217692e-12      -2.570188721985e-15 
   67       1.861457125513e-10       1.803848416628e-14       1.503799545196e-13       0.000000000000e+00       1.139040873925e-11       7.699441590565e-12      -2.841117558670e-15 
   68       1.875340616046e-10       1.890472745022e-14       1.335671725104e-13       0.000000000000e+00       1.101214284479e-11       7.480896366305e-12      -3.083991996037e-15 
   69       1.889377314558e-10       1.979541264485e-14       1.158418203856e-13       0.000000000000e+00       1.065241185459e-11       7.271649288187e-12      -3.300072569228e-15 
   70       1.903573941398e-10       2.071051331362e-14       9.719207097169e-14       0.000000000000e+00       1.031077776822e-11       7.071562751769e-12      -3.491049084212e-15 
   71       1.917930750173e-10       2.164997265062e-14       7.760581291053e-14       0.000000000000e+00       9.986441702008e-12       6.880308258171e-12      -3.659059670287e-15 
   72       1.932441143634e-10       2.261370265258e-14       5.707061664344e-14       0.000000000000e+00       9.678226301622e-12       6.697356867367e-12      -3.806709832577e-15 
   73       1.947091289559e-10       2.360158329073e-14       3.557370039440e-14       0.000000000000e+00       9.384558154654e-12       6.521969651461e-12      -3.937091504536e-15 
   74       1.961859736638e-10       2.461346168276e-14       1.310189615349e-14       0.000000000000e+00       9.103450203181e-12       6.353188147982e-12      -4.053802100449e-15 
   75       1.976717030358e-10       2.564915126474e-14      -1.035838433961e-14       0.000000000000e+00       8.832484156344e-12       6.189824813162e-12      -4.160963567933e-15 
   76       1.991636453562e-10       2.670845093731e-14      -3.481898278350e-14       0.000000000000e+00       8.569415655020e-12       6.030776123380e-12      -4.262346196637e-15 
   77       2.006629358419e-10       2.779120836558e-14      -6.028296251315e-14       0.000000000000e+00       8.314156046409e-12       5.876048898832e-12      -4.358513466964e-15 
   78       2.021715609481e-10       2.889726677147e-14      -8.675041386248e-14       0.000000000000e+00       8.067121721799e-12       5.725904660003e-12      -4.449188746345e-15 
   79       2.036912877114e-10       3.002644557170e-14      -1.142205303033e-13       0.000000000000e+00       7.828638685003e-12       5.580550699632e-12      -4.534105027632e-15 
   80       2.052236481504e-10       3.117853995935e-14      -1.426915973322e-13       0.000000000000e+00       7.598937734964e-12       5.440137152162e-12      -4.613005623898e-15 
   81       2.067699236657e-10       3.235332048531e-14      -1.721609813572e-13       0.000000000000e+00       7.378149648365e-12       5.304754063181e-12      -4.685644863241e-15 
   82       2.083311294409e-10       3.355053263986e-14      -2.026251185844e-13       0.000000000000e+00       7.166300362240e-12       5.174428458874e-12      -4.751788783584e-15 
   83       2.099079988425e-10       3.476989643412e-14      -2.340795039051e-13       0.000000000000e+00       6.963306156582e-12       5.049121415469e-12      -4.811215827478e-15 
   84       2.115009678208e-10       3.601110598162e-14      -2.665186797825e-13       0.000000000000e+00       6.768968836953e-12       4.928725128683e-12      -4.863717536904e-15 
   85       2.131101593100e-10       3.727382907973e-14      -2.999362251381e-13       0.000000000000e+00       6.582970917092e-12       4.813059983169e-12      -4.909099248073e-15 
   86       2.147353676290e-10       3.855770679126e-14      -3.343247442390e-13       0.000000000000e+00       6.404870801525e-12       4.701871621963e-12      -4.947180786233e-15 
   87       2.163760428814e-10       3.986235302591e-14      -3.696758555844e-13       0.000000000000e+00       6.234097968177e-12       4.594828015932e-12      -4.977797160462e-15 
   88       2.180312753565e-10       4.118735412181e-14      -4.059801807926e-13       0.000000000000e+00       6.069948150975e-12       4.491516533221e-12      -5.000799258479e-15 
   89       2.196997799292e-10       4.253226842702e-14      -4.432273334873e-13       0.000000000000e+00       5.911578522464e-12       4.391441008699e-12      -5.016054541440e-15 
   90       2.213798804608e-10       4.389662588104e-14      -4.814059081851e-13       0.000000000000e+00       5.758002876413e-12       4.294018813404e-12      -5.023447738743e-15 
   91       2.230701190408e-10       4.527994150145e-14      -5.205042543596e-13       0.000000000000e+00       5.608328809845e-12       4.198724202376e-12      -5.022930185825e-15 
   92       2.247712247734e-10       4.668175912574e-14      -5.605129589170e-13       0.000000000000e+00       5.462521453260e-12       4.105549938521e-12      -5.014675000565e-15 
   93       2.264844199434e-10       4.810161364552e-14      -6.014227262053e-13       0.000000000000e+00       5.320748677254e-12       4.014611479152e-12      -4.998947129929e-15 
   94       2.282108155488e-10       4.953901748354e-14      -6.432236269280e-13       0.000000000000e+00       5.183148208306e-12       3.926006188722e-12      -4.976058202288e-15 
   95       2.299514046576e-10       5.099346037444e-14      -6.859050982857e-13       0.000000000000e+00       5.049826280087e-12       3.839812504948e-12      -4.946367919446e-15 
   96       2.317070557646e-10       5.246440914561e-14      -7.294559441168e-13       0.000000000000e+00       4.920856284761e-12       3.756089104943e-12      -4.910285448663e-15 
   97       2.334785061474e-10       5.395130749799e-14      -7.738643350386e-13       0.000000000000e+00       4.796277424298e-12       3.674874071336e-12      -4.868270814683e-15 
   98       2.352663552238e-10       5.545357578691e-14      -8.191178085887e-13       0.000000000000e+00       4.676093361773e-12       3.596184058406e-12      -4.820836291762e-15 
   99       2.370710579078e-10       5.697061080289e-14      -8.652032693658e-13       0.000000000000e+00       4.560270872678e-12       3.520013458205e-12      -4.768547795690e-15 
  100       2.388929179664e-10       5.850178555246e-14      -9.121069891714e-13       0.000000000000e+00       4.448738496224e-12       3.446333566688e-12      -4.712026275817e-15 
  101       2.407320813763e-10       6.004644903900e-14      -9.598146071501e-13       0.000000000000e+00       4.341385186651e-12       3.375091749834e-12      -4.651949107084e-15 
  102       2.425885296806e-10       6.160392604356e-14      -1.008311129932e-12       0.000000000000e+00       4.238058964532e-12       3.306210609782e-12      -4.589051482041e-15 
  103       2.444620733448e-10       6.317351690564e-14      -1.057580931771e-12       0.000000000000e+00       4.138565568079e-12       3.239587150950e-12      -4.524127802882e-15 
  104       2.463523451143e-10       6.475449730405e-14      -1.107607754690e-12       0.000000000000e+00       4.042667104450e-12       3.175091946167e-12      -4.458033073461e-15 
  105       2.482587933702e-10       6.634611803775e-14      -1.158374708620e-12       0.000000000000e+00       3.950080701055e-12       3.112568302799e-12      -4.391684291327e-15 
  106       2.501806754866e-10       6.794760480658e-14      -1.209864271540e-12       0.000000000000e+00       3.860477156863e-12       3.051831428875e-12      -4.326061839744e-15 
  107       2.521170511865e-10       6.955815799219e-14      -1.262058289620e-12       0.000000000000e+00       3.773479593705e-12       2.992667599214e-12      -4.262210879719e-15 
  108       2.540667758992e-10       7.117695243878e-14      -1.314937977360e-12       0.000000000000e+00       3.688662107586e-12       2.934833321553e-12      -4.201242742027e-15 
  109       2.560288801253e-10       7.280316255315e-14      -1.368484062204e-12       0.000000000000e+00       3.605647594614e-12       2.878113469386e-12      -4.144132269036e-15 
  110       2.580037774836e-10       7.443604175958e-14      -1.422677239289e-12       0.000000000000e+00       3.524418483935e-12       2.822506003889e-12      -4.091077103796e-15 
  111       2.599922009363e-10       7.607485294118e-14      -1.477497775942e-12       0.000000000000e+00       3.445043787867e-12       2.768059652896e-12      -4.042057897117e-15 
  112       2.619948279724e-10       7.771884407145e-14      -1.532925374033e-12       0.000000000000e+00       3.367583160955e-12       2.714816834881e-12      -3.997034321630e-15 
  113       2.640122778273e-10       7.936724824841e-14      -1.588939171555e-12       0.000000000000e+00       3.292086543854e-12       2.662813415247e-12      -3.955944421600e-15 
  114       2.660451087031e-10       8.101928372893e-14      -1.645517744217e-12       0.000000000000e+00       3.218593807207e-12       2.612078462608e-12      -3.918703962756e-15 
  115       2.680938149883e-10       8.267415396287e-14      -1.702639107026e-12       0.000000000000e+00       3.147134395524e-12       2.562634005075e-12      -3.885205782107e-15 
  116       2.701588244776e-10       8.433104762735e-14      -1.760280715880e-12       0.000000000000e+00       3.077726971064e-12       2.514494786548e-12      -3.855319137767e-15 
  117       2.722404955920e-10       8.598913866096e-14      -1.818419469149e-12       0.000000000000e+00       3.010379057711e-12       2.467668022994e-12      -3.828889058778e-15 
  118       2.743391145988e-10       8.764758629796e-14      -1.877031709263e-12       0.000000000000e+00       2.945086684859e-12       2.422153158738e-12      -3.805735694931e-15 
  119       2.764548928311e-10       8.930553510256e-14      -1.936093224305e-12       0.000000000000e+00       2.881834031286e-12       2.377941622748e-12      -3.785653666585e-15 
  120       2.785879639082e-10       9.096211500308e-14      -1.995579249589e-12       0.000000000000e+00       2.820593069037e-12       2.335016584918e-12      -3.768411414493e-15 
  121       2.807383809554e-10       9.261644132621e-14      -2.055464469256e-12       0.000000000000e+00       2.761323207302e-12       2.293352712361e-12      -3.753750549625e-15 
  122       2.829061138238e-10       9.426761483122e-14      -2.115723017853e-12       0.000000000000e+00       2.703970936297e-12       2.252915925687e-12      -3.741385202984e-15 
  123       2.850910463101e-10       9.591472174418e-14      -2.176328481924e-12       0.000000000000e+00       2.648469471144e-12       2.213663155293e-12      -3.731001375433e-15 
  124       2.872929733769e-10       9.755683379222e-14      -2.237253901600e-12       0.000000000000e+00       2.594738395748e-12       2.175542097651e-12      -3.722256287519e-15 
  125       2.895115983723e-10       9.919300823768e-14      -2.298471772178e-12       0.000000000000e+00       2.542683306679e-12       2.138490971588e-12      -3.714777729286e-15 
  126       2.917465302499e-10       1.008222879124e-13      -2.359954045716e-12       0.000000000000e+00       2.492195457051e-12       2.102438274577e-12      -3.708163410108e-15 
  127       2.939972807889e-10       1.024437012520e-13      -2.421672132616e-12       0.000000000000e+00       2.443151400401e-12       2.067302539023e-12      -3.701980308503e-15 
  128       2.962632618136e-10       1.040562623298e-13      -2.483596903211e-12       0.000000000000e+00       2.395412634571e-12       2.032992088546e-12      -3.695764021959e-15 
  129       2.985437824137e-10       1.056589708914e-13      -2.545698689353e-12       0.000000000000e+00       2.348825245584e-12       1.999404794267e-12      -3.689018116755e-15 
  130       3.008380461643e-10       1.072508123889e-13      -2.607947286000e-12       0.000000000000e+00       2.303219551525e-12       1.966427831098e-12      -3.681213477782e-15 
  131       3.031453608819e-10       1.088307932932e-13      -2.670312621077e-12       0.000000000000e+00       2.258447622984e-12       1.933963174954e-12      -3.671890437615e-15 
  132       3.054657994124e-10       1.103980512724e-13      -2.732766843503e-12       0.000000000000e+00       2.214501182758e-12       1.902007725761e-12      -3.660979017271e-15 
  133       3.077996053335e-10       1.119517570413e-13      -2.795282464887e-12       0.000000000000e+00       2.171405834084e-12       1.870581423215e-12      -3.648512227328e-15 
  134       3.101469855283e-10       1.134910804273e-13      -2.857831717643e-12       0.000000000000e+00       2.129184234206e-12       1.839702217820e-12      -3.634526454390e-15 
  135       3.125081088806e-10       1.150151906493e-13      -2.920386561222e-12       0.000000000000e+00       2.087856001099e-12       1.809386005808e-12      -3.619061524152e-15 
  136       3.148831049697e-10       1.165232565965e-13      -2.982918688336e-12       0.000000000000e+00       2.047437620200e-12       1.779646564057e-12      -3.602160764475e-15 
  137       3.172720627651e-10       1.180144471079e-13      -3.045399531179e-12       0.000000000000e+00       2.007942351139e-12       1.750495485009e-12      -3.583871068457e-15 
  138       3.196750293213e-10       1.194879312510e-13      -3.107800267653e-12       0.000000000000e+00       1.969380134461e-12       1.721942111586e-12      -3.564242957504e-15 
  139       3.220920084727e-10       1.209428786009e-13      -3.170091827593e-12       0.000000000000e+00       1.931757498362e-12       1.693993472113e-12      -3.543330644401e-15 
  140       3.245229595289e-10       1.223784595194e-13      -3.232244898994e-12       0.000000000000e+00       1.895077465415e-12       1.666654215235e-12      -3.521192096385e-15 
  141       3.269677959685e-10       1.237938454341e-13      -3.294229934232e-12       0.000000000000e+00       1.859339459297e-12       1.639926544834e-12      -3.497889098215e-15 
  142       3.294263841351e-10       1.251882091174e-13      -3.356017156287e-12       0.000000000000e+00       1.824539211521e-12       1.613810154945e-12      -3.473487315246e-15 
  143       3.318985419313e-10       1.265607249653e-13      -3.417576564975e-12       0.000000000000e+00       1.790668668160e-12       1.588302164683e-12      -3.448056356497e-15 
  144       3.343840375140e-10       1.279105692769e-13      -3.478877943166e-12       0.000000000000e+00       1.757715896584e-12       1.563397053150e-12      -3.421669837723e-15 
  145       3.368825879889e-10       1.292369205331e-13      -3.539890863009e-12       0.000000000000e+00       1.725664992179e-12       1.539086594363e-12      -3.394405444490e-15 
  146       3.393938581060e-10       1.305389596757e-13      -3.600584692160e-12       0.000000000000e+00       1.694495985084e-12       1.515359792168e-12      -3.366344995244e-15 
  147       3.419174589533e-10       1.318158703866e-13      -3.660928600006e-12       0.000000000000e+00       1.664184746913e-12       1.492202815157e-12      -3.337574504380e-15 
  148       3.444529466530e-10       1.330668393665e-13      -3.720891563885e-12       0.000000000000e+00       1.634702897490e-12       1.469598931591e-12      -3.308184245319e-15 
  149       3.469998210551e-10       1.342910566143e-13      -3.780442375316e-12       0.000000000000e+00       1.606017711573e-12       1.447528444313e-12      -3.278268813575e-15 
  150       3.495575244333e-10       1.354877157061e-13      -3.839549646222e-12       0.000000000000e+00       1.578092025585e-12       1.425968625672e-12      -3.247927189830e-15 
  151       3.521254401790e-10       1.366560140740e-13      -3.898181815153e-12       0.000000000000e+00       1.550884144342e-12       1.404893652436e-12      -3.217262803001e-15 
  152       3.547028914966e-10       1.377951532853e-13      -3.956307153511e-12       0.000000000000e+00       1.524347747784e-12       1.384274540714e-12      -3.186383593315e-15 
  153       3.572891400982e-10       1.389043393216e-13      -4.013893771779e-12       0.000000000000e+00       1.498431797700e-12       1.364079080873e-12      -3.155402075381e-15 
  154       3.598833848987e-10       1.399827828578e-13      -4.070909625736e-12       0.000000000000e+00       1.473080444458e-12       1.344271772457e-12      -3.124435401258e-15 
  155       3.624847607101e-10       1.410296995410e-13      -4.127322522694e-12       0.000000000000e+00       1.448232933737e-12       1.324813759105e-12      -3.093605423531e-15 
  156       3.650923369369e-10       1.420443102696e-13      -4.183100127710e-12       0.000000000000e+00       1.423823513252e-12       1.305662763470e-12      -3.063038758377e-15 
  157       3.677052805723e-10       1.430258765608e-13      -4.238210568481e-12       0.000000000000e+00       1.399795632791e-12       1.286782572428e-12      -3.032845985114e-15 
  158       3.703233645428e-10       1.439738096693e-13      -4.292624298551e-12       0.000000000000e+00       1.376146187516e-12       1.268172596157e-12      -3.003056992465e-15 
  159       3.729465031574e-10       1.448875719365e-13      -4.346312415630e-12       0.000000000000e+00       1.352885125004e-12       1.249840876199e-12      -2.973679865915e-15 
  160       3.755745914419e-10       1.457666430363e-13      -4.399246087159e-12       0.000000000000e+00       1.330021488512e-12       1.231794757299e-12      -2.944721186871e-15 
  161       3.782075046284e-10       1.466105204245e-13      -4.451396559437e-12       0.000000000000e+00       1.307563392859e-12       1.214040868522e-12      -2.916185994807e-15 
  162       3.808450976452e-10       1.474187197870e-13      -4.502735166735e-12       0.000000000000e+00       1.285518000288e-12       1.196585104371e-12      -2.888077749407e-15 
  163       3.834872046063e-10       1.481907754887e-13      -4.553233340421e-12       0.000000000000e+00       1.263891496348e-12       1.179432605906e-12      -2.860398292710e-15 
  164       3.861336383012e-10       1.489262410225e-13      -4.602862618079e-12       0.000000000000e+00       1.242689065765e-12       1.162587741860e-12      -2.833147811250e-15 
  165       3.887841896844e-10       1.496246894578e-13      -4.651594652630e-12       0.000000000000e+00       1.221914868311e-12       1.146054089763e-12      -2.806324798202e-15 
  166       3.914386273649e-10       1.502857138897e-13      -4.699401221450e-12       0.000000000000e+00       1.201572014684e-12       1.129834417053e-12      -2.779926015524e-15 
  167       3.940966970964e-10       1.509089278872e-13      -4.746254235496e-12       0.000000000000e+00       1.181662542376e-12       1.113930662198e-12      -2.753946456100e-15 
  168       3.967581212666e-10       1.514939659424e-13      -4.792125748423e-12       0.000000000000e+00       1.162187391549e-12       1.098343915817e-12      -2.728379305888e-15 
  169       3.994225983866e-10       1.520404839193e-13      -4.836987965704e-12       0.000000000000e+00       1.143146380905e-12       1.083074401792e-12      -2.703215906055e-15 
  170       4.020898025812e-10       1.525481595022e-13      -4.880813253754e-12       0.000000000000e+00       1.124538183563e-12       1.068121458392e-12      -2.678445715127e-15 
  171       4.047593830779e-10       1.530166926450e-13      -4.923574149045e-12       0.000000000000e+00       1.106360302932e-12       1.053483519387e-12      -2.654056271131e-15 
  172       4.074309636973e-10       1.534458060196e-13      -4.965243367234e-12       0.000000000000e+00       1.088609048581e-12       1.039158095171e-12      -2.630033153737e-15 
  173       4.101041423418e-10       1.538352454647e-13      -5.005793812277e-12       0.000000000000e+00       1.071279512115e-12       1.025141753875e-12      -2.606359946402e-15 
  174       4.127784904861e-10       1.541847804349e-13      -5.045198585555e-12       0.000000000000e+00       1.054365543046e-12       1.011430102490e-12      -2.583018198512e-15 
  175       4.154535526666e-10       1.544942044490e-13      -5.083430994990e-12       0.000000000000e+00       1.037859724668e-12       9.980177679814e-13      -2.559987387530e-15 
  176       4.181288459709e-10       1.547633355394e-13      -5.120464564168e-12       0.000000000000e+00       1.021753349931e-12       9.848983784111e-13      -2.537244881132e-15 
  177       4.208038595275e-10       1.549920167001e-13      -5.156273041460e-12       0.000000000000e+00       1.006036397312e-12       9.720645440526e-13      -2.514765899358e-15 
  178       4.234780539956e-10       1.551801163363e-13      -5.190830409141e-12       0.000000000000e+00       9.906975066897e-13       9.595078385107e-13      -2.492523476751e-15 
  179       4.261508610547e-10       1.553275287125e-13      -5.224110892513e-12       0.000000000000e+00       9.757239552157e-13       9.472187798401e-13      -2.470488424499e-15 
  180       4.288216828942e-10       1.554341744017e-13      -5.256088969022e-12       0.000000000000e+00       9.611016331908e-13       9.351868116629e-13      -2.448629292582e-15 
  181       4.314898917031e-10       1.555000007341e-13      -5.286739377384e-12       0.000000000000e+00       9.468150199358e-13       9.234002842875e-13      -2.426912331915e-15 
  182       4.341548291598e-10       1.555249822458e-13      -5.316037126699e-12       0.000000000000e+00       9.328471596660e-13       9.118464358266e-13      -2.405301456488e-15 
  183       4.368158059213e-10       1.555091211276e-13      -5.343957505577e-12       0.000000000000e+00       9.191796373636e-13       9.005113733157e-13      -2.383758205514e-15 
  184       4.394721011135e-10       1.554524476737e-13      -5.370476091256e-12       0.000000000000e+00       9.057925546514e-13       8.893800538314e-13      -2.362241705567e-15 
  185       4.421229618204e-10       1.553550207308e-13      -5.395568758725e-12       0.000000000000e+00       8.926645056659e-13       8.784362656094e-13      -2.340708632732e-15 
  186       4.447676025738e-10       1.552169281465e-13      -5.419211689841e-12       0.000000000000e+00       8.797725529305e-13       8.676626091632e-13      -2.319113174740e-15 
