   54       2.174026803503e-10       1.046188036160e-13      -1.915547330731e-12       0.000000000000e+00       2.699381678795e-10      -2.364492078146e-11      -2.783024404441e-14 
   55       2.207726995070e-10       1.086420595644e-13      -2.049699486252e-12       0.000000000000e+00       2.609252223829e-10      -2.301524625466e-11      -2.858482559688e-14 
   56       2.242087387491e-10       1.126218831641e-13      -2.185568456819e-12       0.000000000000e+00       2.523354628665e-10      -2.240964789809e-11      -2.874185393811e-14 
   57       2.276993638957e-10       1.165471498897e-13      -2.323007455496e-12       0.000000000000e+00       2.441334762855e-10      -2.182733239582e-11      -2.812449591886e-14 
   58       2.312597169474e-10       1.204065562161e-13      -2.461641478367e-12       0.000000000000e+00       2.363033248055e-10      -2.126683329961e-11      -2.688976813284e-14 
   59       2.349133298288e-10       1.241886212770e-13      -2.601011610889e-12       0.000000000000e+00       2.288248353077e-10      -2.072573448601e-11      -2.531552225005e-14 
   60       2.386774791572e-10       1.278813450108e-13      -2.740617503526e-12       0.000000000000e+00       2.216708106345e-10      -2.020154533170e-11      -2.369599731189e-14 
   61       2.425371948816e-10       1.314710768034e-13      -2.879883157611e-12       0.000000000000e+00       2.148272723836e-10      -1.969495700289e-11      -2.225497894420e-14 
   62       2.464653620794e-10       1.349434088118e-13      -3.018182128008e-12       0.000000000000e+00       2.082764930082e-10      -1.920722433097e-11      -2.121610123336e-14 
   63       2.504371639377e-10       1.382844538059e-13      -3.154939729357e-12       0.000000000000e+00       2.019962545018e-10      -1.873888443347e-11      -2.076006838494e-14 
   64       2.544533481689e-10       1.414839375397e-13      -3.289936621555e-12       0.000000000000e+00       1.959782613347e-10      -1.828873824623e-11      -2.080056252115e-14 
   65       2.585216478016e-10       1.445327835738e-13      -3.423069850756e-12       0.000000000000e+00       1.902127622710e-10      -1.785459733443e-11      -2.116109694193e-14 
   66       2.626499982477e-10       1.474222506749e-13      -3.554266833600e-12       0.000000000000e+00       1.846826978982e-10      -1.743353307176e-11      -2.163884291130e-14 
   67       2.668439131035e-10       1.501440299131e-13      -3.683428843400e-12       0.000000000000e+00       1.793682997924e-10      -1.702285303155e-11      -2.203580310288e-14 
   68       2.710980094980e-10       1.526904948999e-13      -3.810243976713e-12       0.000000000000e+00       1.742628460377e-10      -1.662334504128e-11      -2.226214674995e-14 
   69       2.754027136460e-10       1.550545546706e-13      -3.934338779944e-12       0.000000000000e+00       1.693594692884e-10      -1.623663731774e-11      -2.225230639629e-14 
   70       2.797466416538e-10       1.572296197712e-13      -4.055333393804e-12       0.000000000000e+00       1.646462117818e-10      -1.586423489458e-11      -2.193441771102e-14 
   71       2.841185348919e-10       1.592089984464e-13      -4.172835090148e-12       0.000000000000e+00       1.601091328968e-10      -1.550710739419e-11      -2.126603482428e-14 
   72       2.885136798889e-10       1.609838812708e-13      -4.286416870968e-12       0.000000000000e+00       1.557428945914e-10      -1.516438130006e-11      -2.034979178686e-14 
   73       2.929285989288e-10       1.625450177173e-13      -4.395635137449e-12       0.000000000000e+00       1.515417883987e-10      -1.483437441396e-11      -1.933996443675e-14 
   74       2.973591134995e-10       1.638833310795e-13      -4.500036124127e-12       0.000000000000e+00       1.474963866090e-10      -1.451495679925e-11      -1.840916052123e-14 
   75       3.018009392238e-10       1.649910572578e-13      -4.599200962320e-12       0.000000000000e+00       1.435958296667e-10      -1.420399323989e-11      -1.770334903916e-14 
   76       3.062516695467e-10       1.658653695167e-13      -4.692890280650e-12       0.000000000000e+00       1.398355611828e-10      -1.390080765163e-11      -1.719595239764e-14 
   77       3.107091010556e-10       1.665054545127e-13      -4.780926597613e-12       0.000000000000e+00       1.362107124374e-10      -1.360495539152e-11      -1.680783476588e-14 
   78       3.151706195230e-10       1.669114870865e-13      -4.863152739785e-12       0.000000000000e+00       1.327136477262e-10      -1.331577612620e-11      -1.645019541320e-14 
   79       3.196326827733e-10       1.670840253448e-13      -4.939402427042e-12       0.000000000000e+00       1.293358892511e-10      -1.303267782546e-11      -1.604088413657e-14 
   80       3.240892070794e-10       1.670219869358e-13      -5.009403783179e-12       0.000000000000e+00       1.260745504768e-10      -1.275606728506e-11      -1.555737126927e-14 
   81       3.285328606227e-10       1.667243869955e-13      -5.072860680958e-12       0.000000000000e+00       1.229268162198e-10      -1.248656651081e-11      -1.499253565113e-14 
   82       3.329555078189e-10       1.661909773336e-13      -5.129482142884e-12       0.000000000000e+00       1.198879142075e-10      -1.222472979122e-11      -1.433883883329e-14 
   83       3.373481805546e-10       1.654222734542e-13      -5.178982801612e-12       0.000000000000e+00       1.169510318862e-10      -1.197103972540e-11      -1.358831447096e-14 
   84       3.417021099408e-10       1.644198565041e-13      -5.221092801159e-12       0.000000000000e+00       1.141089345736e-10      -1.172580262910e-11      -1.274161057746e-14 
   85       3.460120811013e-10       1.631872774394e-13      -5.255588378033e-12       0.000000000000e+00       1.113593103650e-10      -1.148882353127e-11      -1.183686185566e-14 
   86       3.502735843873e-10       1.617293529890e-13      -5.282267217502e-12       0.000000000000e+00       1.087001628907e-10      -1.125966976557e-11      -1.092560659400e-14 
   87       3.544817935312e-10       1.600519352294e-13      -5.300940073481e-12       0.000000000000e+00       1.061281349597e-10      -1.103776122186e-11      -1.006429882789e-14 
   88       3.586315547074e-10       1.581619432265e-13      -5.311431387600e-12       0.000000000000e+00       1.036384539624e-10      -1.082236468297e-11      -9.314449881305e-15 
   89       3.627174823095e-10       1.560671506868e-13      -5.313585125288e-12       0.000000000000e+00       1.012260027605e-10      -1.061275988864e-11      -8.725794362211e-15 
   90       3.667342873455e-10       1.537754417645e-13      -5.307281983751e-12       0.000000000000e+00       9.888884389047e-11      -1.040877992633e-11      -8.282453281834e-15 
   91       3.706764806423e-10       1.512954962680e-13      -5.292426036504e-12       0.000000000000e+00       9.662515017287e-11      -1.021034557049e-11      -7.948547171850e-15 
   92       3.745382615046e-10       1.486370508532e-13      -5.268940444146e-12       0.000000000000e+00       9.443209122813e-11      -1.001729805408e-11      -7.684308626818e-15 
   93       3.783135083749e-10       1.458109270098e-13      -5.236768151596e-12       0.000000000000e+00       9.230579573947e-11      -9.829395977996e-12      -7.445969530504e-15 
   94       3.819961417853e-10       1.428288371791e-13      -5.195866423836e-12       0.000000000000e+00       9.024224021810e-11      -9.646357665448e-12      -7.194927674867e-15 
   95       3.855812952665e-10       1.397027093701e-13      -5.146188009934e-12       0.000000000000e+00       8.824014847467e-11      -9.468002141369e-12      -6.927051635449e-15 
   96       3.890643022741e-10       1.364453133211e-13      -5.087698452120e-12       0.000000000000e+00       8.629845595855e-11      -9.294123518698e-12      -6.647550006926e-15 
   97       3.924403351500e-10       1.330704980802e-13      -5.020382603655e-12       0.000000000000e+00       8.441539677240e-11      -9.124444976839e-12      -6.362092564869e-15 
   98       3.957044007848e-10       1.295932170102e-13      -4.944245243256e-12       0.000000000000e+00       8.258847838559e-11      -8.958616281763e-12      -6.076822187160e-15 
   99       3.988513362802e-10       1.260295527933e-13      -4.859311689528e-12       0.000000000000e+00       8.081445634753e-11      -8.796211306097e-12      -5.798366775401e-15 
  100       4.018760396164e-10       1.223962902511e-13      -4.765625554471e-12       0.000000000000e+00       7.909004661307e-11      -8.636857713293e-12      -5.532387238433e-15 
  101       4.047742079329e-10       1.187095124439e-13      -4.663240317377e-12       0.000000000000e+00       7.741423110957e-11      -8.480652116204e-12      -5.278963370024e-15 
  102       4.075416952313e-10       1.149858532018e-13      -4.552227705690e-12       0.000000000000e+00       7.578623008951e-11      -8.327798817507e-12      -5.036579854339e-15 
  103       4.101742850852e-10       1.112429511227e-13      -4.432681023636e-12       0.000000000000e+00       7.420477706194e-11      -8.178481944047e-12      -4.803527044069e-15 
  104       4.126676890940e-10       1.074994692051e-13      -4.304715732663e-12       0.000000000000e+00       7.266810226956e-11      -8.032864537187e-12      -4.577895488517e-15 
  105       4.150175453380e-10       1.037751144801e-13      -4.168470031881e-12       0.000000000000e+00       7.117391616585e-11      -7.891087643178e-12      -4.357570461692e-15 
  106       4.172196573781e-10       1.000900999010e-13      -4.024099378131e-12       0.000000000000e+00       6.971988507342e-11      -7.753242109598e-12      -4.140712448114e-15 
  107       4.192707506570e-10       9.646340655949e-14      -3.871757970524e-12       0.000000000000e+00       6.830516549629e-11      -7.619281674131e-12      -3.927282896162e-15 
  108       4.211678140017e-10       9.291432656272e-14      -3.711615882299e-12       0.000000000000e+00       6.692904340676e-11      -7.489096597012e-12      -3.717711552883e-15 
  109       4.229078690270e-10       8.946301375533e-14      -3.543865412030e-12       0.000000000000e+00       6.559044906110e-11      -7.362538741009e-12      -3.512428256810e-15 
  110       4.244879711344e-10       8.613049745066e-14      -3.368721599949e-12       0.000000000000e+00       6.428794568403e-11      -7.239420373012e-12      -3.311862607559e-15 
  111       4.259052105123e-10       8.293869616204e-14      -3.186422744263e-12       0.000000000000e+00       6.301971815311e-11      -7.119512965618e-12      -3.116443635418e-15 
  112       4.271569195066e-10       7.990965942058e-14      -2.997222025289e-12       0.000000000000e+00       6.178395690840e-11      -7.002579122154e-12      -2.926578458251e-15 
  113       4.282413222175e-10       7.706315549263e-14      -2.801360074892e-12       0.000000000000e+00       6.058008877325e-11      -6.888475480487e-12      -2.742585911197e-15 
  114       4.291569688567e-10       7.441880457953e-14      -2.599089908389e-12       0.000000000000e+00       5.940768045571e-11      -6.777060566497e-12      -2.564753911514e-15 
  115       4.299025396048e-10       7.199682994094e-14      -2.390685935376e-12       0.000000000000e+00       5.826604968311e-11      -6.668161953566e-12      -2.393359201131e-15 
  116       4.304768475672e-10       6.981806430702e-14      -2.176444391745e-12       0.000000000000e+00       5.715425763384e-11      -6.561575378237e-12      -2.228666817009e-15 
  117       4.308788417305e-10       6.790395629066e-14      -1.956683771683e-12       0.000000000000e+00       5.607110136921e-11      -6.457063855857e-12      -2.070929561492e-15 
  118       4.311076099183e-10       6.627657679975e-14      -1.731745259684e-12       0.000000000000e+00       5.501510626531e-11      -6.354356796238e-12      -1.920387472667e-15 
  119       4.311624407762e-10       6.495770386394e-14      -1.501980787990e-12       0.000000000000e+00       5.398482373415e-11      -6.253219357635e-12      -1.777116130305e-15 
  120       4.310430117499e-10       6.396594038002e-14      -1.267714681083e-12       0.000000000000e+00       5.297978057087e-11      -6.153671721195e-12      -1.640552308341e-15 
  121       4.307492290682e-10       6.331926495175e-14      -1.029278252943e-12       0.000000000000e+00       5.199962850476e-11      -6.055794283897e-12      -1.509910798747e-15 
  122       4.302811741257e-10       6.303592155263e-14      -7.870220988828e-13       0.000000000000e+00       5.104384404084e-11      -5.959659457549e-12      -1.384328758381e-15 
  123       4.296391069360e-10       6.313441819374e-14      -5.413164235653e-13       0.000000000000e+00       5.011172345708e-11      -5.865331374682e-12      -1.262863909048e-15 
  124       4.288234695827e-10       6.363352559153e-14      -2.925513690265e-13       0.000000000000e+00       4.920237780175e-11      -5.772865594439e-12      -1.144492737572e-15 
  125       4.278348896728e-10       6.455227583563e-14      -4.113734269341e-14       0.000000000000e+00       4.831472789069e-11      -5.682308808463e-12      -1.028108695859e-15 
  126       4.266742445317e-10       6.590895347213e-14       2.125102969165e-13       0.000000000000e+00       4.744772347212e-11      -5.593694356379e-12      -9.127857179396e-16 
  127       4.253428546005e-10       6.771794347059e-14       4.680198254665e-13       0.000000000000e+00       4.660103919192e-11      -5.507028828313e-12      -7.986060619946e-16 
  128       4.238423183605e-10       6.999252533759e-14       7.250194266740e-13       0.000000000000e+00       4.577444766013e-11      -5.422303396695e-12      -6.859224141660e-16 
  129       4.221744574029e-10       7.274584020405e-14       9.831218299893e-13       0.000000000000e+00       4.496759899414e-11      -5.339497549672e-12      -5.751010845623e-16 
  130       4.203413203366e-10       7.599088193716e-14       1.241924099878e-12       0.000000000000e+00       4.418001749704e-11      -5.258578765580e-12      -4.665221969543e-16 
  131       4.183451866958e-10       7.974048825225e-14       1.501007425103e-12       0.000000000000e+00       4.341109833600e-11      -5.179502187410e-12      -3.605798784707e-16 
  132       4.161885708477e-10       8.400733182460e-14       1.759936908010e-12       0.000000000000e+00       4.266010422058e-11      -5.102210297271e-12      -2.576824492947e-16 
  133       4.138742259003e-10       8.880391140137e-14       2.018261353808e-12       0.000000000000e+00       4.192616208110e-11      -5.026632590859e-12      -1.582526123597e-16 
  134       4.114051113379e-10       9.414156241602e-14       2.275531981231e-12       0.000000000000e+00       4.120843329485e-11      -4.952696622646e-12      -6.264875437948e-17 
  135       4.087842837809e-10       1.000273895335e-13       2.531361235224e-12       0.000000000000e+00       4.050665173037e-11      -4.880363150218e-12       2.908094999572e-17 
  136       4.060150020226e-10       1.064669914476e-13       2.785369822293e-12       0.000000000000e+00       3.982063656380e-11      -4.809594106481e-12       1.169784021729e-16 
  137       4.031007658984e-10       1.134653970427e-13       3.037168262468e-12       0.000000000000e+00       3.915012168356e-11      -4.740341314486e-12       2.010993532824e-16 
  138       4.000453199525e-10       1.210270500014e-13       3.286356804102e-12       0.000000000000e+00       3.849475351988e-11      -4.672546237324e-12       2.815137377898e-16 
  139       3.968526571051e-10       1.291557934125e-13       3.532525338665e-12       0.000000000000e+00       3.785408887443e-11      -4.606139728017e-12       3.583060071075e-16 
  140       3.935270223197e-10       1.378548543786e-13       3.775253315547e-12       0.000000000000e+00       3.722759274985e-11      -4.541041779415e-12       4.315754632072e-16 
  141       3.900729162701e-10       1.471268286239e-13       4.014109656852e-12       0.000000000000e+00       3.661463617934e-11      -4.477161274087e-12       5.014365922312e-16 
  142       3.864949591940e-10       1.569729381489e-13       4.248672603551e-12       0.000000000000e+00       3.601461874982e-11      -4.414413524900e-12       5.679861291084e-16 
  143       3.827974593665e-10       1.673907530697e-13       4.478591670127e-12       0.000000000000e+00       3.542735456228e-11      -4.352775401541e-12       6.311998355581e-16 
  144       3.789848082665e-10       1.783762118083e-13       4.703531748445e-12       0.000000000000e+00       3.485272089963e-11      -4.292235263700e-12       6.910259921338e-16 
  145       3.750616193342e-10       1.899243080941e-13       4.923153764535e-12       0.000000000000e+00       3.429053557523e-11      -4.232775521302e-12       7.474178769016e-16 
  146       3.710327308118e-10       2.020290712759e-13       5.137114711175e-12       0.000000000000e+00       3.374055549935e-11      -4.174372489541e-12       8.003339024457e-16 
  147       3.669032085846e-10       2.146835466338e-13       5.345067680480e-12       0.000000000000e+00       3.320247524562e-11      -4.116996243906e-12       8.497377528742e-16 
  148       3.626783490214e-10       2.278797756904e-13       5.546661896481e-12       0.000000000000e+00       3.267592561749e-11      -4.060610475213e-12       8.955985208256e-16 
  149       3.583636818162e-10       2.416087765232e-13       5.741542747710e-12       0.000000000000e+00       3.216047221473e-11      -4.005172344631e-12       9.378908444744e-16 
  150       3.539649728280e-10       2.558605240759e-13       5.929351819786e-12       0.000000000000e+00       3.165561399983e-11      -3.950632338715e-12       9.765950445372e-16 
  151       3.494880397842e-10       2.706236364075e-13       6.109747236542e-12       0.000000000000e+00       3.116087757245e-11      -3.896947210122e-12       1.011732112256e-15 
  152       3.449381738758e-10       2.858844416551e-13       6.282466770145e-12       0.000000000000e+00       3.067611300088e-11      -3.844120476271e-12       1.043472092157e-15 
  153       3.403206688728e-10       3.016277853156e-13       6.447270761649e-12       0.000000000000e+00       3.020122323703e-11      -3.792165474575e-12       1.072036210549e-15 
  154       3.356410052166e-10       3.178372953696e-13       6.603922483875e-12       0.000000000000e+00       2.973606998570e-11      -3.741092543424e-12       1.097663257861e-15 
  155       3.309048518830e-10       3.344953610560e-13       6.752188280174e-12       0.000000000000e+00       2.928047277138e-11      -3.690908945623e-12       1.120609907857e-15 
  156       3.261180682440e-10       3.515831116464e-13       6.891837703194e-12       0.000000000000e+00       2.883420800513e-11      -3.641618791844e-12       1.141151036854e-15 
  157       3.212867059307e-10       3.690803952191e-13       7.022643653640e-12       0.000000000000e+00       2.839700805141e-11      -3.593222964069e-12       1.159580042942e-15 
  158       3.164170106957e-10       3.869657574334e-13       7.144382519038e-12       0.000000000000e+00       2.796856029497e-11      -3.545719039032e-12       1.176209165196e-15 
  159       3.115154242753e-10       4.052164203044e-13       7.256834312496e-12       0.000000000000e+00       2.754850620764e-11      -3.499101211670e-12       1.191369802898e-15 
  160       3.065883112294e-10       4.238086608161e-13       7.359798416534e-12       0.000000000000e+00       2.713650796525e-11      -3.453359997624e-12       1.205364124572e-15 
  161       3.016411082332e-10       4.427190291993e-13       7.453142097535e-12       0.000000000000e+00       2.673245691957e-11      -3.408481471772e-12       1.218314385631e-15 
  162       2.966791023021e-10       4.619231989966e-13       7.536756592923e-12       0.000000000000e+00       2.633628197789e-11      -3.364447815364e-12       1.230300751758e-15 
  163       2.917076995851e-10       4.813955577628e-13       7.610542104048e-12       0.000000000000e+00       2.594788310756e-11      -3.321237453911e-12       1.241408894977e-15 
  164       2.867324259457e-10       5.011091877018e-13       7.674408007645e-12       0.000000000000e+00       2.556713071757e-11      -3.278824979598e-12       1.251730085967e-15 
  165       2.817589275432e-10       5.210358463036e-13       7.728273067292e-12       0.000000000000e+00       2.519386504000e-11      -3.237181073701e-12       1.261361286364e-15 
  166       2.767929714141e-10       5.411459469810e-13       7.772065644864e-12       0.000000000000e+00       2.482789551160e-11      -3.196272429003e-12       1.270405241071e-15 
  167       2.718404460535e-10       5.614085397065e-13       7.805723911995e-12       0.000000000000e+00       2.446900015526e-11      -3.156061672210e-12       1.278970570563e-15 
  168       2.669073619962e-10       5.817912916495e-13       7.829196061533e-12       0.000000000000e+00       2.411692496160e-11      -3.116507286367e-12       1.287171863191e-15 
  169       2.619998523981e-10       6.022604678131e-13       7.842440518996e-12       0.000000000000e+00       2.377138327046e-11      -3.077563533275e-12       1.295129767495e-15 
  170       2.571238761503e-10       6.227822643451e-13       7.845436267370e-12       0.000000000000e+00       2.343210935518e-11      -3.039191048779e-12       1.302936197413e-15 
  171       2.522842980625e-10       6.433269745099e-13       7.838214350418e-12       0.000000000000e+00       2.309902551383e-11      -3.001389788317e-12       1.310546479820e-15 
  172       2.474857322979e-10       6.638651366072e-13       7.820829428640e-12       0.000000000000e+00       2.277208787067e-11      -2.964168708417e-12       1.317878297202e-15 
  173       2.427328322564e-10       6.843661990669e-13       7.793350155015e-12       0.000000000000e+00       2.245123304283e-11      -2.927535309228e-12       1.324845709362e-15 
  174       2.380302899277e-10       7.047985066700e-13       7.755859428205e-12       0.000000000000e+00       2.213637774563e-11      -2.891495600988e-12       1.331359101721e-15 
  175       2.333828352446e-10       7.251292867689e-13       7.708454645762e-12       0.000000000000e+00       2.182741839777e-11      -2.856054070500e-12       1.337325133606e-15 
  176       2.287952354366e-10       7.453246355084e-13       7.651247957329e-12       0.000000000000e+00       2.152423072668e-11      -2.821213647603e-12       1.342646686548e-15 
  177       2.242722943832e-10       7.653495040465e-13       7.584366517849e-12       0.000000000000e+00       2.122666937374e-11      -2.786975671649e-12       1.347222812574e-15 
  178       2.198188519672e-10       7.851676847747e-13       7.507952740770e-12       0.000000000000e+00       2.093456749959e-11      -2.753339857974e-12       1.350948682502e-15 
  179       2.154397834278e-10       8.047417975390e-13       7.422164551247e-12       0.000000000000e+00       2.064773638938e-11      -2.720304264371e-12       1.353715534233e-15 
  180       2.111399987148e-10       8.240332758605e-13       7.327175639348e-12       0.000000000000e+00       2.036596505805e-11      -2.687865257565e-12       1.355410621047e-15 
  181       2.069241537713e-10       8.430045874800e-13       7.223173935107e-12       0.000000000000e+00       2.008905826202e-11      -2.656015502429e-12       1.355925589486e-15 
  182       2.027957602143e-10       8.616261210579e-13       7.110356370088e-12       0.000000000000e+00       1.981695471877e-11      -2.624737821909e-12       1.355182461574e-15 
  183       1.987580038609e-10       8.798698187288e-13       6.988934187055e-12       0.000000000000e+00       1.954961749714e-11      -2.594010786149e-12       1.353109612188e-15 
  184       1.948140247885e-10       8.977069851077e-13       6.859134925884e-12       0.000000000000e+00       1.928699619784e-11      -2.563810605677e-12       1.349633503216e-15 
