   44       1.522380785604e-10       1.680737449487e-14       3.193365270803e-13       0.000000000000e+00       1.276821688659e-10       1.110466402071e-11      -1.068639587616e-14 
   45       1.535292841382e-10       1.807023636284e-14       3.039751921808e-13       0.000000000000e+00       1.224956721865e-10       1.066767254692e-11      -1.166922844412e-14 
   46       1.548251830133e-10       1.938824400147e-14       2.867088553272e-13       0.000000000000e+00       1.176010833200e-10       1.025422767001e-11      -1.273697733250e-14 
   47       1.561291905257e-10       2.076146883262e-14       2.674760559813e-13       0.000000000000e+00       1.129949239964e-10       9.865151372405e-12      -1.374942427144e-14 
   48       1.574422316864e-10       2.218985115513e-14       2.462124834733e-13       0.000000000000e+00       1.086595663044e-10       9.500270980511e-12      -1.454174032422e-14 
   49       1.587625099323e-10       2.367319510127e-14       2.228507047899e-13       0.000000000000e+00       1.045621662200e-10       9.158339595803e-12      -1.492319542755e-14 
   50       1.600872889294e-10       2.521121103361e-14       1.973349036644e-13       0.000000000000e+00       1.006650552081e-10       8.837399256755e-12      -1.473704963907e-14 
   51       1.614193446453e-10       2.680366800413e-14       1.696704458864e-13       0.000000000000e+00       9.696271455523e-11       8.536171236172e-12      -1.406238594559e-14 
   52       1.627618648986e-10       2.845027396021e-14       1.398872973999e-13       0.000000000000e+00       9.345299383989e-11       8.252905584677e-12      -1.306483205035e-14 
   53       1.641164561053e-10       3.015062917671e-14       1.080266127879e-13       0.000000000000e+00       9.012601527608e-11       7.984914042186e-12      -1.194171792493e-14 
   54       1.654830067659e-10       3.190422344477e-14       7.414116947442e-14       0.000000000000e+00       8.696364644521e-11       7.728511303424e-12      -1.092366448865e-14 
   55       1.668607872202e-10       3.371043310224e-14       3.828290117214e-14       0.000000000000e+00       8.394536046945e-11       7.480043534358e-12      -1.022157909170e-14 
   56       1.682523815780e-10       3.556851770094e-14       4.608768734500e-16       0.000000000000e+00       8.106872923339e-11       7.239407681640e-12      -9.848582948385e-15 
   57       1.696604934508e-10       3.747761758759e-14      -3.932635652180e-14       0.000000000000e+00       7.833309756681e-11       7.007303557123e-12      -9.756629352231e-15 
   58       1.710867088403e-10       3.943675123382e-14      -8.107885498133e-14       0.000000000000e+00       7.573336949416e-11       6.784207167662e-12      -9.886694480231e-15 
   59       1.725314077912e-10       4.144481241895e-14      -1.247953457648e-13       0.000000000000e+00       7.325972982766e-11       6.570354341053e-12      -1.016823906465e-14 
   60       1.739936760449e-10       4.350056741263e-14      -1.704732958484e-13       0.000000000000e+00       7.089736576039e-11       6.365724351980e-12      -1.051867006481e-14 
   61       1.754723380949e-10       4.560266743437e-14      -2.181078607969e-13       0.000000000000e+00       6.863078015920e-11       6.170135787138e-12      -1.085965496239e-14 
   62       1.769695271855e-10       4.774969567349e-14      -2.676883008786e-13       0.000000000000e+00       6.645849263768e-11       5.983596328521e-12      -1.117156166403e-14 
   63       1.784877635120e-10       4.994012587198e-14      -3.192008782684e-13       0.000000000000e+00       6.438115927619e-11       5.806002784001e-12      -1.145033855747e-14 
   64       1.800288518081e-10       5.217230569275e-14      -3.726299378646e-13       0.000000000000e+00       6.239714201675e-11       5.637023217236e-12      -1.169173663491e-14 
   65       1.815938285805e-10       5.444445438709e-14      -4.279579401912e-13       0.000000000000e+00       6.050237594728e-11       5.476084134876e-12      -1.189130588576e-14 
   66       1.831829093436e-10       5.675466046204e-14      -4.851654942993e-13       0.000000000000e+00       5.869023658586e-11       5.322357673769e-12      -1.204439168946e-14 
   67       1.847954358540e-10       5.910087934790e-14      -5.442313906695e-13       0.000000000000e+00       5.695140716495e-11       5.174748788167e-12      -1.214613120828e-14 
   68       1.864306104597e-10       6.148100432219e-14      -6.051297791807e-13       0.000000000000e+00       5.527648617249e-11       5.032184319416e-12      -1.219364296225e-14 
   69       1.880899898832e-10       6.389310118343e-14      -6.678209654646e-13       0.000000000000e+00       5.366472017288e-11       4.894576861769e-12      -1.219311881129e-14 
   70       1.897754042760e-10       6.633521715664e-14      -7.322588001880e-13       0.000000000000e+00       5.211681019935e-11       4.762034081054e-12      -1.215416911778e-14 
   71       1.914881827639e-10       6.880531139332e-14      -7.983933295855e-13       0.000000000000e+00       5.063226655199e-11       4.634569111942e-12      -1.208780825492e-14 
   72       1.932291208118e-10       7.130125451246e-14      -8.661707553449e-13       0.000000000000e+00       4.920934616539e-11       4.512095465926e-12      -1.200650709118e-14 
   73       1.949984475896e-10       7.382082814156e-14      -9.355333944929e-13       0.000000000000e+00       4.784498997608e-11       4.394421939315e-12      -1.192424547469e-14 
   74       1.967957933374e-10       7.636172445764e-14      -1.006419639281e-12       0.000000000000e+00       4.653476029015e-11       4.281247521214e-12      -1.185656471764e-14 
   75       1.986201567308e-10       7.892154572823e-14      -1.078763917071e-12       0.000000000000e+00       4.527277815074e-11       4.172156301517e-12      -1.182062008073e-14 
   76       2.004705105985e-10       8.149776288232e-14      -1.152498590810e-12       0.000000000000e+00       4.405325108828e-11       4.066727992744e-12      -1.183061040334e-14 
   77       2.023478187341e-10       8.408758351578e-14      -1.227560149234e-12       0.000000000000e+00       4.287551645366e-11       3.964904019372e-12      -1.188298879298e-14 
   78       2.042533292780e-10       8.668805887036e-14      -1.303884077841e-12       0.000000000000e+00       4.173980824346e-11       3.866679245660e-12      -1.196863785750e-14 
   79       2.061879497631e-10       8.929612139035e-14      -1.381403018131e-12       0.000000000000e+00       4.064571877063e-11       3.771989606934e-12      -1.207721167998e-14 
   80       2.081522275705e-10       9.190858342347e-14      -1.460046767280e-12       0.000000000000e+00       3.959216864412e-11       3.680709388334e-12      -1.219709350776e-14 
   81       2.101463303847e-10       9.452213592176e-14      -1.539742277825e-12       0.000000000000e+00       3.857737674853e-11       3.592648503550e-12      -1.231535344151e-14 
   82       2.121700266487e-10       9.713334714244e-14      -1.620413657337e-12       0.000000000000e+00       3.759883022365e-11       3.507549773570e-12      -1.241770612423e-14 
   83       2.142226660197e-10       9.973866134882e-14      -1.701982168106e-12       0.000000000000e+00       3.665325444419e-11       3.425086205421e-12      -1.248846843032e-14 
   84       2.163035500200e-10       1.023345856028e-13      -1.784369200749e-12       0.000000000000e+00       3.573745161362e-11       3.344948437179e-12      -1.251406476402e-14 
   85       2.184131574037e-10       1.049182885672e-13      -1.867505762154e-12       0.000000000000e+00       3.485104203719e-11       3.267129690064e-12      -1.249430331171e-14 
   86       2.205520870401e-10       1.074870990522e-13      -1.951324567164e-12       0.000000000000e+00       3.399412436597e-11       3.191683285712e-12      -1.243290026993e-14 
   87       2.227206729841e-10       1.100383285839e-13      -2.035757253420e-12       0.000000000000e+00       3.316643219345e-11       3.118635491914e-12      -1.233411550133e-14 
   88       2.249189714891e-10       1.125692732667e-13      -2.120734431020e-12       0.000000000000e+00       3.236731863367e-11       3.047984316751e-12      -1.220276984735e-14 
   89       2.271467480204e-10       1.150772156456e-13      -2.206185732184e-12       0.000000000000e+00       3.159574089941e-11       2.979698302737e-12      -1.204426244096e-14 
   90       2.294034642684e-10       1.175594265677e-13      -2.292039860913e-12       0.000000000000e+00       3.085024488039e-11       2.913715320967e-12      -1.186458801944e-14 
   91       2.316882651618e-10       1.200131670452e-13      -2.378224642650e-12       0.000000000000e+00       3.012894972146e-11       2.849941365250e-12      -1.167035423701e-14 
   92       2.339999658809e-10       1.224356901164e-13      -2.464667073943e-12       0.000000000000e+00       2.942953240075e-11       2.788249346256e-12      -1.146879897768e-14 
   93       2.363374054819e-10       1.248242192896e-13      -2.551291312002e-12       0.000000000000e+00       2.874980600954e-11       2.728510130733e-12      -1.126653590060e-14 
   94       2.387005968172e-10       1.271758761187e-13      -2.638012189627e-12       0.000000000000e+00       2.808958757760e-11       2.670693618406e-12      -1.106553765244e-14 
   95       2.410897263570e-10       1.294877451267e-13      -2.724740812207e-12       0.000000000000e+00       2.744908396266e-11       2.614780708275e-12      -1.086657772836e-14 
   96       2.435047951398e-10       1.317568977745e-13      -2.811386552010e-12       0.000000000000e+00       2.682831600464e-11       2.560731655058e-12      -1.067044826789e-14 
   97       2.459456108184e-10       1.339803940012e-13      -2.897857069567e-12       0.000000000000e+00       2.622711125347e-11       2.508485305956e-12      -1.047795991031e-14 
   98       2.484117797053e-10       1.361552837649e-13      -2.984058335053e-12       0.000000000000e+00       2.564509669696e-11       2.457958337417e-12      -1.028994165002e-14 
   99       2.509026988186e-10       1.382786085831e-13      -3.069894649669e-12       0.000000000000e+00       2.508169148858e-11       2.409044491903e-12      -1.010724069194e-14 
  100       2.534175479273e-10       1.403474030737e-13      -3.155268667027e-12       0.000000000000e+00       2.453609967531e-11       2.361613814651e-12      -9.930722306904e-15 
  101       2.559552815972e-10       1.423586964952e-13      -3.240081414531e-12       0.000000000000e+00       2.400730292550e-11       2.315511890441e-12      -9.761269687047e-15 
  102       2.585146212362e-10       1.443095142876e-13      -3.324232314759e-12       0.000000000000e+00       2.349405325662e-11       2.270559080359e-12      -9.599783801180e-15 
  103       2.610940471406e-10       1.461968796130e-13      -3.407619206846e-12       0.000000000000e+00       2.299486576316e-11       2.226549758563e-12      -9.447183250187e-15 
  104       2.636920823638e-10       1.480179314132e-13      -3.490141778168e-12       0.000000000000e+00       2.250837090968e-11       2.183300979427e-12      -9.304139221434e-15 
  105       2.663082051299e-10       1.497702934276e-13      -3.571712341286e-12       0.000000000000e+00       2.203444127204e-11       2.140807610125e-12      -9.170239887241e-15 
  106       2.689420454184e-10       1.514517581287e-13      -3.652246559450e-12       0.000000000000e+00       2.157320415366e-11       2.099106828867e-12      -9.044712333745e-15 
  107       2.715930994573e-10       1.530601774431e-13      -3.731660224448e-12       0.000000000000e+00       2.112469233122e-11       2.058230348483e-12      -8.926674363318e-15 
  108       2.742607249749e-10       1.545934655726e-13      -3.809869315464e-12       0.000000000000e+00       2.068884073375e-11       2.018204196379e-12      -8.815131438954e-15 
  109       2.769441364522e-10       1.560496018156e-13      -3.886790057937e-12       0.000000000000e+00       2.026548312176e-11       1.979048494488e-12      -8.708973628656e-15 
  110       2.796424003762e-10       1.574266333874e-13      -3.962338982419e-12       0.000000000000e+00       1.985434876631e-11       1.940777239234e-12      -8.606972549823e-15 
  111       2.823544304916e-10       1.587226782419e-13      -4.036432983433e-12       0.000000000000e+00       1.945505912809e-11       1.903398081482e-12      -8.507778313641e-15 
  112       2.850789830536e-10       1.599359278922e-13      -4.108989378331e-12       0.000000000000e+00       1.906712453654e-11       1.866912106492e-12      -8.409916469469e-15 
  113       2.878146520803e-10       1.610646502320e-13      -4.179925966153e-12       0.000000000000e+00       1.868994086895e-11       1.831313613882e-12      -8.311784949227e-15 
  114       2.905598646055e-10       1.621071923562e-13      -4.249161086486e-12       0.000000000000e+00       1.832278622951e-11       1.796589897575e-12      -8.211651011784e-15 
  115       2.933128759305e-10       1.630619833824e-13      -4.316613678321e-12       0.000000000000e+00       1.796481762848e-11       1.762721025763e-12      -8.107648187345e-15 
  116       2.960719904954e-10       1.639275730078e-13      -4.382203506109e-12       0.000000000000e+00       1.761526494473e-11       1.729686723711e-12      -7.998231500574e-15 
  117       2.988362651044e-10       1.647027464697e-13      -4.445851743270e-12       0.000000000000e+00       1.727404666696e-11       1.697488441982e-12      -7.883612462033e-15 
  118       3.016048826817e-10       1.653864289245e-13      -4.507480570487e-12       0.000000000000e+00       1.694122312732e-11       1.666129570577e-12      -7.764493618771e-15 
  119       3.043769315818e-10       1.659776540653e-13      -4.567013074534e-12       0.000000000000e+00       1.661680435701e-11       1.635608420615e-12      -7.641626872073e-15 
  120       3.071514028359e-10       1.664755672584e-13      -4.624373308613e-12       0.000000000000e+00       1.630074850966e-11       1.605918067096e-12      -7.515814473830e-15 
  121       3.099271874000e-10       1.668794286807e-13      -4.679486352695e-12       0.000000000000e+00       1.599296028476e-11       1.577046191658e-12      -7.387910022898e-15 
  122       3.127030734018e-10       1.671886164565e-13      -4.732278373848e-12       0.000000000000e+00       1.569328935113e-11       1.548974925330e-12      -7.258819461470e-15 
  123       3.154777433883e-10       1.674026297945e-13      -4.782676686584e-12       0.000000000000e+00       1.540152877028e-11       1.521680691294e-12      -7.129502071441e-15 
  124       3.182497715730e-10       1.675210921249e-13      -4.830609813186e-12       0.000000000000e+00       1.511741341987e-11       1.495134047641e-12      -7.000971470772e-15 
  125       3.210176210834e-10       1.675437542362e-13      -4.876007544052e-12       0.000000000000e+00       1.484061841712e-11       1.469299530127e-12      -6.874296609858e-15 
  126       3.237796412079e-10       1.674704974124e-13      -4.918800998027e-12       0.000000000000e+00       1.457075754224e-11       1.444135494930e-12      -6.750602767893e-15 
  127       3.265340646438e-10       1.673013365700e-13      -4.958922682742e-12       0.000000000000e+00       1.430738166186e-11       1.419593961409e-12      -6.631072549237e-15 
  128       3.292790047441e-10       1.670364233949e-13      -4.996306554948e-12       0.000000000000e+00       1.404997715241e-11       1.395620454860e-12      -6.516946879781e-15 
  129       3.320126414239e-10       1.666760538153e-13      -5.030889008264e-12       0.000000000000e+00       1.379808179754e-11       1.372165687238e-12      -6.409242014995e-15 
  130       3.347338077823e-10       1.662206846843e-13      -5.062611830756e-12       0.000000000000e+00       1.355165020362e-11       1.349222382079e-12      -6.307863347968e-15 
  131       3.374414629314e-10       1.656709248644e-13      -5.091419687338e-12       0.000000000000e+00       1.331072567797e-11       1.326792210967e-12      -6.212395815416e-15 
  132       3.401345077169e-10       1.650275341921e-13      -5.117259287766e-12       0.000000000000e+00       1.307532561948e-11       1.304874245866e-12      -6.122378146012e-15 
  133       3.428117833159e-10       1.642914266463e-13      -5.140079453608e-12       0.000000000000e+00       1.284544078265e-11       1.283464886588e-12      -6.037301824639e-15 
  134       3.454720698334e-10       1.634636735161e-13      -5.159831185219e-12       0.000000000000e+00       1.262103454163e-11       1.262557788258e-12      -5.956610056639e-15 
  135       3.481140849005e-10       1.625455065691e-13      -5.176467728714e-12       0.000000000000e+00       1.240204215424e-11       1.242143788776e-12      -5.879696732060e-15 
  136       3.507364822713e-10       1.615383212191e-13      -5.189944642936e-12       0.000000000000e+00       1.218837002596e-11       1.222210836287e-12      -5.805905389907e-15 
  137       3.533378504201e-10       1.604436796942e-13      -5.200219866437e-12       0.000000000000e+00       1.197989497400e-11       1.202743916645e-12      -5.734528182394e-15 
  138       3.559167111391e-10       1.592633142050e-13      -5.207253784444e-12       0.000000000000e+00       1.177646349130e-11       1.183724980875e-12      -5.664804839187e-15 
  139       3.584715181352e-10       1.579991301124e-13      -5.211009295832e-12       0.000000000000e+00       1.157789101055e-11       1.165132872645e-12      -5.595921631659e-15 
  140       3.610006556279e-10       1.566532090960e-13      -5.211451880103e-12       0.000000000000e+00       1.138396116822e-11       1.146943255725e-12      -5.527010337136e-15 
  141       3.635024369460e-10       1.552278123215e-13      -5.208549664353e-12       0.000000000000e+00       1.119442506858e-11       1.129128541455e-12      -5.457147203149e-15 
  142       3.659751031255e-10       1.537253836095e-13      -5.202273490244e-12       0.000000000000e+00       1.100900054774e-11       1.111657816211e-12      -5.385351911680e-15 
  143       3.684168215064e-10       1.521485526027e-13      -5.192596980984e-12       0.000000000000e+00       1.082737143764e-11       1.094496768870e-12      -5.310586543414e-15 
  144       3.708258452933e-10       1.505000382178e-13      -5.179496088868e-12       0.000000000000e+00       1.064925705346e-11       1.077615409098e-12      -5.231985193174e-15 
  145       3.732010129258e-10       1.487823415824e-13      -5.162947546277e-12       0.000000000000e+00       1.047462993021e-11       1.061012232927e-12      -5.149570515642e-15 
  146       3.755412955018e-10       1.469980287071e-13      -5.142930388571e-12       0.000000000000e+00       1.030351825291e-11       1.044692312786e-12      -5.063606181398e-15 
  147       3.778456397622e-10       1.451498300555e-13      -5.119426523222e-12       0.000000000000e+00       1.013593723135e-11       1.028659693095e-12      -4.974372856268e-15 
  148       3.801129676131e-10       1.432406431398e-13      -5.092420793805e-12       0.000000000000e+00       9.971888767615e-12       1.012917362497e-12      -4.882168491148e-15 
  149       3.823421756483e-10       1.412735351151e-13      -5.061901043980e-12       0.000000000000e+00       9.811361123782e-12       9.974672261085e-13      -4.787308611839e-15 
  150       3.845321346716e-10       1.392517453750e-13      -5.027858181482e-12       0.000000000000e+00       9.654328589469e-12       9.823100777506e-13      -4.690126608878e-15 
  151       3.866816892193e-10       1.371786881458e-13      -4.990286242110e-12       0.000000000000e+00       9.500751149460e-12       9.674455721951e-13      -4.590974027367e-15 
  152       3.887896570824e-10       1.350579550822e-13      -4.949182453713e-12       0.000000000000e+00       9.350574151311e-12       9.528721974023e-13      -4.490220856805e-15 
  153       3.908548288294e-10       1.328933178615e-13      -4.904547300177e-12       0.000000000000e+00       9.203727972951e-12       9.385872467619e-13      -4.388255820918e-15 
  154       3.928759673282e-10       1.306887307793e-13      -4.856384585417e-12       0.000000000000e+00       9.060127690291e-12       9.245867913328e-13      -4.285486667491e-15 
  155       3.948518072686e-10       1.284483333437e-13      -4.804701497356e-12       0.000000000000e+00       8.919672744830e-12       9.108656520838e-13      -4.182340458198e-15 
  156       3.967810546850e-10       1.261764528709e-13      -4.749508671923e-12       0.000000000000e+00       8.782246611260e-12       8.974173721335e-13      -4.079263858433e-15 
  157       3.986623864784e-10       1.238776070796e-13      -4.690820257033e-12       0.000000000000e+00       8.647716465073e-12       8.842341889907e-13      -3.976723427140e-15 
  158       4.004944499390e-10       1.215565066862e-13      -4.628653976576e-12       0.000000000000e+00       8.515932850165e-12       8.713070067944e-13      -3.875205906648e-15 
  159       4.022758622686e-10       1.192180579998e-13      -4.563031194408e-12       0.000000000000e+00       8.386729346445e-12       8.586253685546e-13      -3.775218512494e-15 
  160       4.040052101030e-10       1.168673655171e-13      -4.493976978336e-12       0.000000000000e+00       8.259922237438e-12       8.461774283916e-13      -3.677289223261e-15 
  161       4.056811663960e-10       1.145094887468e-13      -4.421517980124e-12       0.000000000000e+00       8.135349969896e-12       8.339523671365e-13      -3.581858749075e-15 
  162       4.073028536914e-10       1.121486830699e-13      -4.345675730501e-12       0.000000000000e+00       8.012996151906e-12       8.219479374676e-13      -3.488945092585e-15 
  163       4.088695122131e-10       1.097890963934e-13      -4.266472870743e-12       0.000000000000e+00       7.892876847214e-12       8.101635360631e-13      -3.398449740030e-15 
  164       4.103803854542e-10       1.074350103356e-13      -4.183935336836e-12       0.000000000000e+00       7.775001613369e-12       7.985978038663e-13      -3.310263107738e-15 
  165       4.118347202395e-10       1.050908416901e-13      -4.098092413416e-12       0.000000000000e+00       7.659373352411e-12       7.872486095671e-13      -3.224264333577e-15 
  166       4.132317667879e-10       1.027611438898e-13      -4.008976787706e-12       0.000000000000e+00       7.545988161550e-12       7.761130330841e-13      -3.140321068422e-15 
  167       4.145707787748e-10       1.004506084716e-13      -3.916624603458e-12       0.000000000000e+00       7.434835183857e-12       7.651873490463e-13      -3.058289267606e-15 
  168       4.158510133943e-10       9.816406654004e-14      -3.821075514890e-12       0.000000000000e+00       7.325896458940e-12       7.544670102748e-13      -2.978012982379e-15 
  169       4.170717314214e-10       9.590649023170e-14      -3.722372740629e-12       0.000000000000e+00       7.219146773635e-12       7.439466312647e-13      -2.899324151370e-15 
  170       4.182321972749e-10       9.368299417946e-14      -3.620563117645e-12       0.000000000000e+00       7.114553512683e-12       7.336199716673e-13      -2.822042392042e-15 
  171       4.193316790793e-10       9.149883697659e-14      -3.515697155197e-12       0.000000000000e+00       7.012076509422e-12       7.234799197712e-13      -2.745974792148e-15 
  172       4.203694487271e-10       8.935942264093e-14      -3.407829088765e-12       0.000000000000e+00       6.911667896462e-12       7.135184759846e-13      -2.670915701195e-15 
  173       4.213447819417e-10       8.727030207910e-14      -3.297016933996e-12       0.000000000000e+00       6.813271956378e-12       7.037267363171e-13      -2.596646521895e-15 
  174       4.222569583392e-10       8.523717455067e-14      -3.183322540640e-12       0.000000000000e+00       6.716824972387e-12       6.940948758612e-13      -2.522935501630e-15 
  175       4.231052614908e-10       8.326588913235e-14      -3.066811646489e-12       0.000000000000e+00       6.622255079034e-12       6.846121322747e-13      -2.449537523904e-15 
  176       4.238889789856e-10       8.136244618217e-14      -2.947553931319e-12       0.000000000000e+00       6.529482112877e-12       6.752667892617e-13      -2.376193899805e-15 
  177       4.246074024925e-10       7.953299880364e-14      -2.825623070828e-12       0.000000000000e+00       6.438417463173e-12       6.660461600553e-13      -2.302632159460e-15 
  178       4.252598278227e-10       7.778385430998e-14      -2.701096790573e-12       0.000000000000e+00       6.348963922555e-12       6.569365708988e-13      -2.228565843495e-15 
  179       4.258455549922e-10       7.612147568826e-14      -2.574056919914e-12       0.000000000000e+00       6.261015537723e-12       6.479233445276e-13      -2.153694294496e-15 
  180       4.263639648579e-10       7.455207843315e-14      -2.444584483986e-12       0.000000000000e+00       6.174479850994e-12       6.389941346511e-13      -2.077771396949e-15 
  181       4.268147557087e-10       7.308038215273e-14      -2.312744430688e-12       0.000000000000e+00       6.089346913887e-12       6.301492602999e-13      -2.000818342937e-15 
  182       4.271977256445e-10       7.171076231072e-14      -2.178599790424e-12       0.000000000000e+00       6.005625485346e-12       6.213921631291e-13      -1.922927417717e-15 
  183       4.275126980334e-10       7.044764591350e-14      -2.042216564381e-12       0.000000000000e+00       5.923321067469e-12       6.127261260932e-13      -1.844194616135e-15 
  184       4.277595218571e-10       6.929551148393e-14      -1.903663760190e-12       0.000000000000e+00       5.842435838668e-12       6.041542692698e-13      -1.764719688038e-15 
  185       4.279380720545e-10       6.825888903518e-14      -1.763013427591e-12       0.000000000000e+00       5.762968586822e-12       5.956795456841e-13      -1.684606183685e-15 
  186       4.280482498664e-10       6.734236004460e-14      -1.620340694094e-12       0.000000000000e+00       5.684914642434e-12       5.873047371334e-13      -1.603961499160e-15 
