    2       3.655692089390e-10       1.224233461894e-14       1.889453850773e-12       0.000000000000e+00       2.818862594468e-08      -9.891612464283e-10      -7.566091746498e-12 
    3       2.868103172811e-10       1.642646931524e-14       1.786804117698e-12       0.000000000000e+00       1.780867545474e-08      -6.647847757704e-10      -6.079451984190e-12 
    4       2.348641736426e-10       1.563437518134e-14       1.466821716024e-12       0.000000000000e+00       1.269781126047e-08      -4.875337746335e-10      -4.567975856597e-12 
    5       2.057678333727e-10       1.129024974159e-14       1.096327533329e-12       0.000000000000e+00       9.716285239278e-09      -3.933803844653e-10      -3.188810856900e-12 
    6       1.904268511028e-10       6.296392609621e-15       7.602823602377e-13       0.000000000000e+00       7.775057268194e-09      -3.404644076503e-10      -2.037348725439e-12 
    7       1.763711452911e-10       2.773623349512e-15       4.974392159037e-13       0.000000000000e+00       6.398048644526e-09      -2.894168379003e-10      -1.185930833255e-12 
    8       1.690204375232e-10       1.180573603678e-15       3.214542613996e-13       0.000000000000e+00       5.367885911609e-09      -2.553832105162e-10      -6.082480605476e-13 
    9       1.624474178015e-10       8.526883824118e-16       2.202906605128e-13       0.000000000000e+00       4.584613624740e-09      -2.242736252430e-10      -2.539209788717e-13 
   10       1.580773464093e-10       9.843513930267e-16       1.877930174591e-13       0.000000000000e+00       3.977953506991e-09      -2.003553324541e-10      -1.060378269058e-13 
   11       1.571144035398e-10       1.141958493259e-15       2.048850312117e-13       0.000000000000e+00       3.268915960539e-09      -1.774244493504e-10      -1.061952646499e-13 
   12       1.550907624839e-10       1.305460112892e-15       2.447245278693e-13       0.000000000000e+00       2.889337500344e-09      -1.622559105705e-10      -1.553942905321e-13 
   13       1.538513106572e-10       1.631265099360e-15       2.957548333296e-13       0.000000000000e+00       2.574773342112e-09      -1.492063469751e-10      -2.270086849540e-13 
   14       1.537069377981e-10       2.158377885547e-15       3.427555375986e-13       0.000000000000e+00       2.310643235876e-09      -1.380291856461e-10      -2.897519921977e-13 
   15       1.534820448732e-10       2.780075876794e-15       3.761380355931e-13       0.000000000000e+00       2.086334191700e-09      -1.282421228659e-10      -3.257600169241e-13 
   16       1.546168118854e-10       3.374825959142e-15       3.946066468262e-13       0.000000000000e+00       1.893955285670e-09      -1.195003755551e-10      -3.292100496332e-13 
   17       1.555086312064e-10       3.900617636361e-15       3.954025057611e-13       0.000000000000e+00       1.727524024645e-09      -1.117197826318e-10      -3.034846891174e-13 
   18       1.563044883967e-10       4.419851133806e-15       3.856156109402e-13       0.000000000000e+00       1.582429558311e-09      -1.048349422986e-10      -2.577329440940e-13 
   19       1.579995278077e-10       5.036933167727e-15       3.691926044497e-13       0.000000000000e+00       1.455067536614e-09      -9.866741448740e-11      -2.034405987409e-13 
   20       1.592991348193e-10       5.829422616541e-15       3.496514384980e-13       0.000000000000e+00       1.342579653090e-09      -9.306848946487e-11      -1.515188160184e-13 
   21       1.614513153745e-10       6.813535145846e-15       3.329896827834e-13       0.000000000000e+00       1.242675363496e-09      -8.799847373479e-11      -1.101649428103e-13 
   22       1.637219806530e-10       7.958090820869e-15       3.161138935620e-13       0.000000000000e+00       1.153498257027e-09      -8.341006126580e-11      -8.372226758461e-14 
   23       1.653685051827e-10       9.242555217088e-15       3.017007099481e-13       0.000000000000e+00       1.073529586344e-09      -7.917764158218e-11      -7.254853637199e-14 
   24       1.676742831162e-10       1.066177899543e-14       2.893078746036e-13       0.000000000000e+00       1.001516445363e-09      -7.519861072511e-11      -7.375452204878e-14 
   25       1.698626758877e-10       1.221598050407e-14       2.737109473144e-13       0.000000000000e+00       9.364155531788e-10      -7.147968790246e-11      -8.250156555837e-14 
   26       1.723474674452e-10       1.391081246599e-14       2.550192580306e-13       0.000000000000e+00       8.773529780727e-10      -6.807146297965e-11      -9.343489005117e-14 
   27       1.751999605468e-10       1.573100465899e-14       2.275807327653e-13       0.000000000000e+00       8.235922444317e-10      -6.496585855118e-11      -1.018795528720e-13 
   28       1.775256944863e-10       1.766193505347e-14       1.913196434814e-13       0.000000000000e+00       7.745071152706e-10      -6.209390033247e-11      -1.046643546907e-13 
   29       1.802871184932e-10       1.969790345408e-14       1.486677447958e-13       0.000000000000e+00       7.295628591330e-10      -5.939600468047e-11      -1.005858154742e-13 
   30       1.833090327393e-10       2.184239422639e-14       9.613869415149e-14       0.000000000000e+00       6.883009557996e-10      -5.685967253491e-11      -9.033573518818e-14 
   31       1.862017824240e-10       2.411291640590e-14       3.659097076837e-14       0.000000000000e+00       6.503252297775e-10      -5.449048126962e-11      -7.603929686090e-14 
   32       1.894667620157e-10       2.652716650172e-14      -2.913465518345e-14       0.000000000000e+00       6.152926023606e-10      -5.227656389699e-11      -6.051163957465e-14 
   33       1.925771998868e-10       2.908987850887e-14      -1.003340855416e-13       0.000000000000e+00       5.829043319657e-10      -5.019236324816e-11      -4.648200310533e-14 
   34       1.957592645173e-10       3.179220978533e-14      -1.739325587501e-13       0.000000000000e+00       5.528990755592e-10      -4.822531299455e-11      -3.598556351323e-14 
   35       1.991515516614e-10       3.462909359793e-14      -2.514909407426e-13       0.000000000000e+00       5.250336066763e-10      -4.637103346573e-11      -3.008270931728e-14 
   36       2.027161681457e-10       3.759152782838e-14      -3.335842327495e-13       0.000000000000e+00       4.991474403702e-10      -4.461896194357e-11      -2.848087986846e-14 
   37       2.063883046468e-10       4.066884860966e-14      -4.201275183595e-13       0.000000000000e+00       4.750159160804e-10      -4.295222806921e-11      -3.024846582934e-14 
   38       2.101256418843e-10       4.385657333375e-14      -5.112422829663e-13       0.000000000000e+00       4.525091294398e-10      -4.136924946847e-11      -3.374582366991e-14 
   39       2.139041534563e-10       4.714985932337e-14      -6.072574030032e-13       0.000000000000e+00       4.314660590249e-10      -3.986822219616e-11      -3.704988964279e-14 
   40       2.177874502741e-10       5.053500616474e-14      -7.090277937867e-13       0.000000000000e+00       4.117820504960e-10      -3.844387015476e-11      -3.886185539665e-14 
   41       2.218361211016e-10       5.399730457421e-14      -8.174113373202e-13       0.000000000000e+00       3.933254329192e-10      -3.708794415177e-11      -3.818209273635e-14 
   42       2.259653194935e-10       5.753421968709e-14      -9.321900559872e-13       0.000000000000e+00       3.760113398060e-10      -3.580008278605e-11      -3.499465347128e-14 
   43       2.300865340558e-10       6.114588973490e-14      -1.052721614706e-12       0.000000000000e+00       3.597354354138e-10      -3.457953939230e-11      -2.972431161997e-14 
   44       2.343384618376e-10       6.482680297907e-14      -1.178079301332e-12       0.000000000000e+00       3.444283793094e-10      -3.342421778323e-11      -2.330552222934e-14 
   45       2.388830645275e-10       6.856909598621e-14      -1.307297891485e-12       0.000000000000e+00       3.300055714876e-10      -3.232887404495e-11      -1.688899875050e-14 
   46       2.436385549654e-10       7.236239100744e-14      -1.439967154585e-12       0.000000000000e+00       3.164095235718e-10      -3.128578870164e-11      -1.147551008023e-14 
   47       2.484573805050e-10       7.619517593789e-14      -1.575684971267e-12       0.000000000000e+00       3.035710993951e-10      -3.028550478921e-11      -7.940918421564e-15 
   48       2.532689877548e-10       8.005606119850e-14      -1.713440580223e-12       0.000000000000e+00       2.914435279282e-10      -2.932385185854e-11      -6.472603640454e-15 
   49       2.580540524335e-10       8.393292075398e-14      -1.852395042810e-12       0.000000000000e+00       2.799703278561e-10      -2.839820582422e-11      -6.934769115784e-15 
   50       2.629455471673e-10       8.781188166387e-14      -1.993499076103e-12       0.000000000000e+00       2.691084968402e-10      -2.751235911191e-11      -8.688866691945e-15 
   51       2.680893739708e-10       9.167913755659e-14      -2.137980992969e-12       0.000000000000e+00       2.588088810365e-10      -2.666981241999e-11      -1.093316528967e-14 
   52       2.734516263304e-10       9.552535328754e-14      -2.285548176728e-12       0.000000000000e+00       2.490464745086e-10      -2.586744283076e-11      -1.307375268469e-14 
   53       2.789366598344e-10       9.934254787235e-14      -2.435429267966e-12       0.000000000000e+00       2.397860718904e-10      -2.509851404187e-11      -1.451111231129e-14 
   54       2.844554183465e-10       1.031221203042e-13      -2.586858465637e-12       0.000000000000e+00       2.309806615242e-10      -2.435599147777e-11      -1.473089600072e-14 
   55       2.900064300081e-10       1.068521401550e-13      -2.739393859427e-12       0.000000000000e+00       2.226099827782e-10      -2.363993187270e-11      -1.386991653692e-14 
