    2       1.617198392543e-10       1.332611184841e-15       3.773151456553e-13       0.000000000000e+00       1.672818454956e-08      -1.451195135786e-10      -1.445541192190e-12 
    3       1.445362392809e-10       2.217502980335e-15       4.195030921756e-13       0.000000000000e+00       1.141790531940e-08      -7.214060753609e-11      -1.248922622218e-12 
    4       1.330438833034e-10       2.614905665162e-15       4.041081736680e-13       0.000000000000e+00       8.539849474222e-09      -4.359417733026e-11      -1.008288148182e-12 
    5       1.258206554027e-10       2.461048492221e-15       3.615993034341e-13       0.000000000000e+00       6.756228759014e-09      -2.985844879008e-11      -7.690218525985e-13 
    6       1.212685996659e-10       1.950502012205e-15       3.106074964092e-13       0.000000000000e+00       5.550296121923e-09      -2.223515945507e-11      -5.515213834929e-13 
    7       1.184492031249e-10       1.355648529075e-15       2.623019137270e-13       0.000000000000e+00       4.684247868853e-09      -1.790822248074e-11      -3.665004342946e-13 
    8       1.167901114364e-10       8.811930303809e-16       2.227529453447e-13       0.000000000000e+00       4.034340211846e-09      -1.562563863431e-11      -2.189904249593e-13 
    9       1.159262452684e-10       6.083013228151e-16       1.947065851625e-13       0.000000000000e+00       3.529355802026e-09      -1.442673818785e-11      -1.099871497950e-13 
   10       1.156181673205e-10       5.153837366242e-16       1.788055649168e-13       0.000000000000e+00       3.125599557810e-09      -1.354450784852e-11      -3.728104999267e-14 
   11       1.157069084749e-10       5.342931690102e-16       1.743698135872e-13       0.000000000000e+00       2.316914287511e-09      -1.435419761847e-11       7.631114159290e-16 
   12       1.160810330171e-10       6.024661444747e-16       1.798248806355e-13       0.000000000000e+00       2.058698536693e-09      -1.315195347352e-11       1.732649281739e-14 
   13       1.166597976402e-10       6.893103206898e-16       1.930685268357e-13       0.000000000000e+00       1.844365153536e-09      -1.260047906562e-11       1.475787284086e-14 
   14       1.173857979394e-10       7.953393782546e-16       2.118295965891e-13       0.000000000000e+00       1.664048649478e-09      -1.206006121972e-11       1.140449553218e-15 
   15       1.182192870881e-10       9.360695356064e-16       2.339466051342e-13       0.000000000000e+00       1.510615846371e-09      -1.146964155633e-11      -1.723996791092e-14 
   16       1.191315851995e-10       1.125484393381e-15       2.575552681871e-13       0.000000000000e+00       1.378757396942e-09      -1.090541036381e-11      -3.562128567900e-14 
   17       1.201005684345e-10       1.368062727022e-15       2.812038176281e-13       0.000000000000e+00       1.264446015591e-09      -1.040826940583e-11      -5.065768921748e-14 
   18       1.211082795470e-10       1.660251803216e-15       3.038783752229e-13       0.000000000000e+00       1.164576023610e-09      -9.986667646333e-12      -6.043977788345e-14 
   19       1.221413470720e-10       1.996840983178e-15       3.249903412543e-13       0.000000000000e+00       1.076716943038e-09      -9.624591548163e-12      -6.435925882834e-14 
   20       1.231895131281e-10       2.376438399531e-15       3.443192005871e-13       0.000000000000e+00       9.989420231828e-10      -9.293368309205e-12      -6.286248192687e-14 
   21       1.242465653351e-10       2.803226279515e-15       3.618849752378e-13       0.000000000000e+00       9.297046868369e-10      -9.064775271087e-12      -5.766807390483e-14 
   22       1.253032549482e-10       3.285299182043e-15       3.778866452317e-13       0.000000000000e+00       8.676231206751e-10      -8.878274183737e-12      -5.035036649077e-14 
   23       1.263628312033e-10       3.829822431160e-15       3.925571033965e-13       0.000000000000e+00       8.120398393934e-10      -8.670954006579e-12      -4.209995648193e-14 
   24       1.274078069827e-10       4.443011793479e-15       4.061759869318e-13       0.000000000000e+00       7.617171445556e-10      -8.396021959700e-12      -3.420566451016e-14 
   25       1.284406407606e-10       5.126949420653e-15       4.188779219982e-13       0.000000000000e+00       7.161548267221e-10      -8.081185787210e-12      -2.768560955823e-14 
   26       1.294546955983e-10       5.881984648909e-15       4.307359870188e-13       0.000000000000e+00       6.746479501109e-10      -7.776142324458e-12      -2.338800182303e-14 
   27       1.304529071761e-10       6.709216343034e-15       4.416574562272e-13       0.000000000000e+00       6.368298158576e-10      -7.493992717968e-12      -2.135934175091e-14 
   28       1.314300684358e-10       7.609924270723e-15       4.514591390541e-13       0.000000000000e+00       6.021554896245e-10      -7.240316181878e-12      -2.132664391051e-14 
   29       1.323885994250e-10       8.586768872379e-15       4.598689554093e-13       0.000000000000e+00       5.703511814607e-10      -7.045614185280e-12      -2.312117184934e-14 
   30       1.333254396697e-10       9.642638709095e-15       4.665585474672e-13       0.000000000000e+00       5.410354494912e-10      -6.934564088954e-12      -2.639219606192e-14 
   31       1.342452982220e-10       1.077963659448e-14       4.712207171484e-13       0.000000000000e+00       5.140061495012e-10      -6.858716946612e-12      -3.011175548319e-14 
   32       1.351487090197e-10       1.199932065995e-14       4.735495248261e-13       0.000000000000e+00       4.889794429400e-10      -6.750575724558e-12      -3.305856376938e-14 
   33       1.360379504406e-10       1.330247483438e-14       4.733254238842e-13       0.000000000000e+00       4.657772685709e-10      -6.601649319883e-12      -3.480316996062e-14 
   34       1.369115570126e-10       1.468968121601e-14       4.703747218629e-13       0.000000000000e+00       4.441723261680e-10      -6.422295339604e-12      -3.520561886015e-14 
   35       1.377747218316e-10       1.616271177005e-14       4.646385961036e-13       0.000000000000e+00       4.240951729399e-10      -6.225854272921e-12      -3.441700902761e-14 
   36       1.386284836140e-10       1.772367192853e-14       4.561127884733e-13       0.000000000000e+00       4.054124161882e-10      -6.028697909999e-12      -3.273889266369e-14 
   37       1.394689092872e-10       1.937447844964e-14       4.448209246664e-13       0.000000000000e+00       3.879060100742e-10      -5.847351101940e-12      -3.053859444607e-14 
   38       1.403001204370e-10       2.111623199525e-14       4.308029994121e-13       0.000000000000e+00       3.715210344412e-10      -5.688345062132e-12      -2.814256191211e-14 
   39       1.411242711051e-10       2.294962622001e-14       4.141262090703e-13       0.000000000000e+00       3.561817064894e-10      -5.555044705950e-12      -2.591696923246e-14 
   40       1.419399378646e-10       2.487504790803e-14       3.948641314086e-13       0.000000000000e+00       3.417575865429e-10      -5.448379239419e-12      -2.421904711400e-14 
   41       1.427506842797e-10       2.689238600814e-14       3.730096489847e-13       0.000000000000e+00       3.282026384757e-10      -5.360316092719e-12      -2.311952062630e-14 
   42       1.435582526520e-10       2.900113896198e-14       3.485359338336e-13       0.000000000000e+00       3.154482059146e-10      -5.278098241203e-12      -2.259523538928e-14 
   43       1.443620499724e-10       3.120053933529e-14       3.214103216557e-13       0.000000000000e+00       3.033936566063e-10      -5.189015538738e-12      -2.259674116426e-14 
   44       1.451667717216e-10       3.348985129828e-14       2.915618579539e-13       0.000000000000e+00       2.920199698647e-10      -5.091198693364e-12      -2.302702042181e-14 
   45       1.459763794698e-10       3.586813917119e-14       2.589033625761e-13       0.000000000000e+00       2.813024590723e-10      -4.985841838213e-12      -2.375352486632e-14 
   46       1.467916110315e-10       3.833417289386e-14       2.233393812295e-13       0.000000000000e+00       2.711754915318e-10      -4.874232630396e-12      -2.461158962227e-14 
   47       1.476115782039e-10       4.088643939604e-14       1.847824521370e-13       0.000000000000e+00       2.615558350608e-10      -4.758173612025e-12      -2.542026949023e-14 
   48       1.484398246839e-10       4.352320388967e-14       1.432092348510e-13       0.000000000000e+00       2.524280509789e-10      -4.641391012160e-12      -2.603971221311e-14 
   49       1.492794818896e-10       4.624244913618e-14       9.861920327155e-14       0.000000000000e+00       2.437782259692e-10      -4.528529928912e-12      -2.632700207316e-14 
   50       1.501313137604e-10       4.904184704942e-14       5.101915847085e-14       0.000000000000e+00       2.355678930802e-10      -4.424789103965e-12      -2.611890814325e-14 
   51       1.509949310529e-10       5.191883115107e-14       4.315382593588e-16       0.000000000000e+00       2.277473354801e-10      -4.334458162315e-12      -2.530073330774e-14 
   52       1.518732932133e-10       5.487085708701e-14      -5.307837250665e-14       0.000000000000e+00       2.203037297020e-10      -4.256019764362e-12      -2.403669920633e-14 
   53       1.527690481006e-10       5.789519623978e-14      -1.094221569582e-13       0.000000000000e+00       2.132227920174e-10      -4.185780135637e-12      -2.259928191930e-14 
   54       1.536830770001e-10       6.098885549156e-14      -1.684953027182e-13       0.000000000000e+00       2.064737949773e-10      -4.119195355870e-12      -2.130690519168e-14 
   55       1.546154937867e-10       6.414858029052e-14      -2.301923366657e-13       0.000000000000e+00       2.000200123453e-10      -4.051834200670e-12      -2.044877776041e-14 
   56       1.555692591046e-10       6.737087653436e-14      -2.944578009785e-13       0.000000000000e+00       1.938555497570e-10      -3.982650504687e-12      -2.003251870966e-14 
   57       1.565472147554e-10       7.065198510692e-14      -3.612470469111e-13       0.000000000000e+00       1.879757847638e-10      -3.911444407387e-12      -1.997767587429e-14 
   58       1.575509251773e-10       7.398786941830e-14      -4.305117964405e-13       0.000000000000e+00       1.823660405508e-10      -3.837919577680e-12      -2.018678313578e-14 
   59       1.585805796046e-10       7.737421057740e-14      -5.022002415735e-13       0.000000000000e+00       1.770009620273e-10      -3.761677208729e-12      -2.054453837250e-14 
   60       1.596358200266e-10       8.080648388615e-14      -5.762586297410e-13       0.000000000000e+00       1.718521068111e-10      -3.682670511346e-12      -2.093593052368e-14 
   61       1.607186676196e-10       8.428021966283e-14      -6.526362176581e-13       0.000000000000e+00       1.669141566356e-10      -3.602703004179e-12      -2.130731797813e-14 
   62       1.618310932134e-10       8.779079359959e-14      -7.312816278021e-13       0.000000000000e+00       1.621836035825e-10      -3.524262706354e-12      -2.161788167990e-14 
   63       1.629740842107e-10       9.133334856772e-14      -8.121416069921e-13       0.000000000000e+00       1.576507148141e-10      -3.450100676996e-12      -2.182170745725e-14 
   64       1.641475771016e-10       9.490279245656e-14      -8.951611744209e-13       0.000000000000e+00       1.532991780047e-10      -3.383240108358e-12      -2.186758525538e-14 
   65       1.653511516229e-10       9.849390855598e-14      -9.802744629849e-13       0.000000000000e+00       1.491110859757e-10      -3.326082830556e-12      -2.171671020513e-14 
   66       1.665864356871e-10       1.021017187294e-13      -1.067374656332e-12       0.000000000000e+00       1.450839140019e-10      -3.277488463934e-12      -2.140059396990e-14 
   67       1.678550906445e-10       1.057211935185e-13      -1.156337930809e-12       0.000000000000e+00       1.412165148056e-10      -3.235091108785e-12      -2.097509536789e-14 
   68       1.691580492631e-10       1.093471473549e-13      -1.247032090162e-12       0.000000000000e+00       1.375038952324e-10      -3.196131498104e-12      -2.050389513316e-14 
   69       1.704954695484e-10       1.129742395470e-13      -1.339316453241e-12       0.000000000000e+00       1.339370110318e-10      -3.157440843476e-12      -2.005879589900e-14 
   70       1.718666885625e-10       1.165969752669e-13      -1.433041741703e-12       0.000000000000e+00       1.305025616370e-10      -3.115424680979e-12      -1.972002218124e-14 
   71       1.732707719965e-10       1.202096743703e-13      -1.528057801713e-12       0.000000000000e+00       1.271866339844e-10      -3.067048471110e-12      -1.955499515105e-14 
   72       1.747083895007e-10       1.238063686330e-13      -1.624238759031e-12       0.000000000000e+00       1.239869117999e-10      -3.013052454171e-12      -1.954920623507e-14 
   73       1.761802224851e-10       1.273808862140e-13      -1.721462576956e-12       0.000000000000e+00       1.209024818518e-10      -2.955335873904e-12      -1.966237653589e-14 
   74       1.776863690347e-10       1.309268822798e-13      -1.819603726085e-12       0.000000000000e+00       1.179300823747e-10      -2.896017845785e-12      -1.984858931561e-14 
   75       1.792263117144e-10       1.344378392362e-13      -1.918533255917e-12       0.000000000000e+00       1.150639882026e-10      -2.837444718276e-12      -2.005608469256e-14 
   76       1.807988853729e-10       1.379070669600e-13      -2.018118866454e-12       0.000000000000e+00       1.122958959024e-10      -2.782197434074e-12      -2.022705433795e-14 
   77       1.824028014524e-10       1.413279908507e-13      -2.118227775162e-12       0.000000000000e+00       1.096172304476e-10      -2.732468111969e-12      -2.031054171858e-14 
   78       1.840384009473e-10       1.446950753274e-13      -2.218735755528e-12       0.000000000000e+00       1.070267981522e-10      -2.688043998878e-12      -2.030427666178e-14 
   79       1.857061600609e-10       1.480030678515e-13      -2.319519864191e-12       0.000000000000e+00       1.045243095133e-10      -2.647972123602e-12      -2.022003689932e-14 
   80       1.874061409762e-10       1.512467317537e-13      -2.420455915450e-12       0.000000000000e+00       1.021080145608e-10      -2.611152696872e-12      -2.007126678232e-14 
   81       1.891379707793e-10       1.544208522166e-13      -2.521418608720e-12       0.000000000000e+00       9.977463637395e-11      -2.576333869609e-12      -1.987313382702e-14 
   82       1.909008203826e-10       1.575202422569e-13      -2.622281655979e-12       0.000000000000e+00       9.751930459608e-11      -2.542106491194e-12      -1.964258526048e-14 
   83       1.926933834481e-10       1.605397487079e-13      -2.722917909223e-12       0.000000000000e+00       9.533548895093e-11      -2.506898867730e-12      -1.939840456641e-14 
   84       1.945142018183e-10       1.634742288160e-13      -2.823196340415e-12       0.000000000000e+00       9.321666431626e-11      -2.469390039828e-12      -1.915730320345e-14 
   85       1.963627499658e-10       1.663184624661e-13      -2.922972126912e-12       0.000000000000e+00       9.116176873465e-11      -2.429839817428e-12      -1.892132746352e-14 
   86       1.982384925153e-10       1.690672363060e-13      -3.022095148445e-12       0.000000000000e+00       8.917053253657e-11      -2.388970651291e-12      -1.868845790453e-14 
   87       2.001405386915e-10       1.717153772462e-13      -3.120413061940e-12       0.000000000000e+00       8.724179039979e-11      -2.347570483488e-12      -1.845637861833e-14 
   88       2.020676270661e-10       1.742577579488e-13      -3.217771376071e-12       0.000000000000e+00       8.537344396688e-11      -2.306494539610e-12      -1.822246714067e-14 
