   43       3.723782326967e-10       1.440815556291e-13      -4.621846915925e-12       0.000000000000e+00       5.155065937807e-10      -3.596891028747e-11      -2.215552667237e-14 
   44       3.826127133130e-10       1.469270392662e-13      -4.821094211586e-12       0.000000000000e+00       4.936480674106e-10      -3.491685299157e-11      -1.836113894758e-14 
   45       3.928180419680e-10       1.492642478838e-13      -5.004693749057e-12       0.000000000000e+00       4.730311880939e-10      -3.390519220696e-11      -1.523830853633e-14 
   46       4.033077402210e-10       1.510865143970e-13      -5.174845155657e-12       0.000000000000e+00       4.535653947962e-10      -3.292967862610e-11      -1.369774518218e-14 
   47       4.137385825789e-10       1.523971749625e-13      -5.329020187371e-12       0.000000000000e+00       4.351681386755e-10      -3.198624209778e-11      -1.393812739302e-14 
   48       4.240453638626e-10       1.531692098451e-13      -5.463163047895e-12       0.000000000000e+00       4.177641333981e-10      -3.107470096944e-11      -1.546590356618e-14 
   49       4.344622306716e-10       1.533639773792e-13      -5.579572761043e-12       0.000000000000e+00       4.012817809455e-10      -3.019313366483e-11      -1.722608878727e-14 
   50       4.448981417771e-10       1.529715086055e-13      -5.677106973227e-12       0.000000000000e+00       3.856672509511e-10      -2.934077615468e-11      -1.833748799821e-14 
   51       4.551767051023e-10       1.519985121356e-13      -5.753475413139e-12       0.000000000000e+00       3.708528589481e-10      -2.851662607929e-11      -1.814448323012e-14 
   52       4.652803137427e-10       1.504754326855e-13      -5.808107825281e-12       0.000000000000e+00       3.567926024567e-10      -2.772069033392e-11      -1.690977992239e-14 
   53       4.752336782775e-10       1.484389025518e-13      -5.840730965205e-12       0.000000000000e+00       3.434327086278e-10      -2.695236240442e-11      -1.518123470371e-14 
   54       4.850451881143e-10       1.459028075641e-13      -5.849833565068e-12       0.000000000000e+00       3.307339666058e-10      -2.621032541683e-11      -1.345345999413e-14 
   55       4.947053810432e-10       1.428826099620e-13      -5.833718236260e-12       0.000000000000e+00       3.186501909229e-10      -2.549247847006e-11      -1.218567742508e-14 
   56       5.041435988425e-10       1.394184872968e-13      -5.791443719911e-12       0.000000000000e+00       3.071477643074e-10      -2.479734253166e-11      -1.159110680282e-14 
   57       5.132809710811e-10       1.355608335816e-13      -5.722489853738e-12       0.000000000000e+00       2.961875903240e-10      -2.412312220990e-11      -1.167201106127e-14 
   58       5.220981791362e-10       1.313568694711e-13      -5.627023313050e-12       0.000000000000e+00       2.857407884217e-10      -2.346854382235e-11      -1.178414003717e-14 
   59       5.305928584539e-10       1.268585991261e-13      -5.505418987838e-12       0.000000000000e+00       2.757739744862e-10      -2.283256514426e-11      -1.120003590988e-14 
   60       5.387623360948e-10       1.221273801744e-13      -5.357637716846e-12       0.000000000000e+00       2.662621815226e-10      -2.221667440817e-11      -9.831632470670e-15 
   61       5.465945774922e-10       1.172322116660e-13      -5.183536146158e-12       0.000000000000e+00       2.571767393848e-10      -2.162218478425e-11      -7.811448007300e-15 
   62       5.540343718623e-10       1.122472141940e-13      -4.982711142955e-12       0.000000000000e+00       2.484959822233e-10      -2.104768437977e-11      -5.439446485272e-15 
   63       5.610221934982e-10       1.072521865587e-13      -4.754833867716e-12       0.000000000000e+00       2.401951899197e-10      -2.049105104020e-11      -3.106811669733e-15 
   64       5.675433206502e-10       1.023285202459e-13      -4.500029762113e-12       0.000000000000e+00       2.322555012921e-10      -1.995219876752e-11      -1.298668664165e-15 
   65       5.735946161069e-10       9.756233985510e-14      -4.218709468124e-12       0.000000000000e+00       2.246555115751e-10      -1.943106061620e-11      -3.980651848470e-16 
   66       5.791664623947e-10       9.304276055984e-14      -3.911660616919e-12       0.000000000000e+00       2.173786947528e-10      -1.892634048231e-11      -1.197579012414e-16 
   67       5.842446702890e-10       8.886359588986e-14      -3.579854200904e-12       0.000000000000e+00       2.104063941490e-10      -1.843645439818e-11      -3.716619984677e-17 
   68       5.888010728482e-10       8.512064998382e-14      -3.224184878786e-12       0.000000000000e+00       2.037240978166e-10      -1.796137774716e-11      -1.502072682954e-17 
   69       5.928074460033e-10       8.191344445265e-14      -2.845638924033e-12       0.000000000000e+00       1.973155438089e-10      -1.750138380491e-11      -2.408811712139e-18 
   70       5.962543857954e-10       7.934150070965e-14      -2.445319778014e-12       0.000000000000e+00       1.911681099211e-10      -1.705696367297e-11       6.743571313090e-18 
   71       5.991371517136e-10       7.750698546602e-14      -2.024463340232e-12       0.000000000000e+00       1.852675652429e-10      -1.662820106890e-11       8.306435764047e-18 
   72       6.014459454149e-10       7.651140130397e-14      -1.584372187130e-12       0.000000000000e+00       1.796020233687e-10      -1.621380478142e-11       6.752084618006e-18 
   73       6.031708360686e-10       7.645740400130e-14      -1.126463461630e-12       0.000000000000e+00       1.741585882491e-10      -1.581199241343e-11       7.545817988325e-18 
   74       6.043054207290e-10       7.744310858277e-14      -6.522154743998e-13       0.000000000000e+00       1.689289195335e-10      -1.542147198090e-11       9.037894514684e-18 
   75       6.048451505290e-10       7.956801538038e-14      -1.632403577666e-13       0.000000000000e+00       1.639026526595e-10      -1.504080319755e-11       7.397961245488e-18 
   76       6.047870583418e-10       8.293221338959e-14       3.387295466593e-13       0.000000000000e+00       1.590673049993e-10      -1.466872182369e-11       5.068699527698e-20 
   77       6.041307747756e-10       8.762693523006e-14       8.519742240920e-13       0.000000000000e+00       1.544157901683e-10      -1.430593659376e-11      -8.982831673639e-18 
   78       6.028777744813e-10       9.374233748822e-14       1.374669358935e-12       0.000000000000e+00       1.499399175196e-10      -1.395363155887e-11      -1.347268415322e-17 
   79       6.010311433291e-10       1.013673960447e-13       1.904884146859e-12       0.000000000000e+00       1.456297626978e-10      -1.361263254409e-11      -8.803720922258e-18 
   80       5.985956482420e-10       1.105806551450e-13       2.440712251643e-12       0.000000000000e+00       1.414792808787e-10      -1.328246401237e-11       8.000515745232e-19 
   81       5.955777674853e-10       1.214578002630e-13       2.980157167125e-12       0.000000000000e+00       1.374814104054e-10      -1.296211674031e-11       8.261686518588e-18 
   82       5.919859159489e-10       1.340714254661e-13       3.521139359270e-12       0.000000000000e+00       1.336277285038e-10      -1.265061352927e-11       8.026723293754e-18 
   83       5.878310795407e-10       1.484817159844e-13       4.061653227338e-12       0.000000000000e+00       1.299130711244e-10      -1.234795010569e-11       3.223258865262e-18 
   84       5.831263772314e-10       1.647440329848e-13       4.599631524697e-12       0.000000000000e+00       1.263314877017e-10      -1.205429544313e-11      -3.188387063456e-19 
   85       5.778867827621e-10       1.829088909506e-13       5.132947692759e-12       0.000000000000e+00       1.228759321980e-10      -1.176963908799e-11       1.897930145357e-18 
   86       5.721286815091e-10       2.030133934116e-13       5.659579699301e-12       0.000000000000e+00       1.195419748496e-10      -1.149358197482e-11       6.962840247286e-18 
   87       5.658703351813e-10       2.250881480837e-13       6.177469415663e-12       0.000000000000e+00       1.163245362422e-10      -1.122550160988e-11       9.663898158576e-18 
   88       5.591314906122e-10       2.491572575935e-13       6.684521898697e-12       0.000000000000e+00       1.132176511088e-10      -1.096486344612e-11       6.046745262824e-18 
   89       5.519315573553e-10       2.752306405761e-13       7.178763619384e-12       0.000000000000e+00       1.102174895147e-10      -1.071203111290e-11      -1.030430419967e-18 
   90       5.442912298877e-10       3.033101678413e-13       7.658207237647e-12       0.000000000000e+00       1.073196871013e-10      -1.046757374976e-11      -6.592845201350e-18 
   91       5.362330677557e-10       3.333898150954e-13       8.120857942795e-12       0.000000000000e+00       1.045191676248e-10      -1.023166502482e-11      -6.720696045271e-18 
   92       5.277814667191e-10       3.654494476983e-13       8.564886539057e-12       0.000000000000e+00       1.018126485101e-10      -1.000295810677e-11      -3.339017272080e-18 
   93       5.189627568945e-10       3.994596900266e-13       8.988482270712e-12       0.000000000000e+00       9.919641910286e-11      -9.779532834733e-12      -1.433685884382e-19 
   94       5.098046136222e-10       4.353822960623e-13       9.389851409783e-12       0.000000000000e+00       9.666615761884e-11      -9.559791903853e-12      -9.515107054785e-20 
   95       5.003340380448e-10       4.731661023481e-13       9.767377730756e-12       0.000000000000e+00       9.421889271342e-11      -9.344245741941e-12      -2.048516093263e-18 
   96       4.905791478603e-10       5.127500316245e-13       1.011948669032e-11       0.000000000000e+00       9.185125365782e-11      -9.133980900178e-12      -3.635596304165e-18 
   97       4.805692407377e-10       5.540633909593e-13       1.044465302935e-11       0.000000000000e+00       8.955946423672e-11      -8.929888859656e-12      -2.902977909763e-18 
   98       4.703329585483e-10       5.970237182536e-13       1.074157575843e-11       0.000000000000e+00       8.734131901375e-11      -8.731939150458e-12      -2.676062922694e-19 
   99       4.598999140724e-10       6.415381540787e-13       1.100903048040e-11       0.000000000000e+00       8.519442780627e-11      -8.539801132314e-12       3.165221070410e-18 
  100       4.493012803165e-10       6.875037572917e-13       1.124581838570e-11       0.000000000000e+00       8.311557823962e-11      -8.353061703623e-12       6.193908986225e-18 
  101       4.385688615209e-10       7.348079757318e-13       1.145082458701e-11       0.000000000000e+00       8.110130491538e-11      -8.171313496288e-12       7.795022035168e-18 
  102       4.277321083633e-10       7.833306951569e-13       1.162319863884e-11       0.000000000000e+00       7.914974662001e-11      -7.994439245765e-12       7.995456523944e-18 
  103       4.168207297648e-10       8.329419916712e-13       1.176220242789e-11       0.000000000000e+00       7.725899704711e-11      -7.822362105056e-12       7.117429150682e-18 
  104       4.058656205567e-10       8.835011770661e-13       1.186715815885e-11       0.000000000000e+00       7.542651069782e-11      -7.654956667796e-12       5.513120587703e-18 
  105       3.948980310384e-10       9.348588240038e-13       1.193749320973e-11       0.000000000000e+00       7.364953023498e-11      -7.492091213749e-12       3.525063047821e-18 
  106       3.839469224749e-10       9.868636925441e-13       1.197287639866e-11       0.000000000000e+00       7.192647807656e-11      -7.333764401818e-12       1.359630162383e-18 
  107       3.730412790765e-10       1.039356264932e-12       1.197310449091e-11       0.000000000000e+00       7.025571343740e-11      -7.179983907951e-12      -8.020461375459e-19 
  108       3.622109224478e-10       1.092166326508e-12       1.193806416728e-11       0.000000000000e+00       6.863508536346e-11      -7.030723030748e-12      -2.764893949677e-18 
  109       3.514856567520e-10       1.145116627260e-12       1.186776306305e-11       0.000000000000e+00       6.706228156608e-11      -6.885895367186e-12      -4.290683380701e-18 
  110       3.408925716696e-10       1.198034892196e-12       1.176242133694e-11       0.000000000000e+00       6.553596005575e-11      -6.745277616800e-12      -5.006781523508e-18 
  111       3.304583957496e-10       1.250742943480e-12       1.162239729752e-11       0.000000000000e+00       6.405473473740e-11      -6.608574591273e-12      -4.484953957046e-18 
  112       3.202103181682e-10       1.303052763690e-12       1.144816335360e-11       0.000000000000e+00       6.261681181801e-11      -6.475441098507e-12      -2.268597564602e-18 
  113       3.101750040066e-10       1.354771738929e-12       1.124031645595e-11       0.000000000000e+00       6.122027094426e-11      -6.345529823074e-12       1.836289311454e-18 
  114       3.003755120127e-10       1.405719534231e-12       1.099960420702e-11       0.000000000000e+00       5.986397445076e-11      -6.218644753289e-12       6.845681575663e-18 
  115       2.908339807629e-10       1.455712978852e-12       1.072690788159e-11       0.000000000000e+00       5.854674923577e-11      -6.094604343597e-12       1.139942162350e-17 
  116       2.815725594424e-10       1.504560686483e-12       1.042323855995e-11       0.000000000000e+00       5.726709429364e-11      -5.973193007400e-12       1.404051607000e-17 
  117       2.726126512854e-10       1.552069191732e-12       1.008973168961e-11       0.000000000000e+00       5.602340133704e-11      -5.854243327963e-12       1.362387045532e-17 
  118       2.639725712606e-10       1.598062493469e-12       9.727623203027e-12       0.000000000000e+00       5.481466696576e-11      -5.737895952050e-12       1.060288001680e-17 
  119       2.556695775384e-10       1.642364619793e-12       9.338276507268e-12       0.000000000000e+00       5.363984906667e-11      -5.624369404463e-12       5.894744640521e-18 
  120       2.477205676991e-10       1.684793482031e-12       8.923193943213e-12       0.000000000000e+00       5.249763711261e-11      -5.513879517463e-12       4.849683786897e-19 
  121       2.401413788005e-10       1.725169182533e-12       8.483986279004e-12       0.000000000000e+00       5.138665985748e-11      -5.406571314058e-12      -4.713652375423e-18 
  122       2.329446395425e-10       1.763340214401e-12       8.022270506901e-12       0.000000000000e+00       5.030615171121e-11      -5.302306123698e-12      -9.305842815928e-18 
  123       2.261416269364e-10       1.799160177031e-12       7.539765933360e-12       0.000000000000e+00       4.925535053199e-11      -5.200849085486e-12      -1.301843019520e-17 
  124       2.197428967926e-10       1.832479643749e-12       7.038329551588e-12       0.000000000000e+00       4.823328385950e-11      -5.101934052439e-12      -1.556220440876e-17 
  125       2.137582573243e-10       1.863146146637e-12       6.519958886829e-12       0.000000000000e+00       4.723876324151e-11      -5.005262817728e-12      -1.663160721269e-17 
  126       2.081961138001e-10       1.891014250844e-12       5.986727712851e-12       0.000000000000e+00       4.627057311364e-11      -4.910593266176e-12      -1.601082834405e-17 
  127       2.030614754288e-10       1.915977089035e-12       5.440578986512e-12       0.000000000000e+00       4.532807349080e-11      -4.818016668360e-12      -1.390622743517e-17 
  128       1.983576739261e-10       1.937938353956e-12       4.883513935445e-12       0.000000000000e+00       4.441065452471e-11      -4.727710192347e-12      -1.065080757867e-17 
  129       1.940869416213e-10       1.956802585968e-12       4.317659422858e-12       0.000000000000e+00       4.351754383957e-11      -4.639850661215e-12      -6.601633693252e-18 
  130       1.902503803452e-10       1.972475233542e-12       3.745270289426e-12       0.000000000000e+00       4.264780231764e-11      -4.554614446158e-12      -2.140319693088e-18 
  131       1.868477073371e-10       1.984871809747e-12       3.168641947119e-12       0.000000000000e+00       4.180046575177e-11      -4.472103264550e-12       2.356437700097e-18 
  132       1.838765279603e-10       1.993946351704e-12       2.589832515313e-12       0.000000000000e+00       4.097499604762e-11      -4.392112738192e-12       6.609890284903e-18 
  133       1.813329251711e-10       1.999666165666e-12       2.010914943805e-12       0.000000000000e+00       4.017087104155e-11      -4.314338503001e-12       1.035538692244e-17 
  134       1.792116431066e-10       2.002003129221e-12       1.434065770696e-12       0.000000000000e+00       3.938743983481e-11      -4.238447446212e-12       1.331304508770e-17 
  135       1.775060544245e-10       2.000933814903e-12       8.615668414642e-13       0.000000000000e+00       3.862391959133e-11      -4.164077085285e-12       1.518747156526e-17 
  136       1.762082479669e-10       1.996447678471e-12       2.957011341244e-13       0.000000000000e+00       3.787951060878e-11      -4.090920299226e-12       1.579388380828e-17 
  137       1.753093712275e-10       1.988572325283e-12      -2.615756615456e-13       0.000000000000e+00       3.715376185050e-11      -4.018990806188e-12       1.545190329080e-17 
  138       1.747992618412e-10       1.977351123678e-12      -8.083378517845e-13       0.000000000000e+00       3.644623761681e-11      -3.948384305073e-12       1.463246421845e-17 
  139       1.746662988745e-10       1.962835550469e-12      -1.342585888299e-12       0.000000000000e+00       3.575640027195e-11      -3.879195534617e-12       1.383562461048e-17 
  140       1.748973709401e-10       1.945085366501e-12      -1.862245331206e-12       0.000000000000e+00       3.508360780362e-11      -3.811518202019e-12       1.359110108296e-17 
  141       1.754781630582e-10       1.924172812675e-12      -2.365278585140e-12       0.000000000000e+00       3.442720294891e-11      -3.745424511191e-12       1.429338641555e-17 
  142       1.763941171781e-10       1.900195303148e-12      -2.850034978679e-12       0.000000000000e+00       3.378679584366e-11      -3.680901575336e-12       1.568726193752e-17 
  143       1.776295082120e-10       1.873264348704e-12      -3.314934106579e-12       0.000000000000e+00       3.316200531311e-11      -3.617908440522e-12       1.733128901555e-17 
  144       1.791671042611e-10       1.843501848787e-12      -3.758355860886e-12       0.000000000000e+00       3.255236798403e-11      -3.556395719785e-12       1.875812652428e-17 
  145       1.809881366408e-10       1.811040291150e-12      -4.178640069765e-12       0.000000000000e+00       3.195733639314e-11      -3.496305399488e-12       1.947407421678e-17 
  146       1.830731592185e-10       1.776026846993e-12      -4.574209851861e-12       0.000000000000e+00       3.137635935781e-11      -3.437582840408e-12       1.910319258574e-17 
  147       1.854047838381e-10       1.738635683967e-12      -4.943955959567e-12       0.000000000000e+00       3.080913588684e-11      -3.380214504729e-12       1.783641970484e-17 
  148       1.879651551956e-10       1.699057236258e-12      -5.286889308832e-12       0.000000000000e+00       3.025538248478e-11      -3.324193547570e-12       1.602547589078e-17 
  149       1.907350606396e-10       1.657494636168e-12      -5.602020949079e-12       0.000000000000e+00       2.971475168866e-11      -3.269507827483e-12       1.404255953173e-17 
  150       1.936939051687e-10       1.614163935550e-12      -5.888362393774e-12       0.000000000000e+00       2.918683063625e-11      -3.216139780987e-12       1.228069882514e-17 
  151       1.968196864293e-10       1.569294327238e-12      -6.144925950983e-12       0.000000000000e+00       2.867113963437e-11      -3.164066297113e-12       1.115410351547e-17 
  152       2.000901201112e-10       1.523122499931e-12      -6.370845757671e-12       0.000000000000e+00       2.816720284315e-11      -3.113257487010e-12       1.098906142496e-17 
  153       2.034861872370e-10       1.475874642427e-12      -6.565752927128e-12       0.000000000000e+00       2.767477078328e-11      -3.063673127410e-12       1.168440296960e-17 
  154       2.069888725496e-10       1.427783170419e-12      -6.729436283495e-12       0.000000000000e+00       2.719361600850e-11      -3.015265643831e-12       1.301980156373e-17 
  155       2.105780250232e-10       1.379092631336e-12      -6.861725756693e-12       0.000000000000e+00       2.672346180924e-11      -2.967981055551e-12       1.476216361948e-17 
  156       2.142323387972e-10       1.330059895507e-12      -6.962493335808e-12       0.000000000000e+00       2.626398115305e-11      -2.921758844444e-12       1.666541550018e-17 
  157       2.179293341098e-10       1.280954347320e-12      -7.031654022484e-12       0.000000000000e+00       2.581479562505e-11      -2.876531823817e-12       1.847029047384e-17 
  158       2.216467456371e-10       1.232050210360e-12      -7.069248670024e-12       0.000000000000e+00       2.537552884359e-11      -2.832234027504e-12       1.993636054059e-17 
  159       2.253668681680e-10       1.183602343943e-12      -7.075698886147e-12       0.000000000000e+00       2.494597434305e-11      -2.788825451632e-12       2.094182331215e-17 
  160       2.290725677578e-10       1.135868621456e-12      -7.051577016636e-12       0.000000000000e+00       2.452594085935e-11      -2.746269301254e-12       2.139233793511e-17 
  161       2.327458972726e-10       1.089117752713e-12      -6.997527657663e-12       0.000000000000e+00       2.411519842139e-11      -2.704524078377e-12       2.118952981877e-17 
  162       2.363680840452e-10       1.043629437540e-12      -6.914269000313e-12       0.000000000000e+00       2.371347755168e-11      -2.663543489105e-12       2.023093161230e-17 
  163       2.399195175317e-10       9.996945193605e-13      -6.802594175122e-12       0.000000000000e+00       2.332046846700e-11      -2.623276350790e-12       1.840992418194e-17 
  164       2.433811626899e-10       9.576013649670e-13      -6.663412311266e-12       0.000000000000e+00       2.293586298711e-11      -2.583679235817e-12       1.570650686064e-17 
  165       2.467389638968e-10       9.175933528496e-13      -6.497872899689e-12       0.000000000000e+00       2.255948602623e-11      -2.544755831271e-12       1.246858763518e-17 
  166       2.499798016995e-10       8.799079691381e-13      -6.307254853449e-12       0.000000000000e+00       2.219117404633e-11      -2.506520836127e-12       9.155124998396e-18 
  167       2.530900955292e-10       8.447903410370e-13      -6.092929273545e-12       0.000000000000e+00       2.183073277126e-11      -2.468987496073e-12       6.247837652976e-18 
  168       2.560557976798e-10       8.124933293325e-13      -5.856360969573e-12       0.000000000000e+00       2.147793657673e-11      -2.432167567135e-12       4.251548279260e-18 
  169       2.588623872866e-10       7.832776208989e-13      -5.599109980370e-12       0.000000000000e+00       2.113252788040e-11      -2.396071279309e-12       3.694527302953e-18 
  170       2.614963132436e-10       7.573934418598e-13      -5.322817289378e-12       0.000000000000e+00       2.079425338616e-11      -2.360707175158e-12       4.940974900032e-18 
  171       2.639494713675e-10       7.350237822394e-13      -5.029157441858e-12       0.000000000000e+00       2.046297750561e-11      -2.326081686586e-12       7.610098368858e-18 
  172       2.662150929018e-10       7.163365651760e-13      -4.719884848833e-12       0.000000000000e+00       2.013857732384e-11      -2.292199452729e-12       1.110875027983e-17 
  173       2.682863293321e-10       7.015026142432e-13      -4.396850679159e-12       0.000000000000e+00       1.982090614689e-11      -2.259063405189e-12       1.481447701641e-17 
  174       2.701562523457e-10       6.906956700870e-13      -4.062004314927e-12       0.000000000000e+00       1.950979304389e-11      -2.226674731140e-12       1.807508705573e-17 
  175       2.718178537913e-10       6.840924070629e-13      -3.717394806875e-12       0.000000000000e+00       1.920504238919e-11      -2.195032836448e-12       2.020821924914e-17 
  176       2.732640456397e-10       6.818724498731e-13      -3.365172329786e-12       0.000000000000e+00       1.890643340459e-11      -2.164135308783e-12       2.050091110287e-17 
  177       2.744888936381e-10       6.841973935493e-13      -3.007508951739e-12       0.000000000000e+00       1.861375150916e-11      -2.133971690417e-12       1.842926707487e-17 
  178       2.754914298780e-10       6.911459321225e-13      -2.646350737340e-12       0.000000000000e+00       1.832688615988e-11      -2.104504310828e-12       1.433822295108e-17 
  179       2.762721489432e-10       7.027735077325e-13      -2.283648359428e-12       0.000000000000e+00       1.804574005685e-11      -2.075685830880e-12       8.816009401214e-18 
  180       2.768318065185e-10       7.191327734461e-13      -1.921437125277e-12       0.000000000000e+00       1.777019771169e-11      -2.047465233959e-12       2.479390655389e-18 
  181       2.771714240487e-10       7.402735299221e-13      -1.561838124687e-12       0.000000000000e+00       1.750012511077e-11      -2.019787765504e-12      -4.025928898675e-18 
  182       2.772922933969e-10       7.662426620764e-13      -1.207059378072e-12       0.000000000000e+00       1.723536937860e-11      -1.992594872547e-12      -1.002489811850e-17 
  183       2.771959815037e-10       7.970840757474e-13      -8.593969845466e-13       0.000000000000e+00       1.697575844106e-11      -1.965824143247e-12      -1.481271250967e-17 
  184       2.768850728397e-10       8.328213613504e-13      -5.211073757590e-13       0.000000000000e+00       1.672112414467e-11      -1.939421659422e-12      -1.784129902466e-17 
