  161       5.949184822891e-10       1.260381924380e-13      -5.082647814891e-12       0.000000000000e+00       3.031617226807e-12       5.902523899562e-13      -3.174315084520e-15 
  162       5.985613658236e-10       1.246930296674e-13      -5.019717795415e-12       0.000000000000e+00       2.978612262872e-12       5.818159512188e-13      -3.105594215602e-15 
  163       6.021618551763e-10       1.233420619749e-13      -4.952909899009e-12       0.000000000000e+00       2.926700365593e-12       5.734820929410e-13      -3.036080123281e-15 
  164       6.057189076942e-10       1.219891917155e-13      -4.882216010355e-12       0.000000000000e+00       2.875883079920e-12       5.652538916155e-13      -2.965854401180e-15 
  165       6.092314653185e-10       1.206384679083e-13      -4.807630570792e-12       0.000000000000e+00       2.826158857347e-12       5.571341470556e-13      -2.895001621603e-15 
  166       6.126984543206e-10       1.192940880753e-13      -4.729150624917e-12       0.000000000000e+00       2.777522987965e-12       5.491253751646e-13      -2.823609369551e-15 
  167       6.161187850377e-10       1.179604000796e-13      -4.646775867171e-12       0.000000000000e+00       2.729967532511e-12       5.412298007063e-13      -2.751768276739e-15 
  168       6.194913516089e-10       1.166419039646e-13      -4.560508688434e-12       0.000000000000e+00       2.683481254415e-12       5.334493500740e-13      -2.679572055620e-15 
  169       6.228150317109e-10       1.153432537918e-13      -4.470354222617e-12       0.000000000000e+00       2.638049551854e-12       5.257856440613e-13      -2.607117533400e-15 
  170       6.260886862937e-10       1.140692594800e-13      -4.376320393251e-12       0.000000000000e+00       2.593654389802e-12       5.182399906311e-13      -2.534504686059e-15 
  171       6.293111593172e-10       1.128248886435e-13      -4.278417960081e-12       0.000000000000e+00       2.550274232076e-12       5.108133776858e-13      -2.461836672369e-15 
  172       6.324812774861e-10       1.116152684307e-13      -4.176660565657e-12       0.000000000000e+00       2.507883973388e-12       5.035064658374e-13      -2.389219867913e-15 
  173       6.355978499865e-10       1.104456873628e-13      -4.071064781928e-12       0.000000000000e+00       2.466454871397e-12       4.963195811767e-13      -2.316763899106e-15 
  174       6.386596682213e-10       1.093215971722e-13      -3.961650156830e-12       0.000000000000e+00       2.425954478758e-12       4.892527080438e-13      -2.244581677212e-15 
  175       6.416655055465e-10       1.082486146411e-13      -3.848439260881e-12       0.000000000000e+00       2.386346575168e-12       4.823054817976e-13      -2.172789432363e-15 
  176       6.446141170065e-10       1.072325234402e-13      -3.731457733770e-12       0.000000000000e+00       2.347591099423e-12       4.754771815855e-13      -2.101506747580e-15 
  177       6.475042390707e-10       1.062792759670e-13      -3.610734330954e-12       0.000000000000e+00       2.309644081462e-12       4.687667231137e-13      -2.030856592788e-15 
  178       6.503345893686e-10       1.053949951845e-13      -3.486300970243e-12       0.000000000000e+00       2.272457574419e-12       4.621726514166e-13      -1.960965358841e-15 
  179       6.531038664262e-10       1.045859764599e-13      -3.358192778396e-12       0.000000000000e+00       2.235979586674e-12       4.556931336269e-13      -1.891962891535e-15 
  180       6.558108423723e-10       1.038584527975e-13      -3.226445959608e-12       0.000000000000e+00       2.200164565455e-12       4.493264233429e-13      -1.823957845589e-15 
  181       6.584546498491e-10       1.032178658304e-13      -3.091091114177e-12       0.000000000000e+00       2.165005921462e-12       4.430723101109e-13      -1.756961484750e-15 
  182       6.610345174535e-10       1.026695402768e-13      -2.952159476982e-12       0.000000000000e+00       2.130505965100e-12       4.369307715436e-13      -1.690957875915e-15 
  183       6.635496788939e-10       1.022189162987e-13      -2.809685086160e-12       0.000000000000e+00       2.096665558376e-12       4.309015066223e-13      -1.625927968397e-15 
  184       6.659993730681e-10       1.018715504685e-13      -2.663704821672e-12       0.000000000000e+00       2.063484085813e-12       4.249839302042e-13      -1.561849537037e-15 
  185       6.683828441419e-10       1.016331167362e-13      -2.514258443876e-12       0.000000000000e+00       2.030959425363e-12       4.191771675286e-13      -1.498697125321e-15 
