  100       3.498282768501e-10       1.176140473204e-13      -4.425994094272e-12       0.000000000000e+00       9.953512625113e-11      -1.034352033300e-11      -4.770224880438e-15 
  101       3.517108009929e-10       1.132892995666e-13      -4.307861169104e-12       0.000000000000e+00       9.754036932746e-11      -1.017596763053e-11      -4.537747837541e-15 
  102       3.534559837024e-10       1.089614289982e-13      -4.181633036873e-12       0.000000000000e+00       9.560043852914e-11      -1.001221079294e-11      -4.315133209080e-15 
  103       3.550610600306e-10       1.046505792623e-13      -4.047466639150e-12       0.000000000000e+00       9.371393401818e-11      -9.851813758366e-12      -4.100802599083e-15 
  104       3.565232955879e-10       1.003779449853e-13      -3.905543153272e-12       0.000000000000e+00       9.187886633064e-11      -9.694266732930e-12      -3.892994795827e-15 
  105       3.578399873900e-10       9.616579050182e-14      -3.756068596547e-12       0.000000000000e+00       9.009263690492e-11      -9.538983963146e-12      -3.689760775841e-15 
  106       3.590084889673e-10       9.203671553989e-14      -3.599270602638e-12       0.000000000000e+00       8.835259215268e-11      -9.385499799493e-12      -3.489423051803e-15 
  107       3.600262876636e-10       8.801130115246e-14      -3.435386964477e-12       0.000000000000e+00       8.665781118734e-11      -9.234091272866e-12      -3.292033797892e-15 
  108       3.608909392177e-10       8.411018507361e-14      -3.264676692631e-12       0.000000000000e+00       8.500751995717e-11      -9.085234316628e-12      -3.098101689728e-15 
  109       3.616000455062e-10       8.035479750471e-14      -3.087424264421e-12       0.000000000000e+00       8.340052563895e-11      -8.939412723725e-12      -2.908144754065e-15 
  110       3.621512556467e-10       7.676737187571e-14      -2.903940187630e-12       0.000000000000e+00       8.183520323448e-11      -8.797118017094e-12      -2.722690285612e-15 
  111       3.625422671013e-10       7.337095560631e-14      -2.714561564220e-12       0.000000000000e+00       8.030948216702e-11      -8.658849320075e-12      -2.542274763855e-15 
  112       3.627711657477e-10       7.018846169526e-14      -2.519634087010e-12       0.000000000000e+00       7.882129575100e-11      -8.524981865290e-12      -2.367369235594e-15 
  113       3.628374923115e-10       6.723966494121e-14      -2.319454249889e-12       0.000000000000e+00       7.737002253253e-11      -8.395354014530e-12      -2.198144981163e-15 
  114       3.627413127529e-10       6.454384633420e-14      -2.114320891621e-12       0.000000000000e+00       7.595520195984e-11      -8.269627812889e-12      -2.034678082506e-15 
  115       3.624828955612e-10       6.212072009297e-14      -1.904553496222e-12       0.000000000000e+00       7.457607880716e-11      -8.147414345969e-12      -1.877020540984e-15 
  116       3.620627160718e-10       5.999043533157e-14      -1.690492580629e-12       0.000000000000e+00       7.323159416004e-11      -8.028272364769e-12      -1.725199487480e-15 
  117       3.614814607840e-10       5.817357772609e-14      -1.472500082359e-12       0.000000000000e+00       7.192037640064e-11      -7.911706910569e-12      -1.579216392520e-15 
  118       3.607400316775e-10       5.669117118135e-14      -1.250959747178e-12       0.000000000000e+00       7.064073219307e-11      -7.797167939812e-12      -1.439046276380e-15 
  119       3.598394707727e-10       5.556360448285e-14      -1.026267857309e-12       0.000000000000e+00       6.939099675691e-11      -7.684175118942e-12      -1.304673615199e-15 
  120       3.587807144506e-10       5.480726337954e-14      -7.988033420041e-13       0.000000000000e+00       6.817065102501e-11      -7.572711923169e-12      -1.176206572993e-15 
  121       3.575648179756e-10       5.443750028481e-14      -5.689548342117e-13       0.000000000000e+00       6.697932066106e-11      -7.462875915663e-12      -1.053774896897e-15 
  122       3.561930362522e-10       5.446966624089e-14      -3.371303158942e-13       0.000000000000e+00       6.581642270181e-11      -7.354756450730e-12      -9.374939577213e-16 
  123       3.546668274722e-10       5.491910355184e-14      -1.037574245180e-13       0.000000000000e+00       6.468115956161e-11      -7.248434358946e-12      -8.274642684279e-16 
  124       3.529878567618e-10       5.580113841645e-14       1.307162404538e-13       0.000000000000e+00       6.357251303695e-11      -7.143981632298e-12      -7.237710026177e-16 
  125       3.511579998284e-10       5.713107356118e-14       3.658228110698e-13       0.000000000000e+00       6.248923831098e-11      -7.041461109318e-12      -6.264835130127e-16 
  126       3.491794078418e-10       5.892312935045e-14       6.010969569785e-13       0.000000000000e+00       6.143012337348e-11      -6.940921549375e-12      -5.355225735615e-16 
  127       3.470547025591e-10       6.118714832464e-14       8.361478516081e-13       0.000000000000e+00       6.039481297517e-11      -6.842382899789e-12      -4.502462717891e-16 
  128       3.447868100839e-10       6.393150518111e-14       1.070594742058e-12       0.000000000000e+00       5.938306626289e-11      -6.745848773298e-12      -3.698165152859e-16 
  129       3.423789056593e-10       6.716411005700e-14       1.304044428414e-12       0.000000000000e+00       5.839449568543e-11      -6.651310564809e-12      -2.933256849677e-16 
  130       3.398344177739e-10       7.089239327676e-14       1.536091130584e-12       0.000000000000e+00       5.742856298844e-11      -6.558747101960e-12      -2.197951616098e-16 
  131       3.371570322683e-10       7.512329009969e-14       1.766316355120e-12       0.000000000000e+00       5.648457520930e-11      -6.468124295680e-12      -1.481738523819e-16 
  132       3.343506964414e-10       7.986322546739e-14       1.994288762058e-12       0.000000000000e+00       5.556168067208e-11      -6.379394790745e-12      -7.733671738246e-17 
  133       3.314196231563e-10       8.511809875134e-14       2.219564031742e-12       0.000000000000e+00       5.465886498240e-11      -6.292497616338e-12      -6.083296173284e-18 
  134       3.283681977270e-10       9.089239047619e-14       2.441705349802e-12       0.000000000000e+00       5.377515361725e-11      -6.207360836907e-12       6.653321839643e-17 
  135       3.252006787579e-10       9.718640815606e-14       2.660347590284e-12       0.000000000000e+00       5.291025237261e-11      -6.123910561857e-12       1.401763434536e-16 
  136       3.219214733038e-10       1.039987190259e-13       2.875139697860e-12       0.000000000000e+00       5.206396735950e-11      -6.042062231102e-12       2.141493651442e-16 
  137       3.185352346809e-10       1.113269810702e-13       3.085724681922e-12       0.000000000000e+00       5.123600187286e-11      -5.961717373798e-12       2.877154092546e-16 
  138       3.150468659279e-10       1.191679219464e-13       3.291739620176e-12       0.000000000000e+00       5.042595375690e-11      -5.882763278804e-12       3.600967219913e-16 
  139       3.114615232677e-10       1.275173179078e-13       3.492815662247e-12       0.000000000000e+00       4.963331277047e-11      -5.805072665142e-12       4.304739507616e-16 
  140       3.077846195685e-10       1.363699727269e-13       3.688578033277e-12       0.000000000000e+00       4.885745795240e-11      -5.728503352464e-12       4.979854249539e-16 
  141       3.040218278050e-10       1.457196966182e-13       3.878646037531e-12       0.000000000000e+00       4.809765498685e-11      -5.652897931507e-12       5.617264367178e-16 
  142       3.001788432215e-10       1.555588913497e-13       4.062653604708e-12       0.000000000000e+00       4.735320296803e-11      -5.578129180921e-12       6.209113648082e-16 
  143       2.962606357090e-10       1.658773033558e-13       4.240313236359e-12       0.000000000000e+00       4.662389679735e-11      -5.504242131343e-12       6.753798330703e-16 
  144       2.922721289405e-10       1.766631053967e-13       4.411358486652e-12       0.000000000000e+00       4.590960620705e-11      -5.431325638829e-12       7.251400049800e-16 
  145       2.882184369787e-10       1.879032559897e-13       4.575524117253e-12       0.000000000000e+00       4.521012877332e-11      -5.359467854407e-12       7.702105227068e-16 
  146       2.841048663113e-10       1.995834760052e-13       4.732546222328e-12       0.000000000000e+00       4.452518816455e-11      -5.288756164883e-12       8.106207502289e-16 
  147       2.799369178868e-10       2.116882252621e-13       4.882162353540e-12       0.000000000000e+00       4.385443238955e-11      -5.219277133644e-12       8.464110164479e-16 
  148       2.757202891491e-10       2.242006791240e-13       5.024111645056e-12       0.000000000000e+00       4.319743204581e-11      -5.151116441458e-12       8.776328583043e-16 
  149       2.714608760734e-10       2.371027050951e-13       5.158134938536e-12       0.000000000000e+00       4.255367856772e-11      -5.084358827283e-12       9.043492638921e-16 
  150       2.671647752014e-10       2.503748394158e-13       5.283974908144e-12       0.000000000000e+00       4.192258247479e-11      -5.019088029068e-12       9.266349155738e-16 
  151       2.628380831516e-10       2.639965241577e-13       5.401394600209e-12       0.000000000000e+00       4.130358698400e-11      -4.955363415406e-12       9.446044545511e-16 
  152       2.584862696212e-10       2.779468929175e-13       5.510234753446e-12       0.000000000000e+00       4.069652457409e-11      -4.893147529046e-12       9.584997575084e-16 
  153       2.541147489646e-10       2.922040148346e-13       5.610362137927e-12       0.000000000000e+00       4.010129080516e-11      -4.832371578078e-12       9.686113773190e-16 
  154       2.497290783826e-10       3.067446188824e-13       5.701651844679e-12       0.000000000000e+00       3.951773083182e-11      -4.772957952651e-12       9.752516461735e-16 
  155       2.453349588996e-10       3.215440718265e-13       5.783987506964e-12       0.000000000000e+00       3.894563825461e-11      -4.714820043915e-12       9.787550651999e-16 
  156       2.409382363390e-10       3.365763561822e-13       5.857261521555e-12       0.000000000000e+00       3.838475397136e-11      -4.657862062948e-12       9.794786940829e-16 
  157       2.365449023007e-10       3.518140481725e-13       5.921375270014e-12       0.000000000000e+00       3.783476502862e-11      -4.601978859702e-12       9.778025406836e-16 
  158       2.321610951369e-10       3.672282956860e-13       5.976239339968e-12       0.000000000000e+00       3.729530347304e-11      -4.547055741931e-12       9.741299506591e-16 
  159       2.277931009287e-10       3.827887962347e-13       6.021773746389e-12       0.000000000000e+00       3.676594520275e-11      -4.492968294135e-12       9.688879970822e-16 
  160       2.234470352326e-10       3.984649068177e-13       6.057919292692e-12       0.000000000000e+00       3.624629081107e-11      -4.439605470663e-12       9.625131805975e-16 
  161       2.191278544432e-10       4.142291307880e-13       6.084672325455e-12       0.000000000000e+00       3.573621861388e-11      -4.386941564592e-12       9.554062817041e-16 
  162       2.148402579257e-10       4.300539005484e-13       6.102053509055e-12       0.000000000000e+00       3.523565204478e-11      -4.334970325909e-12       9.479742173167e-16 
  163       2.105889988295e-10       4.459104569102e-13       6.110097234921e-12       0.000000000000e+00       3.474447892685e-11      -4.283682191132e-12       9.406446876042e-16 
  164       2.063788835768e-10       4.617688323240e-13       6.108851894704e-12       0.000000000000e+00       3.426255070602e-11      -4.233064210658e-12       9.338664971800e-16 
  165       2.022147713526e-10       4.775978341103e-13       6.098380153448e-12       0.000000000000e+00       3.378968168437e-11      -4.183099976130e-12       9.281098762928e-16 
  166       1.981015735940e-10       4.933650276903e-13       6.078759222759e-12       0.000000000000e+00       3.332564825351e-11      -4.133769547784e-12       9.238668020166e-16 
  167       1.940442534793e-10       5.090367198164e-13       6.050081133982e-12       0.000000000000e+00       3.287018812794e-11      -4.085049381812e-12       9.216513194417e-16 
  168       1.900478254175e-10       5.245779418032e-13       6.012453011363e-12       0.000000000000e+00       3.242299957835e-11      -4.036912257715e-12       9.219998628646e-16 
  169       1.861173545379e-10       5.399524327578e-13       5.965997345229e-12       0.000000000000e+00       3.198374066501e-11      -3.989327205659e-12       9.254715769785e-16 
  170       1.822576565956e-10       5.551248040012e-13       5.910852856813e-12       0.000000000000e+00       3.155209470276e-11      -3.942271400826e-12       9.324351549198e-16 
  171       1.784723705156e-10       5.700672711585e-13       5.847176602094e-12       0.000000000000e+00       3.112797442290e-11      -3.895767118051e-12       9.424086174938e-16 
  172       1.747648067318e-10       5.847534571252e-13       5.775142568532e-12       0.000000000000e+00       3.071133354333e-11      -3.849847751465e-12       9.546645253056e-16 
  173       1.711382380362e-10       5.991562539830e-13       5.694941372827e-12       0.000000000000e+00       3.030210158840e-11      -3.804546103366e-12       9.684379227731e-16 
  174       1.675958978314e-10       6.132478152347e-13       5.606780536529e-12       0.000000000000e+00       2.990018339559e-11      -3.759894360972e-12       9.829257780664e-16 
  175       1.641409783837e-10       6.269995480389e-13       5.510884761653e-12       0.000000000000e+00       2.950545862230e-11      -3.715924073181e-12       9.972864230469e-16 
  176       1.607766290753e-10       6.403821054442e-13       5.407496206291e-12       0.000000000000e+00       2.911778125258e-11      -3.672666127324e-12       1.010638993206e-15 
  177       1.575059546573e-10       6.533653786240e-13       5.296874760223e-12       0.000000000000e+00       2.873697910390e-11      -3.630150725922e-12       1.022062867604e-15 
  178       1.543320135023e-10       6.659184891110e-13       5.179298320539e-12       0.000000000000e+00       2.836285333388e-11      -3.588407363442e-12       1.030597108810e-15 
  179       1.512578158572e-10       6.780097810319e-13       5.055063067242e-12       0.000000000000e+00       2.799517794703e-11      -3.547464803049e-12       1.035239902841e-15 
  180       1.482863220958e-10       6.896068133418e-13       4.924483738867e-12       0.000000000000e+00       2.763369930152e-11      -3.507351053368e-12       1.034947999099e-15 
  181       1.454202269135e-10       7.006791645740e-13       4.787880767516e-12       0.000000000000e+00       2.727818289952e-11      -3.468083825219e-12       1.028909227046e-15 
  182       1.426612964833e-10       7.112071112389e-13       4.645539971134e-12       0.000000000000e+00       2.692855892445e-11      -3.429641106780e-12       1.017385305722e-15 
  183       1.400109754181e-10       7.211736222100e-13       4.497750196526e-12       0.000000000000e+00       2.658478728907e-11      -3.391988212072e-12       1.000934745038e-15 
  184       1.374705936104e-10       7.305616103314e-13       4.344816399667e-12       0.000000000000e+00       2.624681106722e-11      -3.355087034402e-12       9.801461888420e-16 
