    2       1.517179770281e-10       2.676061989079e-15       5.197418713365e-13       0.000000000000e+00       1.564995134437e-08      -3.190739730496e-10      -1.947545737475e-12 
    3       1.355676493735e-10       4.628083309537e-15       5.771366326429e-13       0.000000000000e+00       1.037574313083e-08      -1.902644201469e-10      -1.697979649370e-12 
    4       1.255247255108e-10       5.704691803994e-15       5.602164586916e-13       0.000000000000e+00       7.552904687292e-09      -1.313014541101e-10      -1.394624230320e-12 
    5       1.192797314759e-10       5.630394620374e-15       5.045805120721e-13       0.000000000000e+00       5.833914688317e-09      -9.855199447685e-11      -1.088758834017e-12 
    6       1.153568421907e-10       4.675626187176e-15       4.333163636824e-13       0.000000000000e+00       4.691591356873e-09      -7.810552701880e-11      -8.050475865638e-13 
    7       1.129555937173e-10       3.354122953534e-15       3.608895461579e-13       0.000000000000e+00       3.882441739769e-09      -6.432783375095e-11      -5.570749812648e-13 
    8       1.115973944780e-10       2.132693397873e-15       2.957141859987e-13       0.000000000000e+00       3.282343198257e-09      -5.449868795088e-11      -3.519720859766e-13 
    9       1.109735692994e-10       1.273228039235e-15       2.422521140120e-13       0.000000000000e+00       2.822459172447e-09      -4.715327808634e-11      -1.923814704267e-13 
   10       1.108755966634e-10       8.168369377685e-16       2.024089967577e-13       0.000000000000e+00       2.461102313212e-09      -4.147610555412e-11      -7.738767815944e-14 
   11       1.111575482776e-10       6.599609701925e-16       1.763909017463e-13       0.000000000000e+00       1.906546202111e-09      -3.722051824840e-11      -6.019742535136e-15 
   12       1.117177987088e-10       6.562299721673e-16       1.632300559394e-13       0.000000000000e+00       1.681016381617e-09      -3.379622145446e-11       3.329235218598e-14 
   13       1.124822530198e-10       6.931491477033e-16       1.611426762028e-13       0.000000000000e+00       1.494883563729e-09      -3.068744174337e-11       4.605309204367e-14 
   14       1.133993533085e-10       7.221102809326e-16       1.678441363641e-13       0.000000000000e+00       1.339204313512e-09      -2.788723461431e-11       3.978630936992e-14 
