    2       1.514366177512e-10       1.477141254196e-14       6.865471623642e-13       0.000000000000e+00       8.831014966007e-09       4.943179469733e-10      -3.586536967710e-12 
    3       1.418157813397e-10       2.490672947682e-14       8.623935103558e-13       0.000000000000e+00       5.444860607168e-09       3.541501965116e-10      -3.154344027699e-12 
    4       1.322428102635e-10       2.901361390708e-14       8.917311051938e-13       0.000000000000e+00       3.784480076563e-09       2.705462806090e-10      -2.520419897695e-12 
    5       1.245837961914e-10       2.678427571907e-14       8.338674973156e-13       0.000000000000e+00       2.822333213698e-09       2.151929544815e-10      -1.877538477290e-12 
    6       1.188621032374e-10       2.060873607593e-14       7.298146381034e-13       0.000000000000e+00       2.203600429382e-09       1.759772176614e-10      -1.291994302118e-12 
    7       1.147894501283e-10       1.355605492557e-14       6.079229823659e-13       0.000000000000e+00       1.777342150776e-09       1.468903962196e-10      -7.975212114955e-13 
    8       1.120644777492e-10       7.838669300973e-15       4.858693267389e-13       0.000000000000e+00       1.468759858678e-09       1.245675712733e-10      -4.089261772073e-13 
    9       1.103445935403e-10       4.294178158651e-15       3.753284787511e-13       0.000000000000e+00       1.236945646871e-09       1.070119449149e-10      -1.282166934981e-13 
   10       1.094382041811e-10       2.648896765954e-15       2.837427754581e-13       0.000000000000e+00       1.057411400653e-09       9.298822013199e-11       5.230068851636e-14 
   11       1.091730757045e-10       2.127718525553e-15       2.148676933506e-13       0.000000000000e+00       8.931316619817e-10       8.200707079448e-11       1.465814435991e-13 
   12       1.093464335601e-10       2.004496453258e-15       1.694092675616e-13       0.000000000000e+00       7.803807224358e-10       7.236432859219e-11       1.743259397876e-13 
   13       1.098737379012e-10       1.878153207805e-15       1.453094298910e-13       0.000000000000e+00       6.877965067025e-10       6.446845719554e-11       1.557160551311e-13 
   14       1.107108084097e-10       1.670491584903e-15       1.383116534956e-13       0.000000000000e+00       6.107602965752e-10       5.790643494480e-11       1.090632238326e-13 
   15       1.117450975433e-10       1.471129416171e-15       1.432749689934e-13       0.000000000000e+00       5.459096916310e-10       5.224413601908e-11       5.034738667268e-14 
   16       1.129537373618e-10       1.374323111786e-15       1.551512546206e-13       0.000000000000e+00       4.907611764335e-10       4.747375814725e-11      -7.141931913149e-15 
   17       1.143402073090e-10       1.395046638388e-15       1.694350353670e-13       0.000000000000e+00       4.434460125008e-10       4.332707817791e-11      -5.458885828151e-14 
   18       1.158114671381e-10       1.469845175344e-15       1.827221395263e-13       0.000000000000e+00       4.023749661901e-10       3.964459112599e-11      -8.700711366417e-14 
   19       1.173925407064e-10       1.534150083236e-15       1.933994272842e-13       0.000000000000e+00       3.668964939544e-10       3.641971915626e-11      -1.032145112495e-13 
   20       1.190962976546e-10       1.527794357517e-15       2.004156897338e-13       0.000000000000e+00       3.356468449775e-10       3.358743068287e-11      -1.044802450715e-13 
   21       1.208988970227e-10       1.464502211794e-15       2.039456433395e-13       0.000000000000e+00       3.081360848873e-10       3.107642601555e-11      -9.386002048172e-14 
   22       1.227369446876e-10       1.390532915474e-15       2.048517434604e-13       0.000000000000e+00       2.837063842824e-10       2.877828445395e-11      -7.605379743198e-14 
   23       1.246271349075e-10       1.350681023156e-15       2.043114894973e-13       0.000000000000e+00       2.620223333702e-10       2.669242979154e-11      -5.509581511011e-14 
   24       1.265878170461e-10       1.387332587409e-15       2.037440573676e-13       0.000000000000e+00       2.425833622090e-10       2.482726977101e-11      -3.520316027128e-14 
   25       1.286073103237e-10       1.503918940258e-15       2.041113307716e-13       0.000000000000e+00       2.251608822313e-10       2.316643154365e-11      -1.900638745883e-14 
   26       1.306521856175e-10       1.687758787039e-15       2.061921774277e-13       0.000000000000e+00       2.094397714697e-10       2.166800466892e-11      -8.473120844716e-15 
   27       1.327276461136e-10       1.924482961185e-15       2.102136790079e-13       0.000000000000e+00       1.952325454431e-10       2.030441072816e-11      -3.886106337059e-15 
   28       1.348411785285e-10       2.198104633112e-15       2.160841440524e-13       0.000000000000e+00       1.822956435918e-10       1.904493655280e-11      -4.672195261381e-15 
   29       1.370013871262e-10       2.503234136894e-15       2.232843859310e-13       0.000000000000e+00       1.705628709153e-10       1.788938939982e-11      -9.633514637101e-15 
   30       1.392049854357e-10       2.836624270224e-15       2.309722799880e-13       0.000000000000e+00       1.599076263137e-10       1.683805973952e-11      -1.694912773215e-14 
   31       1.414386634027e-10       3.193404798360e-15       2.381526068301e-13       0.000000000000e+00       1.501120529859e-10       1.588174146167e-11      -2.450332510893e-14 
   32       1.437071803119e-10       3.566322790889e-15       2.441491648659e-13       0.000000000000e+00       1.411257347001e-10       1.501213223953e-11      -3.109816034495e-14 
   33       1.460132602353e-10       3.945986442709e-15       2.482891623114e-13       0.000000000000e+00       1.328856434827e-10       1.421336654952e-11      -3.565832442181e-14 
   34       1.483521607240e-10       4.324495075560e-15       2.499295172361e-13       0.000000000000e+00       1.252770370053e-10       1.346474887340e-11      -3.720866627911e-14 
   35       1.507225421368e-10       4.707850380678e-15       2.490018017753e-13       0.000000000000e+00       1.182609686197e-10       1.276334797216e-11      -3.592955058509e-14 
   36       1.531176200542e-10       5.108098552398e-15       2.456630411469e-13       0.000000000000e+00       1.117809877063e-10       1.210830886946e-11      -3.248661026497e-14 
   37       1.555273732806e-10       5.537918029746e-15       2.401526258090e-13       0.000000000000e+00       1.057526158352e-10       1.149622962433e-11      -2.768550888080e-14 
   38       1.579592557221e-10       6.002533001559e-15       2.327701869980e-13       0.000000000000e+00       1.001602312438e-10       1.092716616186e-11      -2.218314961633e-14 
   39       1.604232635028e-10       6.505266084630e-15       2.239014069131e-13       0.000000000000e+00       9.498609693962e-11       1.040006090737e-11      -1.670159800041e-14 
   40       1.629258165808e-10       7.049718206103e-15       2.140319752665e-13       0.000000000000e+00       9.018089757115e-11       9.910786780752e-12      -1.211768985282e-14 
   41       1.654695298702e-10       7.638814173501e-15       2.036177688994e-13       0.000000000000e+00       8.568091016801e-11       9.453642910606e-12      -9.243782193253e-15 
