    2       2.080944769079e-10       1.922397004037e-15       5.335054223613e-13       0.000000000000e+00       1.982891171048e-08      -8.420768738352e-10      -1.844045824801e-12 
    3       1.728339822551e-10       3.310230099652e-15       5.709362407321e-13       0.000000000000e+00       1.338016725685e-08      -5.487989271766e-10      -1.590475529755e-12 
    4       1.528003473595e-10       4.117110449579e-15       5.435283488683e-13       0.000000000000e+00       9.896370417493e-09      -4.012229004716e-10      -1.309113397428e-12 
    5       1.407110969676e-10       4.113023300744e-15       4.841046364553e-13       0.000000000000e+00       7.752844873624e-09      -3.134093029738e-10      -1.030178927658e-12 
    6       1.330137653589e-10       3.463928512341e-15       4.132709390771e-13       0.000000000000e+00       6.313872703485e-09      -2.555095935651e-10      -7.719958109451e-13 
    7       1.279943564426e-10       2.527908044181e-15       3.438367870294e-13       0.000000000000e+00       5.285146541118e-09      -2.146581239213e-10      -5.457059867909e-13 
    8       1.247165042175e-10       1.645157819786e-15       2.831171787854e-13       0.000000000000e+00       4.515692911104e-09      -1.843340998547e-10      -3.573274157469e-13 
    9       1.226208542162e-10       1.016590621151e-15       2.348208665543e-13       0.000000000000e+00       3.921072164531e-09      -1.609773938597e-10      -2.091569069208e-13 
   10       1.213511853613e-10       6.843488598711e-16       2.003353397150e-13       0.000000000000e+00       3.449649241664e-09      -1.425279672518e-10      -1.005559853279e-13 
   11       1.206719957283e-10       5.814149197680e-16       1.795505328733e-13       0.000000000000e+00       2.552947046374e-09      -1.252237423972e-10      -3.303122683330e-14 
   12       1.204227512711e-10       6.038450105844e-16       1.713037089609e-13       0.000000000000e+00       2.257186424742e-09      -1.126759118128e-10       7.877263881629e-15 
   13       1.204906882469e-10       6.682591496031e-16       1.737044191671e-13       0.000000000000e+00       2.012674890223e-09      -1.020427338322e-10       2.397734940451e-14 
   14       1.207965108536e-10       7.368310941595e-16       1.844501593361e-13       0.000000000000e+00       1.807801547398e-09      -9.295475417489e-11       2.200288129306e-14 
   15       1.212828203279e-10       8.119983868239e-16       2.011136199644e-13       0.000000000000e+00       1.634140089148e-09      -8.517628517939e-11       8.449886393126e-15 
   16       1.219075309589e-10       9.152457090121e-16       2.213851971129e-13       0.000000000000e+00       1.485422284080e-09      -7.879698307442e-11      -1.164775434759e-14 
   17       1.226398784706e-10       1.065988909215e-15       2.432563705081e-13       0.000000000000e+00       1.356920558294e-09      -7.313002286738e-11      -3.241275073606e-14 
   18       1.234564268073e-10       1.270515829607e-15       2.651400212469e-13       0.000000000000e+00       1.245011569968e-09      -6.805754461484e-11      -5.037975145208e-14 
   19       1.243394376303e-10       1.522648196916e-15       2.859023363259e-13       0.000000000000e+00       1.146866524686e-09      -6.349544274748e-11      -6.338684096865e-14 
   20       1.252745679875e-10       1.811452003776e-15       3.048634494787e-13       0.000000000000e+00       1.060247821780e-09      -5.938624790888e-11      -7.047896753142e-14 
