    2       4.953270481113e-10       7.444103353425e-14       5.617681193548e-13       0.000000000000e+00       3.258929686250e-09       1.010668551028e-09      -6.895312335483e-12 
    3       3.745445096362e-10       7.752797575459e-14       1.180690025081e-12       0.000000000000e+00       1.977720335653e-09       6.539622765713e-10      -4.389069156187e-12 
    4       2.954595223201e-10       5.080597863863e-14       1.281978717292e-12       0.000000000000e+00       1.343911442349e-09       4.587595294441e-10      -1.936126634043e-12 
    5       2.435534338913e-10       2.667109458632e-14       1.096133867916e-12       0.000000000000e+00       9.765432127546e-10       3.385724583902e-10      -2.204553203257e-13 
    6       2.094517013617e-10       1.544434645708e-14       8.142791065029e-13       0.000000000000e+00       7.414533501623e-10       2.591970389115e-10       7.021205178766e-13 
    7       1.870701576004e-10       1.224858907642e-14       5.624164403216e-13       0.000000000000e+00       5.810913463024e-10       2.043930446043e-10       9.914508842208e-13 
    8       1.724449479726e-10       1.057210623078e-14       3.957446437055e-13       0.000000000000e+00       4.665363358568e-10       1.652498690006e-10       8.790604774796e-13 
    9       1.629958686107e-10       8.252681846742e-15       3.140565352671e-13       0.000000000000e+00       3.817726491550e-10       1.364080203420e-10       5.862116775143e-13 
   10       1.570987047128e-10       5.984240661570e-15       2.879490886971e-13       0.000000000000e+00       3.172847700462e-10       1.144952131596e-10       2.786018725905e-13 
   11       1.536823945435e-10       4.451396850689e-15       2.828876107835e-13       0.000000000000e+00       2.670219647640e-10       9.813836746395e-11       5.157668852946e-14 
   12       1.521064681426e-10       3.490357063418e-15       2.736867035515e-13       0.000000000000e+00       2.273097357966e-10       8.428473638852e-11      -6.812067246847e-14 
   13       1.520081521747e-10       2.711241467220e-15       2.488656803209e-13       0.000000000000e+00       1.953009184512e-10       7.297359962429e-11      -9.605184777136e-14 
   14       1.530008610733e-10       2.010690431642e-15       2.090251382325e-13       0.000000000000e+00       1.691543152301e-10       6.366424426666e-11      -6.984028369413e-14 
   15       1.548504963990e-10       1.496285203796e-15       1.632594828992e-13       0.000000000000e+00       1.475467398455e-10       5.594451308389e-11      -2.795439163353e-14 
   16       1.574441059868e-10       1.239842319314e-15       1.232213783291e-13       0.000000000000e+00       1.295067410570e-10       4.950413368204e-11       3.140673839314e-15 
   17       1.606092672709e-10       1.206709679705e-15       9.739009437151e-14       0.000000000000e+00       1.143097760319e-10       4.408233691903e-11       1.308927633122e-14 
   18       1.642027697729e-10       1.313823165027e-15       8.871939613873e-14       0.000000000000e+00       1.013544131092e-10       3.949867353890e-11       5.312974606159e-15 
   19       1.681772945407e-10       1.482231953639e-15       9.432965435372e-14       0.000000000000e+00       9.036388977540e-11       3.563204328675e-11      -1.116234941330e-14 
   20       1.724312558486e-10       1.621844397415e-15       1.078334927537e-13       0.000000000000e+00       8.085207396105e-11       3.226158001666e-11      -2.478651390651e-14 
   21       1.769751756411e-10       1.689118868071e-15       1.228906199227e-13       0.000000000000e+00       7.262562475576e-11       2.931225822160e-11      -3.067013469817e-14 
   22       1.818056420225e-10       1.664484758740e-15       1.329098973265e-13       0.000000000000e+00       6.544534989395e-11       2.670854505906e-11      -2.693594861363e-14 
   23       1.868774287700e-10       1.584184182943e-15       1.362937125709e-13       0.000000000000e+00       5.918239084726e-11       2.441811516034e-11      -1.676553156898e-14 
   24       1.921071256458e-10       1.507218612299e-15       1.336164105006e-13       0.000000000000e+00       5.366183700642e-11       2.239307686871e-11      -5.575813644057e-15 
   25       1.974956085561e-10       1.464945760268e-15       1.272833338527e-13       0.000000000000e+00       4.879741980165e-11       2.060521206718e-11       3.171440684826e-15 
   26       2.030474241844e-10       1.477796224793e-15       1.205036811799e-13       0.000000000000e+00       4.448009618176e-11       1.901447369496e-11       6.989672348249e-15 
   27       2.087412755255e-10       1.543466094399e-15       1.149411949926e-13       0.000000000000e+00       4.064271661538e-11       1.760018177027e-11       6.911380200890e-15 
   28       2.145370314616e-10       1.650452566761e-15       1.114741807755e-13       0.000000000000e+00       3.720381185757e-11       1.633618249318e-11       5.256591739723e-15 
   29       2.204320213995e-10       1.789635307773e-15       1.089207867138e-13       0.000000000000e+00       3.413596201599e-11       1.520770388138e-11       3.434512212271e-15 
   30       2.264210321768e-10       1.949788694866e-15       1.050455280726e-13       0.000000000000e+00       3.139594189702e-11       1.418974500010e-11       2.836255522381e-15 
   31       2.324876625800e-10       2.119035165152e-15       9.758255183404e-14       0.000000000000e+00       2.891529083158e-11       1.324883609924e-11       4.695736285961e-15 
   32       2.386352062269e-10       2.296900513541e-15       8.642313121249e-14       0.000000000000e+00       2.667464537100e-11       1.238306847927e-11       8.265313356343e-15 
   33       2.448644373763e-10       2.486726678274e-15       7.225574657991e-14       0.000000000000e+00       2.465237960568e-11       1.159543243661e-11       1.192243051047e-14 
   34       2.511675261863e-10       2.692024682340e-15       5.600237038626e-14       0.000000000000e+00       2.281316557278e-11       1.088333085632e-11       1.404996117005e-14 
   35       2.575398241497e-10       2.914431236672e-15       3.875342442793e-14       0.000000000000e+00       2.114313053978e-11       1.024044964944e-11       1.457072882393e-14 
   36       2.639701267182e-10       3.155056246178e-15       2.184113430147e-14       0.000000000000e+00       1.962432850231e-11       9.654469467053e-12       1.395024208895e-14 
   37       2.704426455875e-10       3.415085195419e-15       6.467833786052e-15       0.000000000000e+00       1.823169006346e-11       9.110270529922e-12       1.270766799417e-14 
   38       2.769583075703e-10       3.696011658682e-15      -7.689407195228e-15       0.000000000000e+00       1.695883212607e-11       8.604729860082e-12       1.108597225784e-14 
