    2       1.289846823214e-10       3.071803460554e-16      -3.059440632882e-14       0.000000000000e+00       6.197141281254e-09       5.397137996319e-10      -2.495960696798e-13 
    3       1.277803074229e-10       7.876307408761e-16      -3.364730489157e-15       0.000000000000e+00       4.133321427530e-09       3.838611599875e-10      -2.877984600952e-13 
    4       1.288293629287e-10       1.207369463467e-15       4.148140706283e-14       0.000000000000e+00       3.029783030304e-09       2.961920985506e-10      -2.612771546613e-13 
    5       1.305810803577e-10       1.370740120975e-15       7.791395579241e-14       0.000000000000e+00       2.356360054237e-09       2.410071745816e-10      -2.053827183962e-13 
    6       1.311610369011e-10       1.324835452886e-15       1.040370249726e-13       0.000000000000e+00       1.908148597428e-09       2.025276338813e-10      -1.481313181118e-13 
    7       1.306587945282e-10       1.166630863147e-15       1.243391471306e-13       0.000000000000e+00       1.589991660810e-09       1.742724693524e-10      -9.654859393326e-14 
    8       1.296441929213e-10       9.739994859095e-16       1.413900108441e-13       0.000000000000e+00       1.353290755807e-09       1.527087012358e-10      -5.216530952875e-14 
    9       1.284709630896e-10       7.967688419389e-16       1.554769942616e-13       0.000000000000e+00       1.170846231785e-09       1.355395719332e-10      -1.569934348117e-14 
   10       1.274244146648e-10       6.610090776699e-16       1.661099151570e-13       0.000000000000e+00       1.026346857305e-09       1.215220523142e-10       1.232845855903e-14 
   11       1.265204510257e-10       5.730757203276e-16       1.730416880807e-13       0.000000000000e+00       7.663095747620e-10       1.110048141617e-10       3.563367772560e-14 
   12       1.257820856025e-10       5.232439264321e-16       1.766057481868e-13       0.000000000000e+00       6.223034935122e-10       1.012059184266e-10       4.829385313355e-14 
   13       1.253576025745e-10       5.007851237173e-16       1.775039836343e-13       0.000000000000e+00       6.044628746129e-10       9.208471641865e-11       5.088331318767e-14 
   14       1.250451917108e-10       4.867902527014e-16       1.767236720832e-13       0.000000000000e+00       5.627396433143e-10       8.436200750034e-11       4.959995676932e-14 
   15       1.248869920646e-10       4.748804907495e-16       1.751942729646e-13       0.000000000000e+00       4.909655873243e-10       7.802313400966e-11       4.579860415916e-14 
   16       1.248546309235e-10       4.627488989457e-16       1.738266068071e-13       0.000000000000e+00       4.390540925336e-10       7.243995659781e-11       3.933256823122e-14 
   17       1.249532515235e-10       4.540889163569e-16       1.733118541708e-13       0.000000000000e+00       4.078209786139e-10       6.748982593850e-11       3.128633770014e-14 
   18       1.251091376668e-10       4.548646467206e-16       1.741694122827e-13       0.000000000000e+00       3.783053872742e-10       6.308453412372e-11       2.334246365622e-14 
   19       1.253658599381e-10       4.688185284726e-16       1.767767351086e-13       0.000000000000e+00       3.477258369403e-10       5.922624123982e-11       1.622852928649e-14 
   20       1.257221540383e-10       4.985822713061e-16       1.813042458198e-13       0.000000000000e+00       3.188410863050e-10       5.580734087526e-11       1.031793758389e-14 
   21       1.260954029979e-10       5.460382473040e-16       1.877163184163e-13       0.000000000000e+00       2.942001472970e-10       5.259861969607e-11       5.882016698888e-15 
   22       1.265045576093e-10       6.117987990766e-16       1.959407417784e-13       0.000000000000e+00       2.739576556446e-10       4.960560054835e-11       2.960053367163e-15 
   23       1.269584239146e-10       6.951946013595e-16       2.057281444949e-13       0.000000000000e+00       2.567643082552e-10       4.686857016805e-11       1.383524460408e-15 
   24       1.274268420452e-10       7.948348634883e-16       2.166740978447e-13       0.000000000000e+00       2.407357867842e-10       4.438437655313e-11       8.453010612456e-16 
   25       1.279325365652e-10       9.108658592509e-16       2.285694066560e-13       0.000000000000e+00       2.256785554812e-10       4.216342641812e-11       1.141309680845e-15 
   26       1.284907135501e-10       1.043624055740e-15       2.411819879454e-13       0.000000000000e+00       2.117997419774e-10       4.018716216618e-11       2.013879651259e-15 
   27       1.290796148912e-10       1.193022318195e-15       2.541543232075e-13       0.000000000000e+00       1.991318995445e-10       3.838577407938e-11       3.076078541390e-15 
   28       1.296568745529e-10       1.358767107603e-15       2.670808422887e-13       0.000000000000e+00       1.875768473115e-10       3.666580485578e-11       3.899767230222e-15 
   29       1.302326213217e-10       1.541267309880e-15       2.798201432876e-13       0.000000000000e+00       1.771320874680e-10       3.502615646510e-11       4.364986280754e-15 
   30       1.308210984055e-10       1.741062416986e-15       2.923044744109e-13       0.000000000000e+00       1.677263608147e-10       3.348484491432e-11       4.449883063875e-15 
   31       1.314191343412e-10       1.958577974329e-15       3.044603355581e-13       0.000000000000e+00       1.591415941062e-10       3.204758522911e-11       4.144295647137e-15 
   32       1.320137518282e-10       2.194237566736e-15       3.162222153894e-13       0.000000000000e+00       1.510953586173e-10       3.071100486067e-11       3.459789020422e-15 
   33       1.326149249674e-10       2.448884822581e-15       3.275817833713e-13       0.000000000000e+00       1.435711476642e-10       2.947812448285e-11       2.461168699935e-15 
   34       1.332322669848e-10       2.723514218338e-15       3.385580333370e-13       0.000000000000e+00       1.365961305025e-10       2.834648808490e-11       1.250109540987e-15 
   35       1.338648637132e-10       3.019163938083e-15       3.491859603306e-13       0.000000000000e+00       1.301484479513e-10       2.730270556370e-11      -3.998863781909e-17 
   36       1.344999661715e-10       3.336917943932e-15       3.595177272733e-13       0.000000000000e+00       1.241518078766e-10       2.632131678309e-11      -1.241579535776e-15 
   37       1.351203247969e-10       3.677829254235e-15       3.696029578922e-13       0.000000000000e+00       1.185073690272e-10       2.537344446465e-11      -2.190649719766e-15 
   38       1.357325439121e-10       4.042651564935e-15       3.794182556914e-13       0.000000000000e+00       1.132163262716e-10       2.445925774973e-11      -2.861940627096e-15 
   39       1.363467208753e-10       4.432015044035e-15       3.889143937955e-13       0.000000000000e+00       1.082922913609e-10       2.358525348662e-11      -3.278111191502e-15 
   40       1.369681319138e-10       4.846492287652e-15       3.980344062685e-13       0.000000000000e+00       1.037256546126e-10       2.275518339938e-11      -3.474802106615e-15 
   41       1.375966622561e-10       5.286593665656e-15       4.067129732375e-13       0.000000000000e+00       9.948136289860e-11       2.196975360937e-11      -3.501636856388e-15 
   42       1.382262362625e-10       5.752762667314e-15       4.148758060162e-13       0.000000000000e+00       9.549669763326e-11       2.122632415666e-11      -3.423222745509e-15 
   43       1.388483534176e-10       6.245427547649e-15       4.224490722327e-13       0.000000000000e+00       9.170197499689e-11       2.052072889145e-11      -3.306174523716e-15 
   44       1.394653638012e-10       6.765186524353e-15       4.293926367776e-13       0.000000000000e+00       8.809561983226e-11       1.985412508040e-11      -3.172982302607e-15 
   45       1.400803714115e-10       7.312672489092e-15       4.356761511491e-13       0.000000000000e+00       8.468875726336e-11       1.922777304209e-11      -3.035444305299e-15 
   46       1.406931877694e-10       7.888500682025e-15       4.412699374747e-13       0.000000000000e+00       8.148358189913e-11       1.864094030235e-11      -2.907502888691e-15 
   47       1.413000224652e-10       8.493267608317e-15       4.461450104215e-13       0.000000000000e+00       7.847258966332e-11       1.809073560006e-11      -2.805359057640e-15 
   48       1.418931737031e-10       9.127549954648e-15       4.502730991071e-13       0.000000000000e+00       7.563780962422e-11       1.757194289296e-11      -2.747586979136e-15 
   49       1.424607188474e-10       9.791903505731e-15       4.536266690102e-13       0.000000000000e+00       7.295003582458e-11       1.707685536347e-11      -2.755248496476e-15 
   50       1.429909866567e-10       1.048685890250e-14       4.561800882371e-13       0.000000000000e+00       7.037814880196e-11       1.659754915827e-11      -2.846197905464e-15 
   51       1.434881230378e-10       1.121291007308e-14       4.579134486969e-13       0.000000000000e+00       6.792184519147e-11       1.613381731046e-11      -3.015908138522e-15 
   52       1.439602155288e-10       1.197052078862e-14       4.588098200148e-13       0.000000000000e+00       6.558646437447e-11       1.568710245978e-11      -3.251638009767e-15 
   53       1.444147984601e-10       1.276012634433e-14       4.588542697943e-13       0.000000000000e+00       6.337338886155e-11       1.525819537372e-11      -3.537631958658e-15 
   54       1.448587685206e-10       1.358213232731e-14       4.580339393801e-13       0.000000000000e+00       6.127975093131e-11       1.484718376431e-11      -3.854961164742e-15 
   55       1.452983003240e-10       1.443691338443e-14       4.563381196203e-13       0.000000000000e+00       5.929813926914e-11       1.445340110501e-11      -4.181364662388e-15 
   56       1.457387619745e-10       1.532481199028e-14       4.537583266291e-13       0.000000000000e+00       5.741630560599e-11       1.407537544743e-11      -4.491090455532e-15 
   57       1.461846306335e-10       1.624613721498e-14       4.502883775499e-13       0.000000000000e+00       5.561687135721e-11       1.371077823818e-11      -4.754736632414e-15 
   58       1.466394613909e-10       1.720116415249e-14       4.459218583282e-13       0.000000000000e+00       5.388244459935e-11       1.335722619742e-11      -4.945772511790e-15 
   59       1.471059774517e-10       1.819013485181e-14       4.406436560618e-13       0.000000000000e+00       5.221305023037e-11       1.301502464825e-11      -5.062262619368e-15 
   60       1.475858523616e-10       1.921325543292e-14       4.344365585468e-13       0.000000000000e+00       5.061230285789e-11       1.268498243273e-11      -5.109997963464e-15 
   61       1.480795777195e-10       2.027069426186e-14       4.272836712862e-13       0.000000000000e+00       4.908225646590e-11       1.236759491757e-11      -5.096340347679e-15 
   62       1.485863806130e-10       2.136258074176e-14       4.191684017971e-13       0.000000000000e+00       4.762330077899e-11       1.206302272544e-11      -5.030297735720e-15 
   63       1.491041410538e-10       2.248900410388e-14       4.100744439188e-13       0.000000000000e+00       4.623405762661e-11       1.177107046627e-11      -4.922599616218e-15 
   64       1.496293094135e-10       2.365001219864e-14       3.999857621205e-13       0.000000000000e+00       4.491127730734e-11       1.149116546858e-11      -4.785772367556e-15 
   65       1.501568238583e-10       2.484561028670e-14       3.888865758088e-13       0.000000000000e+00       4.364973495314e-11       1.122233651073e-11      -4.634214622682e-15 
   66       1.506800277851e-10       2.607575982996e-14       3.767613436354e-13       0.000000000000e+00       4.244212689361e-11       1.096319255229e-11      -4.484272633936e-15 
   67       1.511905872568e-10       2.734037728263e-14       3.635947478053e-13       0.000000000000e+00       4.127896702026e-11       1.071190146529e-11      -4.354315637868e-15 
   68       1.516810199171e-10       2.863934940272e-14       3.493725943389e-13       0.000000000000e+00       4.015118144672e-11       1.046671919612e-11      -4.260953705425e-15 
   69       1.521530613323e-10       2.997258549159e-14       3.340847607634e-13       0.000000000000e+00       3.905873465411e-11       1.022774930159e-11      -4.206632912351e-15 
   70       1.526108533573e-10       3.133997361629e-14       3.177228202551e-13       0.000000000000e+00       3.800357308499e-11       9.995503371276e-12      -4.189650463598e-15 
   71       1.530584671576e-10       3.274136425339e-14       3.002791861272e-13       0.000000000000e+00       3.698704749455e-11       9.770375080201e-12      -4.207766935374e-15 
   72       1.534998874350e-10       3.417656950252e-14       2.817471195631e-13       0.000000000000e+00       3.600987832495e-11       9.552632997639e-12      -4.258182982305e-15 
   73       1.539389966523e-10       3.564536229989e-14       2.621207373500e-13       0.000000000000e+00       3.507212107981e-11       9.342413395924e-12      -4.337516044590e-15 
   74       1.543795592590e-10       3.714747563191e-14       2.413950196128e-13       0.000000000000e+00       3.417313169848e-11       9.139713059265e-12      -4.441777055159e-15 
   75       1.548252059159e-10       3.868260174872e-14       2.195658175475e-13       0.000000000000e+00       3.331153193051e-11       8.944382092562e-12      -4.566347146834e-15 
   76       1.552794177209e-10       4.025039137774e-14       1.966298611552e-13       0.000000000000e+00       3.248517470999e-11       8.756116730218e-12      -4.705954359480e-15 
   77       1.557455104338e-10       4.185045293728e-14       1.725847669757e-13       0.000000000000e+00       3.169110952996e-11       8.574452144951e-12      -4.854650347172e-15 
   78       1.562266187016e-10       4.348235175003e-14       1.474290458208e-13       0.000000000000e+00       3.092554781679e-11       8.398755256609e-12      -5.005787085344e-15 
   79       1.567256802836e-10       4.514560925667e-14       1.211621105086e-13       0.000000000000e+00       3.018382830455e-11       8.228217540982e-12      -5.151993577953e-15 
   80       1.572451313196e-10       4.683971468250e-14       9.378509213578e-14       0.000000000000e+00       2.946162688871e-11       8.062081235380e-12      -5.286603893361e-15 
   81       1.577859658911e-10       4.856416410077e-14       6.530343513694e-14       0.000000000000e+00       2.875890433429e-11       7.900379017091e-12      -5.408278123425e-15 
   82       1.583484835758e-10       5.031842674941e-14       3.572476912719e-14       0.000000000000e+00       2.807658415075e-11       7.743310255742e-12      -5.517145163931e-15 
   83       1.589325430987e-10       5.210193263329e-14       5.058162747914e-15       0.000000000000e+00       2.741535760464e-11       7.591016201242e-12      -5.613426192094e-15 
   84       1.595375412061e-10       5.391407196834e-14      -2.668585362655e-14       0.000000000000e+00       2.677567213997e-11       7.443577114756e-12      -5.697438250174e-15 
   85       1.601623915399e-10       5.575419462578e-14      -5.949526518236e-14       0.000000000000e+00       2.615771979841e-11       7.301009399683e-12      -5.769597829094e-15 
   86       1.608055035119e-10       5.762160957624e-14      -9.335654995946e-14       0.000000000000e+00       2.556142563967e-11       7.163262732631e-12      -5.830424452053e-15 
   87       1.614647611774e-10       5.951558433398e-14      -1.282546561450e-13       0.000000000000e+00       2.498643616178e-11       7.030217194390e-12      -5.880544258143e-15 
   88       1.621375021097e-10       6.143534440102e-14      -1.641729793669e-13       0.000000000000e+00       2.443210772135e-11       6.901680400911e-12      -5.920693585963e-15 
   89       1.628204962743e-10       6.338007271135e-14      -2.010933399866e-13       0.000000000000e+00       2.389749495392e-11       6.777384634280e-12      -5.951722557239e-15 
   90       1.635099249030e-10       6.534890907508e-14      -2.389959603935e-13       0.000000000000e+00       2.338133919422e-11       6.656983973693e-12      -5.974598660434e-15 
   91       1.642013593675e-10       6.734094962262e-14      -2.778594422971e-13       0.000000000000e+00       2.288205689651e-11       6.540051426435e-12      -5.990410334370e-15 
   92       1.648897400546e-10       6.935524624885e-14      -3.176607440215e-13       0.000000000000e+00       2.239772805483e-11       6.426076058849e-12      -6.000370551837e-15 
   93       1.655693552391e-10       7.139080605730e-14      -3.583751577980e-13       0.000000000000e+00       2.192608462333e-11       6.314460127321e-12      -6.005820403215e-15 
   94       1.662352815756e-10       7.344661912024e-14      -3.999791035171e-13       0.000000000000e+00       2.146507736739e-11       6.204667419660e-12      -6.007978500764e-15 
   95       1.668879966073e-10       7.552174769033e-14      -4.424590347940e-13       0.000000000000e+00       2.101469803274e-11       6.096699755259e-12      -6.007138759719e-15 
   96       1.675294170046e-10       7.761524930280e-14      -4.858038228635e-13       0.000000000000e+00       2.057540826955e-11       5.990686440610e-12      -6.003359269844e-15 
   97       1.681614966779e-10       7.972614947015e-14      -5.300020732186e-13       0.000000000000e+00       2.014758162026e-11       5.886738554689e-12      -5.996705997384e-15 
