    2       2.916289389475e-10       7.914018100607e-16       3.248669547575e-13       0.000000000000e+00       2.241313614433e-08      -1.734799360975e-09      -1.005384170405e-12 
    3       2.282284796191e-10       1.551295485136e-15       3.478423636474e-13       0.000000000000e+00       1.519367924558e-08      -1.159911118122e-09      -8.752526874545e-13 
    4       1.954012623992e-10       2.241382077717e-15       3.482024239885e-13       0.000000000000e+00       1.130343569737e-08      -8.598025862868e-10      -7.532527037380e-13 
    5       1.755182462541e-10       2.649525792844e-15       3.331089225521e-13       0.000000000000e+00       8.907447001051e-09      -6.768270141085e-10      -6.323253331795e-13 
    6       1.622889650528e-10       2.704021958603e-15       3.091798314621e-13       0.000000000000e+00       7.292753591582e-09      -5.533184103525e-10      -5.155227563944e-13 
    7       1.529958244082e-10       2.454635508879e-15       2.815564589762e-13       0.000000000000e+00       6.134311236669e-09      -4.655650768934e-10      -4.064827389469e-13 
    8       1.462417854752e-10       2.020580891367e-15       2.538454683823e-13       0.000000000000e+00       5.265644554846e-09      -4.000647940353e-10      -3.079401404248e-13 
    9       1.411427517704e-10       1.535216587843e-15       2.283949949947e-13       0.000000000000e+00       4.592399290835e-09      -3.465501500182e-10      -2.216776773390e-13 
   10       1.372451007732e-10       1.105166159085e-15       2.066462358273e-13       0.000000000000e+00       4.055613146427e-09      -3.019470880994e-10      -1.487201616404e-13 
   11       1.343426664828e-10       7.906303015795e-16       1.893573631817e-13       0.000000000000e+00       2.769589947125e-09      -2.524993365845e-10      -9.030285745223e-14 
   12       1.321841459632e-10       6.052164515490e-16       1.768439497675e-13       0.000000000000e+00       2.440436161974e-09      -2.259610939359e-10      -4.448545308444e-14 
   13       1.305839045082e-10       5.286713132068e-16       1.690901972248e-13       0.000000000000e+00       2.169240216911e-09      -2.038705628189e-10      -1.109758649770e-14 
   14       1.293422492850e-10       5.247358757040e-16       1.659017466687e-13       0.000000000000e+00       1.942736975550e-09      -1.848763211605e-10       1.102529760966e-14 
   15       1.284770188162e-10       5.573270105574e-16       1.669056991206e-13       0.000000000000e+00       1.751325121293e-09      -1.683606445737e-10       2.335309139338e-14 
   16       1.278835475962e-10       6.011684058528e-16       1.715742643574e-13       0.000000000000e+00       1.587899527693e-09      -1.542778392166e-10       2.762766578556e-14 
   17       1.275722375948e-10       6.453106176935e-16       1.793674969118e-13       0.000000000000e+00       1.447100742846e-09      -1.423088925879e-10       2.591680752276e-14 
   18       1.273620069179e-10       6.912046973755e-16       1.896074715666e-13       0.000000000000e+00       1.324819926947e-09      -1.319697378793e-10       2.003551074826e-14 
   19       1.272842954623e-10       7.476725099695e-16       2.017590124035e-13       0.000000000000e+00       1.217605749710e-09      -1.227750406232e-10       1.157106640559e-14 
   20       1.273786483249e-10       8.235667112962e-16       2.153387234667e-13       0.000000000000e+00       1.123691457654e-09      -1.144900029781e-10       1.932984187791e-15 
   21       1.275908395269e-10       9.271859388136e-16       2.297098614325e-13       0.000000000000e+00       1.040225879165e-09      -1.067963732777e-10      -7.336705975562e-15 
   22       1.278752915252e-10       1.060630521103e-15       2.445087802109e-13       0.000000000000e+00       9.660717671546e-10      -9.966364068195e-11      -1.548963438184e-14 
   23       1.281645208298e-10       1.222823368997e-15       2.594060517628e-13       0.000000000000e+00       8.995879308610e-10      -9.309234124292e-11      -2.204919948856e-14 
   24       1.285036558863e-10       1.410957830810e-15       2.741423781360e-13       0.000000000000e+00       8.400052388832e-10      -8.719254459480e-11      -2.669117958031e-14 
   25       1.289415368654e-10       1.621255754916e-15       2.884806495274e-13       0.000000000000e+00       7.861664231971e-10      -8.200685516284e-11      -2.923797203386e-14 
   26       1.294460058414e-10       1.852808115366e-15       3.023409564995e-13       0.000000000000e+00       7.374362756189e-10      -7.730342983882e-11      -2.981753678311e-14 
   27       1.299496336320e-10       2.105858435936e-15       3.156974427191e-13       0.000000000000e+00       6.929721997743e-10      -7.276226352362e-11      -2.874420583760e-14 
   28       1.304692132103e-10       2.382893584049e-15       3.285173615142e-13       0.000000000000e+00       6.525816723501e-10      -6.846615195413e-11      -2.633422145216e-14 
   29       1.310353424322e-10       2.687495309975e-15       3.407734013205e-13       0.000000000000e+00       6.158381979170e-10      -6.462498931195e-11      -2.301542844552e-14 
   30       1.316604269837e-10       3.023307078842e-15       3.524532392788e-13       0.000000000000e+00       5.819641093332e-10      -6.139766851492e-11      -1.930987946676e-14 
