    2       1.084762035387e-10       1.105061156180e-15       2.299960944988e-13       0.000000000000e+00       1.262870546535e-08       9.803925502369e-11      -9.992305521804e-13 
    3       1.082664709425e-10       2.009036125740e-15       2.791651135689e-13       0.000000000000e+00       8.469848821558e-09       9.371747821808e-11      -8.941104033744e-13 
    4       1.071193091626e-10       2.561288343054e-15       2.912084480430e-13       0.000000000000e+00       6.245242250400e-09       8.241287474496e-11      -7.415292262885e-13 
    5       1.061265951076e-10       2.626066083141e-15       2.815611024823e-13       0.000000000000e+00       4.884557436559e-09       7.179169060968e-11      -5.826661047947e-13 
    6       1.054824546511e-10       2.292443815800e-15       2.606417272698e-13       0.000000000000e+00       3.972792446598e-09       6.279689918833e-11      -4.320630344846e-13 
    7       1.051903796067e-10       1.764918264992e-15       2.360703379766e-13       0.000000000000e+00       3.323606681510e-09       5.520301841802e-11      -2.984281183792e-13 
    8       1.052409208966e-10       1.242435416954e-15       2.125067345552e-13       0.000000000000e+00       2.839590879025e-09       4.886217171875e-11      -1.864348223517e-13 
    9       1.055584889574e-10       8.495129222465e-16       1.925918251957e-13       0.000000000000e+00       2.465321794305e-09       4.355713415640e-11      -9.812574234176e-14 
   10       1.060728800929e-10       6.218213517507e-16       1.776784044785e-13       0.000000000000e+00       2.167802098569e-09       3.903386021668e-11      -3.350032139040e-14 
   11       1.067777243206e-10       5.303860458271e-16       1.682747707049e-13       0.000000000000e+00       1.607824421210e-09       3.513869647247e-11       9.362821266758e-15 
   12       1.076134586635e-10       5.201814567324e-16       1.643227905919e-13       0.000000000000e+00       1.423634231268e-09       3.170453454517e-11       3.245051549244e-14 
   13       1.085282700408e-10       5.427114563224e-16       1.654355543867e-13       0.000000000000e+00       1.271116459110e-09       2.890048620392e-11       4.048742835830e-14 
   14       1.095558559249e-10       5.723030222784e-16       1.709436277753e-13       0.000000000000e+00       1.143137519788e-09       2.659240131891e-11       3.757430149569e-14 
   15       1.105925142692e-10       6.060242782117e-16       1.800820278901e-13       0.000000000000e+00       1.034504461017e-09       2.469501169146e-11       2.778063468054e-14 
   16       1.117172132967e-10       6.540587646751e-16       1.920335436925e-13       0.000000000000e+00       9.413612302757e-10       2.289014769724e-11       1.406234862305e-14 
   17       1.128658807973e-10       7.286142243978e-16       2.058968476166e-13       0.000000000000e+00       8.608187213954e-10       2.113368971605e-11      -7.565102046972e-16 
   18       1.140168311773e-10       8.367943763394e-16       2.210752597307e-13       0.000000000000e+00       7.902632817182e-10       1.974841875475e-11      -1.352151884593e-14 
   19       1.151766362616e-10       9.786249700904e-16       2.370297482342e-13       0.000000000000e+00       7.289809297013e-10       1.860605531644e-11      -2.321548790892e-14 
   20       1.163062756705e-10       1.150643804475e-15       2.531033126448e-13       0.000000000000e+00       6.745417941410e-10       1.738368614514e-11      -2.968537791657e-14 
   21       1.174513020125e-10       1.350439044065e-15       2.690711880309e-13       0.000000000000e+00       6.261955554977e-10       1.616141562540e-11      -3.272775508723e-14 
   22       1.186461844501e-10       1.575914336768e-15       2.848267334228e-13       0.000000000000e+00       5.829476206854e-10       1.513220682030e-11      -3.239333873999e-14 
   23       1.198485632089e-10       1.829644262448e-15       3.002221403141e-13       0.000000000000e+00       5.442796374069e-10       1.428247744044e-11      -2.939926237053e-14 
   24       1.209805281836e-10       2.115918792077e-15       3.151070069454e-13       0.000000000000e+00       5.093509396096e-10       1.352153987591e-11      -2.486906362120e-14 
   25       1.220817440627e-10       2.438596101368e-15       3.294608568651e-13       0.000000000000e+00       4.778065339066e-10       1.283318828653e-11      -1.966080849149e-14 
   26       1.232083675123e-10       2.801000296462e-15       3.433104482960e-13       0.000000000000e+00       4.491344580967e-10       1.221370108695e-11      -1.465178207054e-14 
   27       1.243457532585e-10       3.203840507814e-15       3.566502271282e-13       0.000000000000e+00       4.230332042139e-10       1.164131838846e-11      -1.056198113839e-14 
   28       1.254497714028e-10       3.646866723919e-15       3.694595514847e-13       0.000000000000e+00       3.990924654933e-10       1.108701883006e-11      -8.001290599960e-15 
   29       1.265237926929e-10       4.130934790437e-15       3.816735228064e-13       0.000000000000e+00       3.772188446996e-10       1.055330811624e-11      -6.982334727308e-15 
