    2       1.221388334509e-10       7.027310751606e-16       2.001709451351e-13       0.000000000000e+00       1.796393832253e-08      -6.889880418483e-10      -7.663354294280e-13 
    3       1.158926929084e-10       1.434592936809e-15       2.398879966297e-13       0.000000000000e+00       1.160544565937e-08      -4.435813468823e-10      -6.988601581638e-13 
    4       1.123463457065e-10       2.063674656713e-15       2.536248384781e-13       0.000000000000e+00       8.379293771230e-09      -3.172381853598e-10      -6.054124246565e-13 
    5       1.102357191807e-10       2.416832829251e-15       2.527430298721e-13       0.000000000000e+00       6.455564264762e-09      -2.432578482959e-10      -5.062159595047e-13 
    6       1.089134078353e-10       2.446441320722e-15       2.439388872876e-13       0.000000000000e+00       5.187746870047e-09      -1.955028391295e-10      -4.086347137428e-13 
    7       1.080800810157e-10       2.206123217975e-15       2.305780399403e-13       0.000000000000e+00       4.294986168993e-09      -1.619755166884e-10      -3.167687604352e-13 
    8       1.075983732446e-10       1.810775692514e-15       2.156107321306e-13       0.000000000000e+00       3.636012402440e-09      -1.372217898153e-10      -2.337219845365e-13 
    9       1.073991048896e-10       1.381568406984e-15       2.010902482871e-13       0.000000000000e+00       3.131918006873e-09      -1.186005389388e-10      -1.613834757862e-13 
   10       1.074192246681e-10       1.010326667361e-15       1.882761061869e-13       0.000000000000e+00       2.735365816506e-09      -1.037733362788e-10      -1.007868548530e-13 
   11       1.076246296631e-10       7.447679735474e-16       1.778867766569e-13       0.000000000000e+00       1.929972643462e-09      -8.508432530144e-11      -5.131145442744e-14 
   12       1.079862369117e-10       5.910998559254e-16       1.702824208916e-13       0.000000000000e+00       1.701698286366e-09      -7.571484428205e-11      -1.510733632254e-14 
   13       1.084729802427e-10       5.273836562679e-16       1.655920842851e-13       0.000000000000e+00       1.513428029531e-09      -6.775776170356e-11       1.027687434529e-14 
   14       1.090618095373e-10       5.202223502504e-16       1.637937056114e-13       0.000000000000e+00       1.356050108022e-09      -6.096547964646e-11       2.602023209611e-14 
   15       1.097339345162e-10       5.388727823248e-16       1.647450125075e-13       0.000000000000e+00       1.222955874811e-09      -5.511385069322e-11       3.358166430523e-14 
   16       1.104698714612e-10       5.635125788380e-16       1.682339636933e-13       0.000000000000e+00       1.109247494894e-09      -4.995137524944e-11       3.463922809775e-14 
   17       1.112456230635e-10       5.868749775614e-16       1.739575032495e-13       0.000000000000e+00       1.011316725847e-09      -4.540951106615e-11       3.090783481171e-14 
   18       1.120832445927e-10       6.128087145664e-16       1.816914634328e-13       0.000000000000e+00       9.260541612738e-10      -4.148659690605e-11       2.379893236877e-14 
