    2       2.321340030896e-10       8.264239928162e-16      -1.116491307088e-13       0.000000000000e+00       3.431025769161e-09       6.257284642872e-10      -2.317134294049e-13 
    3       2.044842767651e-10       2.395374128697e-15      -1.182963864504e-13       0.000000000000e+00       2.165181905127e-09       4.412234912132e-10      -3.336152800638e-13 
    4       1.865186384872e-10       4.026674336113e-15      -3.892091024069e-14       0.000000000000e+00       1.513146010272e-09       3.343859720215e-10      -3.279207080820e-13 
    5       1.766935726093e-10       4.773461057231e-15       6.703779979463e-14       0.000000000000e+00       1.127162660069e-09       2.667090197479e-10      -2.500265525960e-13 
    6       1.705205083264e-10       4.618200145705e-15       1.578528184945e-13       0.000000000000e+00       8.782114643197e-10       2.205648866081e-10      -1.568412614660e-13 
    7       1.656095638465e-10       3.989547031921e-15       2.242016170217e-13       0.000000000000e+00       7.074230996703e-10       1.870283006913e-10      -7.228176640875e-14 
    8       1.611338552085e-10       3.312884940004e-15       2.699239366651e-13       0.000000000000e+00       5.843601365265e-10       1.614324792935e-10      -3.628441515555e-15 
    9       1.569514328007e-10       2.810718328552e-15       3.004415518788e-13       0.000000000000e+00       4.919674603977e-10       1.411954699888e-10       4.861428562148e-14 
   10       1.531339608907e-10       2.508612522771e-15       3.191473140515e-13       0.000000000000e+00       4.203939852013e-10       1.248105759452e-10       8.581768227812e-14 
   11       1.496858346813e-10       2.317322470721e-15       3.276847517819e-13       0.000000000000e+00       3.580336513166e-10       1.118529932159e-10       1.133837274164e-13 
   12       1.468903897344e-10       2.170011799988e-15       3.267766015469e-13       0.000000000000e+00       3.057581917587e-10       1.016762935043e-10       1.294609565328e-13 
   13       1.445003679175e-10       1.979157579025e-15       3.177324907261e-13       0.000000000000e+00       2.669266610477e-10       9.231103301993e-11       1.309951187251e-13 
   14       1.425484835650e-10       1.738532360243e-15       3.023046774091e-13       0.000000000000e+00       2.389530685145e-10       8.370161108004e-11       1.212504495337e-13 
   15       1.408924351153e-10       1.476104163198e-15       2.827397174417e-13       0.000000000000e+00       2.144650046017e-10       7.622486330426e-11       1.074763584035e-13 
   16       1.396570545595e-10       1.217775478114e-15       2.610905840746e-13       0.000000000000e+00       1.924279173145e-10       7.007070167369e-11       9.227081181166e-14 
   17       1.388250353357e-10       9.903055868505e-16       2.394705078882e-13       0.000000000000e+00       1.733455267139e-10       6.497922479566e-11       7.667564660016e-14 
   18       1.381344564395e-10       8.180384163508e-16       2.199593413582e-13       0.000000000000e+00       1.569009920994e-10       6.031787828170e-11       6.177570924790e-14 
   19       1.376057332895e-10       7.044154752357e-16       2.037458996467e-13       0.000000000000e+00       1.430397569981e-10       5.603148115149e-11       4.845274247224e-14 
   20       1.372526922419e-10       6.374935907559e-16       1.913480356298e-13       0.000000000000e+00       1.312669690044e-10       5.216140438960e-11       3.743892852161e-14 
   21       1.369931402999e-10       5.979244249860e-16       1.828115690570e-13       0.000000000000e+00       1.206279708897e-10       4.865268118052e-11       2.926066356710e-14 
   22       1.368691486747e-10       5.808319469627e-16       1.781695229486e-13       0.000000000000e+00       1.110473793737e-10       4.553322331975e-11       2.396777602620e-14 
   23       1.369128213466e-10       5.838669589722e-16       1.770822218052e-13       0.000000000000e+00       1.025830000132e-10       4.280027990026e-11       2.118681737630e-14 
   24       1.370779392743e-10       6.015465712112e-16       1.786296013151e-13       0.000000000000e+00       9.506720530605e-11       4.036129596739e-11       2.011413411913e-14 
   25       1.372734334759e-10       6.269731674435e-16       1.815851292256e-13       0.000000000000e+00       8.820023522118e-11       3.807533017693e-11       1.972727025771e-14 
   26       1.375207599071e-10       6.592083404669e-16       1.856263143960e-13       0.000000000000e+00       8.198415385947e-11       3.594026829115e-11       1.970524379373e-14 
   27       1.378561059531e-10       6.990007533914e-16       1.906163681624e-13       0.000000000000e+00       7.645524506196e-11       3.397977881270e-11       1.988893931565e-14 
   28       1.382857389505e-10       7.469394425147e-16       1.962875725208e-13       0.000000000000e+00       7.156251694133e-11       3.219280109919e-11       2.004553979379e-14 
   29       1.387812112305e-10       8.034262013948e-16       2.022259284254e-13       0.000000000000e+00       6.715578810586e-11       3.054993283811e-11       1.986098778047e-14 
   30       1.392972966041e-10       8.687871408834e-16       2.079817733166e-13       0.000000000000e+00       6.304174157884e-11       2.900796647530e-11       1.902326307705e-14 
   31       1.398475131636e-10       9.437368282608e-16       2.134995206982e-13       0.000000000000e+00       5.921216354669e-11       2.757040299183e-11       1.753572878319e-14 
   32       1.404536699051e-10       1.029071122174e-15       2.188492863694e-13       0.000000000000e+00       5.569550952349e-11       2.624738535226e-11       1.552717834677e-14 
   33       1.411241576246e-10       1.125535997821e-15       2.241178047789e-13       0.000000000000e+00       5.249441676270e-11       2.503858159710e-11       1.317672150061e-14 
   34       1.418520870509e-10       1.233817889214e-15       2.294093314178e-13       0.000000000000e+00       4.958256050627e-11       2.393191411827e-11       1.071796371648e-14 
   35       1.426134269782e-10       1.354534031441e-15       2.348465452111e-13       0.000000000000e+00       4.690151023382e-11       2.290228893452e-11       8.443185659081e-15 
   36       1.433781614650e-10       1.488190709239e-15       2.405390354422e-13       0.000000000000e+00       4.438160669389e-11       2.192039451438e-11       6.638439689729e-15 
   37       1.441532714164e-10       1.635063054357e-15       2.464725508667e-13       0.000000000000e+00       4.202155640275e-11       2.098611504850e-11       5.349776935870e-15 
   38       1.449524692590e-10       1.795255406009e-15       2.525806223373e-13       0.000000000000e+00       3.983288219308e-11       2.010529117781e-11       4.538143752313e-15 
   39       1.457838788151e-10       1.968717434101e-15       2.587715046478e-13       0.000000000000e+00       3.781748348950e-11       1.928036036816e-11       4.139055737417e-15 
   40       1.466493463244e-10       2.155231590166e-15       2.649261586135e-13       0.000000000000e+00       3.596665659213e-11       1.850999335223e-11       4.060553497856e-15 
   41       1.475437514656e-10       2.354400558305e-15       2.708962331504e-13       0.000000000000e+00       3.426011496013e-11       1.778873057140e-11       4.181158413390e-15 
   42       1.484543183780e-10       2.565634706125e-15       2.765020473552e-13       0.000000000000e+00       3.266500949529e-11       1.710661861763e-11       4.347828401630e-15 
   43       1.493664945461e-10       2.788364024359e-15       2.815687737806e-13       0.000000000000e+00       3.114615519669e-11       1.645271668889e-11       4.410304015065e-15 
   44       1.502854092667e-10       3.022782574527e-15       2.860532385000e-13       0.000000000000e+00       2.970284037014e-11       1.582778307684e-11       4.341775791321e-15 
   45       1.512199452839e-10       3.269315059684e-15       2.899532651067e-13       0.000000000000e+00       2.834184481387e-11       1.523493203169e-11       4.152403676190e-15 
   46       1.521764886499e-10       3.528414195618e-15       2.932733109610e-13       0.000000000000e+00       2.706697140938e-11       1.467599337450e-11       3.856460255483e-15 
   47       1.531586563132e-10       3.800562399973e-15       2.960248721785e-13       0.000000000000e+00       2.587877716852e-11       1.415139439441e-11       3.472594574706e-15 
   48       1.541670237063e-10       4.086273481366e-15       2.982268886189e-13       0.000000000000e+00       2.477430428059e-11       1.366004174595e-11       3.024095958718e-15 
   49       1.551988523339e-10       4.386094328512e-15       2.999061488745e-13       0.000000000000e+00       2.374681115933e-11       1.319920334632e-11       2.539157831411e-15 
   50       1.562478173606e-10       4.700606599345e-15       3.010976952584e-13       0.000000000000e+00       2.278550349004e-11       1.276439027269e-11       2.051141535367e-15 
   51       1.573037351995e-10       5.030428410137e-15       3.018452287936e-13       0.000000000000e+00       2.187526527660e-11       1.234923865946e-11       1.598840151536e-15 
   52       1.583563168078e-10       5.376146629870e-15       3.021888637721e-13       0.000000000000e+00       2.100094278241e-11       1.194737093722e-11       1.218423549960e-15 
   53       1.594082110806e-10       5.738089032886e-15       3.021236890174e-13       0.000000000000e+00       2.016213514944e-11       1.155882478324e-11       9.161862814235e-16 
   54       1.604649018801e-10       6.116495446152e-15       3.016310645227e-13       0.000000000000e+00       1.936180752959e-11       1.118510157559e-11       6.891253720615e-16 
   55       1.615308861060e-10       6.511580624611e-15       3.006901804819e-13       0.000000000000e+00       1.860200778776e-11       1.082730307985e-11       5.325389066450e-16 
   56       1.626095765686e-10       6.923532918756e-15       2.992779114619e-13       0.000000000000e+00       1.788379578808e-11       1.048609952966e-11       4.399276376988e-16 
   57       1.637032048610e-10       7.352512942216e-15       2.973686705735e-13       0.000000000000e+00       1.720717268023e-11       1.016169770726e-11       4.028965946213e-16 
   58       1.648127242323e-10       7.798652239330e-15       2.949342636437e-13       0.000000000000e+00       1.657101018566e-11       9.853809023951e-12       4.110566928043e-16 
   59       1.659377124607e-10       8.262051952729e-15       2.919437433866e-13       0.000000000000e+00       1.597297988390e-11       9.561617600693e-12       4.519263427521e-16 
   60       1.670762747257e-10       8.742781490913e-15       2.883632635754e-13       0.000000000000e+00       1.540948249880e-11       9.283748348575e-12       5.108330592016e-16 
   61       1.682249464816e-10       9.240877195831e-15       2.841559332141e-13       0.000000000000e+00       1.487557718483e-11       9.018235049356e-12       5.708150702416e-16 
   62       1.693785963298e-10       9.756341010462e-15       2.792816707087e-13       0.000000000000e+00       1.436491081332e-11       8.762488435988e-12       6.125229264322e-16 
   63       1.705323148625e-10       1.028918181504e-14       2.737031970914e-13       0.000000000000e+00       1.387139467614e-11       8.514021165776e-12       6.181938057666e-16 
   64       1.716877798210e-10       1.083955293706e-14       2.674058664734e-13       0.000000000000e+00       1.339481981271e-11       8.272878805518e-12       5.848055457674e-16 
   65       1.728481103076e-10       1.140764234822e-14       2.603819137464e-13       0.000000000000e+00       1.293634407694e-11       8.039683767800e-12       5.136247971553e-16 
   66       1.740159659329e-10       1.199363257885e-14       2.526247330580e-13       0.000000000000e+00       1.249683435936e-11       7.814915955784e-12       4.064096716169e-16 
   67       1.751935087942e-10       1.259770065544e-14       2.441289146928e-13       0.000000000000e+00       1.207684787991e-11       7.598903370308e-12       2.654325621091e-16 
   68       1.763823654550e-10       1.322001803806e-14       2.348902819541e-13       0.000000000000e+00       1.167661348066e-11       7.391812716965e-12       9.350296316523e-17 
   69       1.775835889242e-10       1.386075055789e-14       2.249059280451e-13       0.000000000000e+00       1.129601291853e-11       7.193640013200e-12      -1.060097087999e-16 
   70       1.787976206349e-10       1.452005835468e-14       2.141742529507e-13       0.000000000000e+00       1.093456215806e-11       7.004201195396e-12      -3.291532951848e-16 
   71       1.800242524237e-10       1.519809581422e-14       2.026950003189e-13       0.000000000000e+00       1.059139266413e-11       6.823122725965e-12      -5.713700748956e-16 
