    2       1.227041716379e-10       3.318523500234e-15       4.784405607635e-13       0.000000000000e+00       1.273361901733e-08      -3.902072203021e-10      -1.830256271772e-12 
    3       1.150802771916e-10       6.230309156331e-15       5.463130381956e-13       0.000000000000e+00       7.942877391404e-09      -2.303742314042e-10      -1.631167130201e-12 
    4       1.109680631788e-10       8.364682517635e-15       5.529200455408e-13       0.000000000000e+00       5.504570384906e-09      -1.543614911265e-10      -1.377804888274e-12 
    5       1.083737045642e-10       9.094466838892e-15       5.231110767909e-13       0.000000000000e+00       4.088427921459e-09      -1.116887961110e-10      -1.117211411057e-12 
    6       1.066452756467e-10       8.434453034405e-15       4.729607962858e-13       0.000000000000e+00       3.181842856301e-09      -8.492652611915e-11      -8.661372085363e-13 
    7       1.055861776334e-10       6.853824168910e-15       4.147191154684e-13       0.000000000000e+00       2.558676212820e-09      -6.694120441056e-11      -6.369757037235e-13 
    8       1.050224476914e-10       4.958603373703e-15       3.561291894077e-13       0.000000000000e+00       2.107170723431e-09      -5.422506845230e-11      -4.369029628107e-13 
    9       1.048720323979e-10       3.253265604188e-15       3.019171015228e-13       0.000000000000e+00       1.767779102266e-09      -4.485937987002e-11      -2.697484549439e-13 
   10       1.050684944373e-10       2.019397812408e-15       2.547469821995e-13       0.000000000000e+00       1.506119877923e-09      -3.773415244838e-11      -1.369126835789e-13 
   11       1.055366124586e-10       1.308551903696e-15       2.159933889115e-13       0.000000000000e+00       1.225306566035e-09      -3.051776980824e-11      -3.831389118283e-14 
   12       1.062393809297e-10       1.010700851346e-15       1.860942660712e-13       0.000000000000e+00       1.066631689011e-09      -2.648914363226e-11       2.901414102614e-14 
   13       1.071436032509e-10       9.495879200157e-16       1.648470151272e-13       0.000000000000e+00       9.369862882341e-10      -2.307126328427e-11       6.952961401379e-14 
   14       1.081496175377e-10       9.646809505605e-16       1.516881202277e-13       0.000000000000e+00       8.295856905875e-10      -2.028711219397e-11       8.721543406272e-14 
   15       1.093049493211e-10       9.573701378533e-16       1.456528920931e-13       0.000000000000e+00       7.395549955481e-10      -1.778570364043e-11       8.760252955310e-14 
   16       1.105910414184e-10       8.984312345960e-16       1.453964538040e-13       0.000000000000e+00       6.632937016657e-10      -1.582130737690e-11       7.528644255734e-14 
   17       1.119059078167e-10       8.080708318499e-16       1.495330784461e-13       0.000000000000e+00       5.980981518488e-10      -1.408281977451e-11       5.554767341438e-14 
   18       1.133005745693e-10       7.276454607155e-16       1.566453020194e-13       0.000000000000e+00       5.416790962218e-10      -1.252816921135e-11       3.265719332657e-14 
   19       1.147890518986e-10       6.839989058737e-16       1.656902567417e-13       0.000000000000e+00       4.931287795254e-10      -1.118395292526e-11       9.558889822502e-15 
   20       1.163060633465e-10       6.954889240243e-16       1.754449653903e-13       0.000000000000e+00       4.504792352183e-10      -1.001377605374e-11      -1.085618522063e-14 
   21       1.178643752574e-10       7.543793531349e-16       1.851990318512e-13       0.000000000000e+00       4.130260276429e-10      -9.002812762513e-12      -2.702127714607e-14 
   22       1.194717284493e-10       8.402499982174e-16       1.943616457950e-13       0.000000000000e+00       3.798536064220e-10      -8.124755639304e-12      -3.802528368532e-14 
   23       1.211255208878e-10       9.377340101566e-16       2.026989427154e-13       0.000000000000e+00       3.504840898397e-10      -7.356978512186e-12      -4.377075991963e-14 
   24       1.228006364775e-10       1.033323694168e-15       2.101166547834e-13       0.000000000000e+00       3.242124491468e-10      -6.667529542715e-12      -4.473499191230e-14 
   25       1.245007313567e-10       1.128053884135e-15       2.166634289966e-13       0.000000000000e+00       3.007154222388e-10      -6.040658061462e-12      -4.171067984459e-14 
   26       1.262241868361e-10       1.229131091131e-15       2.224757995268e-13       0.000000000000e+00       2.795550116047e-10      -5.464074912014e-12      -3.586319064484e-14 
   27       1.279724590297e-10       1.346825269620e-15       2.277560701784e-13       0.000000000000e+00       2.604679340467e-10      -4.952653496766e-12      -2.840154452108e-14 
   28       1.297385307063e-10       1.491891979087e-15       2.327439938849e-13       0.000000000000e+00       2.431153652877e-10      -4.522540600032e-12      -2.063976241993e-14 
   29       1.315268073125e-10       1.666459689501e-15       2.375965955920e-13       0.000000000000e+00       2.274030542839e-10      -4.160249557919e-12      -1.333180770412e-14 
   30       1.333329830499e-10       1.869313477618e-15       2.424628318866e-13       0.000000000000e+00       2.131562805420e-10      -3.834402604718e-12      -7.152528174462e-15 
   31       1.351436231300e-10       2.098346598529e-15       2.474742920252e-13       0.000000000000e+00       2.000769139709e-10      -3.511641472412e-12      -2.757371543031e-15 
   32       1.369665949151e-10       2.351590052279e-15       2.526025905352e-13       0.000000000000e+00       1.880940464313e-10      -3.196791227234e-12      -2.813384581998e-16 
   33       1.388096578019e-10       2.626424955848e-15       2.577434992536e-13       0.000000000000e+00       1.771200798553e-10      -2.907478912319e-12       3.571409990435e-16 
   34       1.406734222031e-10       2.920269494286e-15       2.627522015172e-13       0.000000000000e+00       1.669978207624e-10      -2.658792114359e-12      -6.451742630850e-16 
   35       1.425583494323e-10       3.234156738451e-15       2.674516460636e-13       0.000000000000e+00       1.576733670396e-10      -2.445610206353e-12      -2.910627176958e-15 
   36       1.444584618076e-10       3.570407952874e-15       2.716207789009e-13       0.000000000000e+00       1.490697387430e-10      -2.253660738988e-12      -5.905850752238e-15 
   37       1.463639651313e-10       3.931104425065e-15       2.750199067721e-13       0.000000000000e+00       1.410723868067e-10      -2.068047407976e-12      -9.043799085965e-15 
   38       1.482798960987e-10       4.315989710317e-15       2.774978202672e-13       0.000000000000e+00       1.336595258296e-10      -1.887848235167e-12      -1.201136337675e-14 
   39       1.502125103827e-10       4.723859669705e-15       2.789168228778e-13       0.000000000000e+00       1.268066982507e-10      -1.716099736548e-12      -1.454081311833e-14 
