   22       1.214952344987e-10       1.567749064331e-15       2.048384627585e-13       0.000000000000e+00       2.856450107820e-10       2.864732156700e-11      -8.833702519721e-14 
   23       1.234287982142e-10       1.465918709808e-15       2.027769078389e-13       0.000000000000e+00       2.637918656381e-10       2.659297610873e-11      -6.535160963675e-14 
   24       1.253913502101e-10       1.452472041503e-15       2.005042010738e-13       0.000000000000e+00       2.442018820537e-10       2.472496622001e-11      -4.333503779985e-14 
   25       1.274016335995e-10       1.534862784348e-15       1.992435564098e-13       0.000000000000e+00       2.266446925758e-10       2.303980179755e-11      -2.513684691983e-14 
   26       1.294793210790e-10       1.700347635511e-15       2.000700629661e-13       0.000000000000e+00       2.108025948988e-10       2.153110506443e-11      -1.290640365118e-14 
   27       1.316062473876e-10       1.930949743721e-15       2.033277235997e-13       0.000000000000e+00       1.964861252878e-10       2.017531738806e-11      -7.113303140312e-15 
   28       1.337457666570e-10       2.205462876220e-15       2.089603264540e-13       0.000000000000e+00       1.834492804862e-10       1.893490107107e-11      -7.337151459581e-15 
   29       1.359059683497e-10       2.515789122496e-15       2.163796235438e-13       0.000000000000e+00       1.716254947935e-10       1.780219703377e-11      -1.231531047018e-14 
   30       1.380996531301e-10       2.856136793339e-15       2.246069171115e-13       0.000000000000e+00       1.608876609789e-10       1.676811863334e-11      -2.004852361075e-14 
   31       1.403306109902e-10       3.218554796416e-15       2.324815539645e-13       0.000000000000e+00       1.510167322808e-10       1.581512278858e-11      -2.820350952292e-14 
   32       1.426058308031e-10       3.593217412481e-15       2.392200521190e-13       0.000000000000e+00       1.419618493601e-10       1.494005738830e-11      -3.544204011109e-14 
   33       1.449254126670e-10       3.967945099495e-15       2.440421708816e-13       0.000000000000e+00       1.336592549880e-10       1.413813821309e-11      -4.054744222032e-14 
   34       1.472826231941e-10       4.332389111231e-15       2.461933031457e-13       0.000000000000e+00       1.259930837044e-10       1.339884618264e-11      -4.240169359582e-14 
   35       1.496797801118e-10       4.693422241756e-15       2.455597863388e-13       0.000000000000e+00       1.189240302680e-10       1.271518473149e-11      -4.115225043222e-14 
   36       1.521162229798e-10       5.065394699977e-15       2.422736550178e-13       0.000000000000e+00       1.123952189952e-10       1.207655076129e-11      -3.746929570322e-14 
   37       1.545863654373e-10       5.463650167038e-15       2.365666596547e-13       0.000000000000e+00       1.063215458965e-10       1.147022971106e-11      -3.218087105320e-14 
   38       1.570903947853e-10       5.895278992850e-15       2.288006904614e-13       0.000000000000e+00       1.006872781469e-10       1.089689699556e-11      -2.601479964805e-14 
   39       1.596259089950e-10       6.365502350951e-15       2.194603868083e-13       0.000000000000e+00       9.547455993637e-11       1.035967511153e-11      -1.979419092300e-14 
   40       1.621842676495e-10       6.880191054190e-15       2.091550976687e-13       0.000000000000e+00       9.063373304363e-11       9.859730094222e-12      -1.452078023852e-14 
   41       1.647550932060e-10       7.444256813854e-15       1.984634283581e-13       0.000000000000e+00       8.610062117675e-11       9.396429818427e-12      -1.112744934501e-14 
   42       1.673430101460e-10       8.056117055519e-15       1.873871614719e-13       0.000000000000e+00       8.186181728038e-11       8.968357950153e-12      -9.612359531230e-15 
   43       1.699553236009e-10       8.711483606764e-15       1.757327717451e-13       0.000000000000e+00       7.790598129137e-11       8.572296039752e-12      -9.641529288858e-15 
   44       1.725971192042e-10       9.404770334723e-15       1.632560599589e-13       0.000000000000e+00       7.420424756501e-11       8.202724493570e-12      -1.077641325468e-14 
   45       1.752714907417e-10       1.013035991408e-14       1.496785225926e-13       0.000000000000e+00       7.072051212307e-11       7.853449146346e-12      -1.252914296842e-14 
   46       1.779809209216e-10       1.088704420392e-14       1.347503292989e-13       0.000000000000e+00       6.744924757829e-11       7.523470899631e-12      -1.456389691513e-14 
   47       1.807258682657e-10       1.167477532700e-14       1.182003748616e-13       0.000000000000e+00       6.438662159274e-11       7.212574888074e-12      -1.654421573407e-14 
   48       1.835040861707e-10       1.249343182140e-14       9.971592463487e-14       0.000000000000e+00       6.151909394286e-11       6.919613766386e-12      -1.807310173132e-14 
   49       1.863103894057e-10       1.334281622535e-14       7.894034488995e-14       0.000000000000e+00       5.882269495520e-11       6.642437403389e-12      -1.868981991133e-14 
   50       1.891389601079e-10       1.422296336825e-14       5.557565849929e-14       0.000000000000e+00       5.627023322982e-11       6.378609203647e-12      -1.801369989945e-14 
   51       1.919915454140e-10       1.513516950027e-14       2.972829540658e-14       0.000000000000e+00       5.385689931069e-11       6.127947405057e-12      -1.622897993130e-14 
   52       1.948710813599e-10       1.608123833354e-14       1.653268977455e-15       0.000000000000e+00       5.158036457417e-11       5.890552059623e-12      -1.372603867065e-14 
   53       1.977792365705e-10       1.706320666756e-14      -2.833984665673e-14       0.000000000000e+00       4.943311920598e-11       5.666046197008e-12      -1.096952722583e-14 
   54       2.007162982629e-10       1.808335659551e-14      -5.988425329580e-14       0.000000000000e+00       4.740212377990e-11       5.453542536354e-12      -8.502087870358e-15 
   55       2.036819804692e-10       1.914374496837e-14      -9.263961504362e-14       0.000000000000e+00       4.547277552556e-11       5.251943848547e-12      -6.818468462986e-15 
   56       2.066783449799e-10       2.024462694072e-14      -1.265735639388e-13       0.000000000000e+00       4.364275915664e-11       5.061007681315e-12      -5.942725197658e-15 
   57       2.097074063516e-10       2.138566218011e-14      -1.617454613815e-13       0.000000000000e+00       4.191102659848e-11       4.880487827833e-12      -5.752501571141e-15 
   58       2.127701968952e-10       2.256635683925e-14      -1.982268611901e-13       0.000000000000e+00       4.027360737281e-11       4.709804002988e-12      -6.098128594486e-15 
   59       2.158666886102e-10       2.378605695407e-14      -2.361022105714e-13       0.000000000000e+00       3.872342828123e-11       4.548021554568e-12      -6.801293995398e-15 
   60       2.189957151186e-10       2.504394184192e-14      -2.754695510903e-13       0.000000000000e+00       3.725013308866e-11       4.393831174443e-12      -7.653711420606e-15 
   61       2.221558712975e-10       2.633912683985e-14      -3.164226558761e-13       0.000000000000e+00       3.584295075816e-11       4.245899438553e-12      -8.459157660122e-15 
   62       2.253486247554e-10       2.767101340272e-14      -3.589911701157e-13       0.000000000000e+00       3.450046040836e-11       4.104058271064e-12      -9.173621134113e-15 
   63       2.285757674089e-10       2.903900623092e-14      -4.031882171875e-13       0.000000000000e+00       3.322270820570e-11       3.968347680405e-12      -9.794392878166e-15 
   64       2.318384533001e-10       3.044240779389e-14      -4.490278865364e-13       0.000000000000e+00       3.200827029343e-11       3.838660136110e-12      -1.031951876130e-14 
   65       2.351371515521e-10       3.188041519762e-14      -4.965253456294e-13       0.000000000000e+00       3.085416920332e-11       3.714732046125e-12      -1.074784472286e-14 
   66       2.384715993244e-10       3.335211705206e-14      -5.456969519109e-13       0.000000000000e+00       2.975579026733e-11       3.596135234108e-12      -1.107906200945e-14 
   67       2.418407547692e-10       3.485649033846e-14      -5.965603647593e-13       0.000000000000e+00       2.870679802932e-11       3.482268416734e-12      -1.131375241185e-14 
   68       2.452434189594e-10       3.639260194880e-14      -6.491306191432e-13       0.000000000000e+00       2.770082256275e-11       3.372532443817e-12      -1.145585473729e-14 
   69       2.486803531710e-10       3.796026772711e-14      -7.034071724927e-13       0.000000000000e+00       2.673710204878e-11       3.266916302379e-12      -1.152054345507e-14 
   70       2.521525080766e-10       3.955952195324e-14      -7.593844222464e-13       0.000000000000e+00       2.581583862462e-11       3.165515087453e-12      -1.152803507239e-14 
   71       2.556603633329e-10       4.119042655082e-14      -8.170555204418e-13       0.000000000000e+00       2.493649200417e-11       3.068352990984e-12      -1.150141338946e-14 
   72       2.592038976460e-10       4.285307318918e-14      -8.764123823898e-13       0.000000000000e+00       2.409774115589e-11       2.975379478938e-12      -1.146673666055e-14 
   73       2.627825588359e-10       4.454758538535e-14      -9.374456953494e-13       0.000000000000e+00       2.329744598060e-11       2.886465468430e-12      -1.145314475514e-14 
   74       2.663952339014e-10       4.627412060608e-14      -1.000144927202e-12       0.000000000000e+00       2.253260898937e-11       2.801399504841e-12      -1.149296631897e-14 
   75       2.700402190855e-10       4.803287236981e-14      -1.064498335125e-12       0.000000000000e+00       2.179933698129e-11       2.719883938938e-12      -1.162182593510e-14 
   76       2.737158856275e-10       4.982371358279e-14      -1.130485925732e-12       0.000000000000e+00       2.109380380571e-11       2.641611825668e-12      -1.186822183178e-14 
   77       2.774228833528e-10       5.164504681380e-14      -1.198056834232e-12       0.000000000000e+00       2.041542604751e-11       2.566522260336e-12      -1.221982795657e-14 
   78       2.811622863996e-10       5.349474720628e-14      -1.267147816844e-12       0.000000000000e+00       1.976419951022e-11       2.494584875133e-12      -1.265121306334e-14 
   79       2.849349177632e-10       5.537049747488e-14      -1.337689799726e-12       0.000000000000e+00       1.913973199984e-11       2.425721115598e-12      -1.313371802568e-14 
   80       2.887413336266e-10       5.726978265064e-14      -1.409607743110e-12       0.000000000000e+00       1.854122553068e-11       2.359802072996e-12      -1.363534708304e-14 
   81       2.925818076913e-10       5.918988482619e-14      -1.482820505442e-12       0.000000000000e+00       1.796745853129e-11       2.296646316708e-12      -1.412065908683e-14 
   82       2.964563155076e-10       6.112787790100e-14      -1.557240707521e-12       0.000000000000e+00       1.741676805032e-11       2.236017726607e-12      -1.455065874656e-14 
   83       3.003645188050e-10       6.308062232654e-14      -1.632774596637e-12       0.000000000000e+00       1.688703196241e-11       2.177623325450e-12      -1.488268787593e-14 
   84       3.043060206533e-10       6.504524642727e-14      -1.709339761031e-12       0.000000000000e+00       1.637618213622e-11       2.121183851790e-12      -1.507987298783e-14 
   85       3.082812138683e-10       6.702069355430e-14      -1.786921945046e-12       0.000000000000e+00       1.588388066244e-11       2.066663669324e-12      -1.514150584388e-14 
   86       3.122905451786e-10       6.900642297515e-14      -1.865527447423e-12       0.000000000000e+00       1.541009017627e-11       2.014075174641e-12      -1.507752337858e-14 
   87       3.163342459467e-10       7.100194898232e-14      -1.945166270139e-12       0.000000000000e+00       1.495455886259e-11       1.963408514305e-12      -1.489945024114e-14 
   88       3.204123210514e-10       7.300684381626e-14      -2.025852282548e-12       0.000000000000e+00       1.451681158560e-11       1.914630639776e-12      -1.462045065252e-14 
   89       3.245245377701e-10       7.502074058831e-14      -2.107603385527e-12       0.000000000000e+00       1.409614101843e-11       1.867684362312e-12      -1.425538026248e-14 
   90       3.286704146612e-10       7.704333620364e-14      -2.190441675622e-12       0.000000000000e+00       1.369159877277e-11       1.822487407895e-12      -1.382083800657e-14 
   91       3.328492104463e-10       7.907439428422e-14      -2.274393609188e-12       0.000000000000e+00       1.330198652847e-11       1.778931472134e-12      -1.333521796318e-14 
   92       3.370599128926e-10       8.111374809175e-14      -2.359490166536e-12       0.000000000000e+00       1.292584716314e-11       1.736881275184e-12      -1.281876121053e-14 
   93       3.413015479999e-10       8.316102758403e-14      -2.445747753271e-12       0.000000000000e+00       1.256180867351e-11       1.696206458451e-12      -1.229032267649e-14 
   94       3.455741849037e-10       8.521478727709e-14      -2.533107262002e-12       0.000000000000e+00       1.220969437542e-11       1.656884815071e-12      -1.175700281121e-14 
   95       3.498780622575e-10       8.727325200733e-14      -2.621486106351e-12       0.000000000000e+00       1.186956405447e-11       1.618912910174e-12      -1.122304513978e-14 
   96       3.542132747634e-10       8.933458025846e-14      -2.710796568193e-12       0.000000000000e+00       1.154137207833e-11       1.582274134830e-12      -1.069298899778e-14 
   97       3.585797664516e-10       9.139686329766e-14      -2.800945697386e-12       0.000000000000e+00       1.122496336909e-11       1.546938211777e-12      -1.017167629554e-14 
   98       3.629773239596e-10       9.345812431172e-14      -2.891835211492e-12       0.000000000000e+00       1.092006937559e-11       1.512860701147e-12      -9.664258282386e-15 
   99       3.674055698108e-10       9.551631754328e-14      -2.983361395512e-12       0.000000000000e+00       1.062630404574e-11       1.479982506195e-12      -9.176202310961e-15 
  100       3.718639556939e-10       9.756932742694e-14      -3.075415001603e-12       0.000000000000e+00       1.034315979888e-11       1.448229379023e-12      -8.713298601455e-15 
  101       3.763517557420e-10       9.961496772550e-14      -3.167881148812e-12       0.000000000000e+00       1.007000349807e-11       1.417511426313e-12      -8.281667005889e-15 
  102       3.808680598115e-10       1.016509806661e-13      -3.260639222800e-12       0.000000000000e+00       9.806072422451e-12       1.387722615050e-12      -7.887763772386e-15 
  103       3.854117667613e-10       1.036750360763e-13      -3.353562775566e-12       0.000000000000e+00       9.550470239566e-12       1.358740278251e-12      -7.538388309434e-15 
  104       3.899818060622e-10       1.056848798822e-13      -3.446534213431e-12       0.000000000000e+00       9.302369051066e-12       1.330453188063e-12      -7.239017389823e-15 
  105       3.945778511941e-10       1.076788043079e-13      -3.539491336635e-12       0.000000000000e+00       9.061655288779e-12       1.302851158582e-12      -6.988536916916e-15 
  106       3.991996905373e-10       1.096552398783e-13      -3.632386928886e-12       0.000000000000e+00       8.828363967238e-12       1.275946681950e-12      -6.783807794330e-15 
  107       4.038470034867e-10       1.116126124977e-13      -3.725174592001e-12       0.000000000000e+00       8.602478659854e-12       1.249747263692e-12      -6.621263460508e-15 
  108       4.085193562403e-10       1.135493442270e-13      -3.817808808135e-12       0.000000000000e+00       8.383929735786e-12       1.224255242363e-12      -6.496898273203e-15 
  109       4.132161975873e-10       1.154638540614e-13      -3.910245002018e-12       0.000000000000e+00       8.172592596818e-12       1.199467609211e-12      -6.406255893965e-15 
  110       4.179368546963e-10       1.173545587079e-13      -4.002439603192e-12       0.000000000000e+00       7.968285914232e-12       1.175375827825e-12      -6.344417672630e-15 
  111       4.226805289035e-10       1.192198733627e-13      -4.094350108241e-12       0.000000000000e+00       7.770769865679e-12       1.151965653791e-12      -6.305991031800e-15 
  112       4.274462915008e-10       1.210582124888e-13      -4.185935143032e-12       0.000000000000e+00       7.579744372055e-12       1.129216954350e-12      -6.285097851332e-15 
  113       4.322330795243e-10       1.228679905937e-13      -4.277154524944e-12       0.000000000000e+00       7.394847334375e-12       1.107103528050e-12      -6.275362852827e-15 
  114       4.370396915422e-10       1.246476230065e-13      -4.367969325107e-12       0.000000000000e+00       7.215652870646e-12       1.085592924398e-12      -6.269901984110e-15 
  115       4.418647834431e-10       1.263955266557e-13      -4.458341930636e-12       0.000000000000e+00       7.041669552738e-12       1.064646263520e-12      -6.261310803720e-15 
  116       4.467070584359e-10       1.281101330753e-13      -4.548230716853e-12       0.000000000000e+00       6.872447422349e-12       1.044227130452e-12      -6.243139275984e-15 
  117       4.515658722600e-10       1.297899275544e-13      -4.637573196058e-12       0.000000000000e+00       6.707917569139e-12       1.024329870393e-12      -6.214544409408e-15 
  118       4.564406939910e-10       1.314334162297e-13      -4.726300927296e-12       0.000000000000e+00       6.548090720181e-12       1.004954410973e-12      -6.176184112275e-15 
  119       4.613309159445e-10       1.330391151588e-13      -4.814344737470e-12       0.000000000000e+00       6.392951362458e-12       9.860973964105e-13      -6.128782907393e-15 
  120       4.662358511828e-10       1.346055512055e-13      -4.901634735917e-12       0.000000000000e+00       6.242456941530e-12       9.677520874022e-13      -6.073133459036e-15 
  121       4.711547310193e-10       1.361312629261e-13      -4.988100328982e-12       0.000000000000e+00       6.096537060206e-12       9.499082610123e-13      -6.010098099869e-15 
  122       4.760867025242e-10       1.376148014544e-13      -5.073670234602e-12       0.000000000000e+00       5.955092677211e-12       9.325521105638e-13      -5.940610357882e-15 
  123       4.810308260300e-10       1.390547313875e-13      -5.158272496881e-12       0.000000000000e+00       5.817995305858e-12       9.156661455278e-13      -5.865676483323e-15 
  124       4.859860726366e-10       1.404496316718e-13      -5.241834500666e-12       0.000000000000e+00       5.685086212713e-12       8.992290914139e-13      -5.786376975626e-15 
  125       4.909513217170e-10       1.417980964881e-13      -5.324282986128e-12       0.000000000000e+00       5.556175616270e-12       8.832157896605e-13      -5.703868110344e-15 
  126       4.959253584225e-10       1.430987361376e-13      -5.405544063338e-12       0.000000000000e+00       5.431041885614e-12       8.675970975245e-13      -5.619383466083e-15 
  127       5.009068711879e-10       1.443501779274e-13      -5.485543226845e-12       0.000000000000e+00       5.309430739097e-12       8.523397879716e-13      -5.534235451429e-15 
  128       5.058944492371e-10       1.455510670560e-13      -5.564205370253e-12       0.000000000000e+00       5.191054443000e-12       8.374064495666e-13      -5.449816831884e-15 
  129       5.108867208613e-10       1.467001137805e-13      -5.641457050696e-12       0.000000000000e+00       5.075653189471e-12       8.227641967580e-13      -5.367348992291e-15 
  130       5.158827907021e-10       1.477962388860e-13      -5.717233532148e-12       0.000000000000e+00       4.963188545137e-12       8.084120937154e-13      -5.287092257617e-15 
  131       5.208818459477e-10       1.488384459219e-13      -5.791472545915e-12       0.000000000000e+00       4.853669808479e-12       7.943565637382e-13      -5.209051425722e-15 
  132       5.258830183879e-10       1.498257775564e-13      -5.864112140382e-12       0.000000000000e+00       4.747093379960e-12       7.806028118333e-13      -5.133220983978e-15 
  133       5.308853829263e-10       1.507573167932e-13      -5.935090711684e-12       0.000000000000e+00       4.643442405633e-12       7.671547876490e-13      -5.059584823927e-15 
  134       5.358879560931e-10       1.516321881881e-13      -6.004347034390e-12       0.000000000000e+00       4.542686420736e-12       7.540151484091e-13      -4.988115955952e-15 
  135       5.408896945582e-10       1.524495590660e-13      -6.071820292175e-12       0.000000000000e+00       4.444780993295e-12       7.411852218472e-13      -4.918776223931e-15 
  136       5.458894936433e-10       1.532086407377e-13      -6.137450108498e-12       0.000000000000e+00       4.349667367729e-12       7.286649691404e-13      -4.851516019907e-15 
  137       5.508861858350e-10       1.539086897167e-13      -6.201176577284e-12       0.000000000000e+00       4.257272108448e-12       7.164529478437e-13      -4.786273998748e-15 
  138       5.558785392974e-10       1.545490089359e-13      -6.262940293593e-12       0.000000000000e+00       4.167506743452e-12       7.045462748241e-13      -4.722976792811e-15 
  139       5.608652563847e-10       1.551289489644e-13      -6.322682384306e-12       0.000000000000e+00       4.080267407940e-12       6.929405891943e-13      -4.661538726605e-15 
  140       5.658449721539e-10       1.556479092247e-13      -6.380344538795e-12       0.000000000000e+00       3.995434487905e-12       6.816300152473e-13      -4.601861531453e-15 
  141       5.708162528777e-10       1.561053392087e-13      -6.435869039605e-12       0.000000000000e+00       3.912872263735e-12       6.706071253900e-13      -4.543834060158e-15 
  142       5.757775945569e-10       1.565007396955e-13      -6.489198793129e-12       0.000000000000e+00       3.832428553819e-12       6.598629030777e-13      -4.487332001663e-15 
  143       5.807274214332e-10       1.568336639672e-13      -6.540277360286e-12       0.000000000000e+00       3.753934358147e-12       6.493867057477e-13      -4.432217595715e-15 
  144       5.856642094787e-10       1.571037390850e-13      -6.589049151612e-12       0.000000000000e+00       3.677239004275e-12       6.391683898007e-13      -4.378357169429e-15 
  145       5.905868737250e-10       1.573107295090e-13      -6.635459969454e-12       0.000000000000e+00       3.602320242733e-12       6.292049999020e-13      -4.325676297844e-15 
  146       5.954944164698e-10       1.574544820922e-13      -6.679456577795e-12       0.000000000000e+00       3.529184378587e-12       6.194946717651e-13      -4.274109564366e-15 
  147       6.003858049670e-10       1.575349079063e-13      -6.720986573977e-12       0.000000000000e+00       3.457831592678e-12       6.100345049002e-13      -4.223583045881e-15 
  148       6.052599706577e-10       1.575519835727e-13      -6.759998420331e-12       0.000000000000e+00       3.388255789267e-12       6.008205379736e-13      -4.174014129848e-15 
  149       6.101158084009e-10       1.575057525957e-13      -6.796441475794e-12       0.000000000000e+00       3.320444443669e-12       5.918477241676e-13      -4.125311331387e-15 
  150       6.149521757048e-10       1.573963266937e-13      -6.830266027530e-12       0.000000000000e+00       3.254378449889e-12       5.831099065401e-13      -4.077374110363e-15 
  151       6.197678919572e-10       1.572238871319e-13      -6.861423322556e-12       0.000000000000e+00       3.190031968268e-12       5.745997933839e-13      -4.030092688478e-15 
  152       6.245617376572e-10       1.569886860540e-13      -6.889865599362e-12       0.000000000000e+00       3.127372273112e-12       5.663089335870e-13      -3.983347866355e-15 
  153       6.293324536454e-10       1.566910478145e-13      -6.915546119535e-12       0.000000000000e+00       3.066359600335e-12       5.582276919915e-13      -3.937010840631e-15 
  154       6.340787403355e-10       1.563313703105e-13      -6.938419199378e-12       0.000000000000e+00       3.006946995095e-12       5.503452247537e-13      -3.890943021039e-15 
  155       6.387992569448e-10       1.559101263143e-13      -6.958440241533e-12       0.000000000000e+00       2.949080159436e-12       5.426494547037e-13      -3.844995847499e-15 
  156       6.434926207252e-10       1.554278648049e-13      -6.975565766608e-12       0.000000000000e+00       2.892697299917e-12       5.351270467048e-13      -3.799010607206e-15 
  157       6.481574061944e-10       1.548852123004e-13      -6.989753444790e-12       0.000000000000e+00       2.837728975262e-12       5.277633830133e-13      -3.752818251716e-15 
  158       6.527921443666e-10       1.542828741902e-13      -7.000962127477e-12       0.000000000000e+00       2.784097943987e-12       5.205425386382e-13      -3.706239214038e-15 
  159       6.573953219835e-10       1.536216360667e-13      -7.009151878892e-12       0.000000000000e+00       2.731719012046e-12       5.134472567007e-13      -3.659083225715e-15 
  160       6.619653807454e-10       1.529023650576e-13      -7.014284007712e-12       0.000000000000e+00       2.680498880463e-12       5.064589237939e-13      -3.611149133917e-15 
  161       6.665008182120e-10       1.521259949777e-13      -7.016321348308e-12       0.000000000000e+00       2.630355091964e-12       4.995614518795e-13      -3.562270300607e-15 
  162       6.710005021473e-10       1.512934775110e-13      -7.015229066060e-12       0.000000000000e+00       2.581275073626e-12       4.927533614853e-13      -3.512455695752e-15 
  163       6.754633826325e-10       1.504058292373e-13      -7.010973984026e-12       0.000000000000e+00       2.533262048642e-12       4.860367249402e-13      -3.461760989874e-15 
  164       6.798883925979e-10       1.494641486715e-13      -7.003524372234e-12       0.000000000000e+00       2.486316342961e-12       4.794133493281e-13      -3.410244120766e-15 
  165       6.842744475208e-10       1.484696175217e-13      -6.992849980451e-12       0.000000000000e+00       2.440435320797e-12       4.728847698210e-13      -3.357965320291e-15 
  166       6.886204451251e-10       1.474235019468e-13      -6.978922070957e-12       0.000000000000e+00       2.395613320138e-12       4.664522430127e-13      -3.304987141194e-15 
  167       6.929252650792e-10       1.463271538139e-13      -6.961713451313e-12       0.000000000000e+00       2.351841588258e-12       4.601167402511e-13      -3.251374483905e-15 
  168       6.971877686954e-10       1.451820119560e-13      -6.941198507133e-12       0.000000000000e+00       2.309108217224e-12       4.538789409720e-13      -3.197194623343e-15 
  169       7.014067986280e-10       1.439896034297e-13      -6.917353234851e-12       0.000000000000e+00       2.267398079408e-12       4.477392260319e-13      -3.142517235723e-15 
  170       7.055811785725e-10       1.427515447731e-13      -6.890155274499e-12       0.000000000000e+00       2.226692762998e-12       4.416976710411e-13      -3.087414425359e-15 
  171       7.097097129643e-10       1.414695432628e-13      -6.859583942469e-12       0.000000000000e+00       2.186970507505e-12       4.357540396969e-13      -3.031960751472e-15 
  172       7.137911866770e-10       1.401453981721e-13      -6.825620264291e-12       0.000000000000e+00       2.148206139276e-12       4.299077771167e-13      -2.976233254994e-15 
  173       7.178243647215e-10       1.387810020286e-13      -6.788247007399e-12       0.000000000000e+00       2.110371007002e-12       4.241580031713e-13      -2.920311485371e-15 
  174       7.218079919446e-10       1.373783418713e-13      -6.747448713903e-12       0.000000000000e+00       2.073432917231e-12       4.185035058176e-13      -2.864277527374e-15 
  175       7.257407927278e-10       1.359395005091e-13      -6.703211733361e-12       0.000000000000e+00       2.037356069873e-12       4.129427344323e-13      -2.808216027896e-15 
  176       7.296214706859e-10       1.344666577775e-13      -6.655524255547e-12       0.000000000000e+00       2.002100993715e-12       4.074737931443e-13      -2.752214222766e-15 
  177       7.334487083657e-10       1.329620917971e-13      -6.604376343225e-12       0.000000000000e+00       1.967624481929e-12       4.020944341686e-13      -2.696361963547e-15 
  178       7.372211669449e-10       1.314281802306e-13      -6.549759964916e-12       0.000000000000e+00       1.933879527580e-12       3.968020511388e-13      -2.640751744346e-15 
  179       7.409374859306e-10       1.298674015409e-13      -6.491669027672e-12       0.000000000000e+00       1.900815259140e-12       3.915936724406e-13      -2.585478728616e-15 
  180       7.445963646030e-10       1.282822509367e-13      -6.430098659159e-12       0.000000000000e+00       1.868387034064e-12       3.864666514636e-13      -2.530625438367e-15 
  181       7.481968142147e-10       1.266749781132e-13      -6.365042921653e-12       0.000000000000e+00       1.836587751437e-12       3.814208126399e-13      -2.476214404836e-15 
  182       7.517379253060e-10       1.250478310318e-13      -6.296496978842e-12       0.000000000000e+00       1.805418910269e-12       3.764564635848e-13      -2.422251796813e-15 
  183       7.552187877621e-10       1.234031402945e-13      -6.224457859971e-12       0.000000000000e+00       1.774880648213e-12       3.715737094370e-13      -2.368742390543e-15 
  184       7.586384908122e-10       1.217433200878e-13      -6.148924489852e-12       0.000000000000e+00       1.744971714488e-12       3.667724487583e-13      -2.315689540036e-15 
  185       7.619961230298e-10       1.200708691260e-13      -6.069897718865e-12       0.000000000000e+00       1.715689442809e-12       3.620523694336e-13      -2.263095147384e-15 
