   58       1.893529816821e-10       1.868659173874e-14       9.343294159028e-14       0.000000000000e+00       5.474781673743e-11      -9.854928444435e-14      -8.323824807466e-15 
   59       1.914906604341e-10       1.972106441849e-14       6.985467497317e-14       0.000000000000e+00       5.271723320489e-11      -6.100202949472e-14      -8.434325749220e-15 
   60       1.936443074950e-10       2.078794013418e-14       4.482429271450e-14       0.000000000000e+00       5.078649648402e-11      -2.653804112303e-14      -8.359462127213e-15 
   61       1.958115762032e-10       2.188709141399e-14       1.833591039109e-14       0.000000000000e+00       4.894148692818e-11       4.459539133082e-15      -8.086394370820e-15 
   62       1.979935619689e-10       2.301836580021e-14      -9.602673767869e-15       0.000000000000e+00       4.718037758084e-11       3.210903682324e-14      -7.645325537158e-15 
   63       2.001917978257e-10       2.418156616493e-14      -3.897701202989e-14       0.000000000000e+00       4.550327236885e-11       5.672216861076e-14      -7.083214952916e-15 
   64       2.024071236071e-10       2.537644264925e-14      -6.976850482992e-14       0.000000000000e+00       4.390834546680e-11       7.869380415800e-14      -6.454353239745e-15 
   65       2.046396360606e-10       2.660269130837e-14      -1.019542818190e-13       0.000000000000e+00       4.239173133692e-11       9.850586523792e-14      -5.820665060930e-15 
   66       2.068886389625e-10       2.785995275673e-14      -1.355070829129e-13       0.000000000000e+00       4.094741476899e-11       1.167312248457e-13      -5.252011868059e-15 
   67       2.091525932318e-10       2.914781081303e-14      -1.703951393408e-13       0.000000000000e+00       3.956712092026e-11       1.340376063102e-13      -4.826494647698e-15 
   68       2.114299822619e-10       3.046582483484e-14      -2.065896642482e-13       0.000000000000e+00       3.824252888888e-11       1.510336900785e-13      -4.611038887778e-15 
   69       2.137222230313e-10       3.181363735890e-14      -2.440893528918e-13       0.000000000000e+00       3.697267906796e-11       1.677625082398e-13      -4.597904505708e-15 
   70       2.160312579540e-10       3.319088593775e-14      -2.829006559492e-13       0.000000000000e+00       3.575787607566e-11       1.841119312824e-13      -4.755795918919e-15 
   71       2.183586658496e-10       3.459717089570e-14      -3.230306835208e-13       0.000000000000e+00       3.459744839409e-11       1.999632438028e-13      -5.048243625891e-15 
   72       2.207056354649e-10       3.603205483549e-14      -3.644872807965e-13       0.000000000000e+00       3.348969783474e-11       2.151910080073e-13      -5.433402661762e-15 
   73       2.230729389950e-10       3.749506214506e-14      -4.072791037220e-13       0.000000000000e+00       3.243184900372e-11       2.296629272142e-13      -5.863851053950e-15 
   74       2.254609056052e-10       3.898567850425e-14      -4.514156946650e-13       0.000000000000e+00       3.141999876718e-11       2.432397093562e-13      -6.286388277770e-15 
   75       2.278693949519e-10       4.050335039151e-14      -4.969075580819e-13       0.000000000000e+00       3.044906571656e-11       2.557749304826e-13      -6.641833712044e-15 
   76       2.302981614922e-10       4.204747470723e-14      -5.437612465965e-13       0.000000000000e+00       2.951405545190e-11       2.671485186617e-13      -6.878952549916e-15 
   77       2.327480826411e-10       4.361736654954e-14      -5.919634174634e-13       0.000000000000e+00       2.861423451545e-11       2.773745566628e-13      -6.999610821145e-15 
   78       2.352201075089e-10       4.521228463878e-14      -6.414939926868e-13       0.000000000000e+00       2.774962931991e-11       2.865129809574e-13      -7.021526696757e-15 
   79       2.377148678152e-10       4.683143999492e-14      -6.923308644649e-13       0.000000000000e+00       2.691975468223e-11       2.946382492579e-13      -6.964960249912e-15 
   80       2.402326594235e-10       4.847399524157e-14      -7.444498685406e-13       0.000000000000e+00       2.612359027084e-11       3.018398934338e-13      -6.852801606429e-15 
   81       2.427734238766e-10       5.013906391008e-14      -7.978247575524e-13       0.000000000000e+00       2.535955705287e-11       3.082230724273e-13      -6.710659095318e-15 
   82       2.453367299307e-10       5.182570974355e-14      -8.524271743855e-13       0.000000000000e+00       2.462549374145e-11       3.139091251692e-13      -6.566947399301e-15 
   83       2.479217550908e-10       5.353294600091e-14      -9.082266255224e-13       0.000000000000e+00       2.391863324289e-11       3.190361234943e-13      -6.452975705346e-15 
   84       2.505277008838e-10       5.525974661703e-14      -9.651913812038e-13       0.000000000000e+00       2.323627866498e-11       3.237328777259e-13      -6.395933072489e-15 
   85       2.531551582256e-10       5.700508333320e-14      -1.023291405745e-12       0.000000000000e+00       2.257801169710e-11       3.280347909625e-13      -6.396315323262e-15 
   86       2.558049356004e-10       5.876789347470e-14      -1.082495866403e-12       0.000000000000e+00       2.194380885211e-11       3.319550040992e-13      -6.446900229570e-15 
   87       2.584776344364e-10       6.054706815273e-14      -1.142772238849e-12       0.000000000000e+00       2.133336283450e-11       3.355098080516e-13      -6.539486812404e-15 
   88       2.611736379308e-10       6.234145176765e-14      -1.204086296093e-12       0.000000000000e+00       2.074607074489e-11       3.387187504975e-13      -6.664864117865e-15 
   89       2.638930998737e-10       6.414984151237e-14      -1.266402097419e-12       0.000000000000e+00       2.018102228465e-11       3.416047426193e-13      -6.812779993195e-15 
   90       2.666359334729e-10       6.597098687558e-14      -1.329681977302e-12       0.000000000000e+00       1.963698796044e-11       3.441941658458e-13      -6.971909862805e-15 
   91       2.694018001790e-10       6.780358914514e-14      -1.393886534345e-12       0.000000000000e+00       1.911240728882e-11       3.465169785946e-13      -7.129825504303e-15 
   92       2.721900985089e-10       6.964630091134e-14      -1.458974620201e-12       0.000000000000e+00       1.860537700077e-11       3.486068230141e-13      -7.272963824525e-15 
   93       2.750002722825e-10       7.149776302823e-14      -1.524905514126e-12       0.000000000000e+00       1.811410535864e-11       3.504949713973e-13      -7.389426778377e-15 
   94       2.778328126318e-10       7.335672293531e-14      -1.591645844807e-12       0.000000000000e+00       1.763837888912e-11       3.521908920980e-13      -7.477930651651e-15 
   95       2.806883867330e-10       7.522193329591e-14      -1.659163693951e-12       0.000000000000e+00       1.717829546489e-11       3.536989444826e-13      -7.540151283873e-15 
   96       2.835675251228e-10       7.709211614209e-14      -1.727426522092e-12       0.000000000000e+00       1.673381252300e-11       3.550243007056e-13      -7.578020390595e-15 
   97       2.864706149077e-10       7.896596289207e-14      -1.796401187522e-12       0.000000000000e+00       1.630474166774e-11       3.561729678902e-13      -7.593733202065e-15 
   98       2.893978929731e-10       8.084213436783e-14      -1.866053965221e-12       0.000000000000e+00       1.589074327337e-11       3.571518103086e-13      -7.589756101879e-15 
   99       2.923494391923e-10       8.271926081249e-14      -1.936350565785e-12       0.000000000000e+00       1.549132108702e-11       3.579685715620e-13      -7.568834265650e-15 
  100       2.953251696354e-10       8.459594190790e-14      -2.007256154354e-12       0.000000000000e+00       1.510581683145e-11       3.586318967613e-13      -7.533999299669e-15 
  101       2.983248297788e-10       8.647074679205e-14      -2.078735369546e-12       0.000000000000e+00       1.473340480791e-11       3.591513547070e-13      -7.488576879562e-15 
  102       3.013479877138e-10       8.834221407663e-14      -2.150752342381e-12       0.000000000000e+00       1.437308649894e-11       3.595374600696e-13      -7.436194388957e-15 
  103       3.043940273557e-10       9.020885186449e-14      -2.223270715210e-12       0.000000000000e+00       1.402368517116e-11       3.598016955700e-13      -7.380788558142e-15 
  104       3.074623692747e-10       9.206916737992e-14      -2.296252134536e-12       0.000000000000e+00       1.368411450968e-11       3.599544068270e-13      -7.325804198504e-15 
  105       3.105531817875e-10       9.392176038034e-14      -2.369651456803e-12       0.000000000000e+00       1.335423747420e-11       3.599981152579e-13      -7.271650681707e-15 
  106       3.136667537102e-10       9.576524245454e-14      -2.443420927248e-12       0.000000000000e+00       1.303411394005e-11       3.599333389935e-13      -7.217914509054e-15 
  107       3.168032710776e-10       9.759820887546e-14      -2.517511650321e-12       0.000000000000e+00       1.272373466989e-11       3.597606383618e-13      -7.164136298058e-15 
  108       3.199628128529e-10       9.941923894310e-14      -2.591873591842e-12       0.000000000000e+00       1.242301892790e-11       3.594806146913e-13      -7.109809532059e-15 
  109       3.231453466384e-10       1.012268963275e-13      -2.666455581156e-12       0.000000000000e+00       1.213181209387e-11       3.590939091139e-13      -7.054379309816e-15 
  110       3.263507243858e-10       1.030197294114e-13      -2.741205313297e-12       0.000000000000e+00       1.184988327743e-11       3.586012013678e-13      -6.997241095121e-15 
  111       3.295786781069e-10       1.047962716336e-13      -2.816069351144e-12       0.000000000000e+00       1.157692293212e-11       3.580032086007e-13      -6.937739466397e-15 
  112       3.328288155835e-10       1.065550418315e-13      -2.890993127580e-12       0.000000000000e+00       1.131254046963e-11       3.573006841725e-13      -6.875166866306e-15 
  113       3.361006160780e-10       1.082945445840e-13      -2.965920947651e-12       0.000000000000e+00       1.105626187387e-11       3.564944164585e-13      -6.808762351350e-15 
  114       3.393934260441e-10       1.100132705546e-13      -3.040795990725e-12       0.000000000000e+00       1.080752731520e-11       3.555852276524e-13      -6.737710341478e-15 
  115       3.427064548366e-10       1.117096968343e-13      -3.115560312650e-12       0.000000000000e+00       1.056568876453e-11       3.545739725691e-13      -6.661139369691e-15 
  116       3.460389589525e-10       1.133823261211e-13      -3.190156576731e-12       0.000000000000e+00       1.033015330793e-11       3.534621077117e-13      -6.578392181994e-15 
  117       3.493908293356e-10       1.150298089308e-13      -3.264533480801e-12       0.000000000000e+00       1.010083795889e-11       3.522534795219e-13      -6.489875965700e-15 
  118       3.527620677542e-10       1.166508369577e-13      -3.338640997107e-12       0.000000000000e+00       9.877765919754e-12       3.509527523113e-13      -6.396313625976e-15 
  119       3.561526020655e-10       1.182441062464e-13      -3.412428719780e-12       0.000000000000e+00       9.660924743454e-12       3.495648612548e-13      -6.298482821250e-15 
  120       3.595622835934e-10       1.198083178781e-13      -3.485845882289e-12       0.000000000000e+00       9.450265235889e-12       3.480950162359e-13      -6.197217112026e-15 
  121       3.629908845056e-10       1.213421786566e-13      -3.558841374876e-12       0.000000000000e+00       9.245700358321e-12       3.465487056919e-13      -6.093407109693e-15 
  122       3.664380951910e-10       1.228444017951e-13      -3.631363762007e-12       0.000000000000e+00       9.047104129773e-12       3.449317004586e-13      -5.988001625336e-15 
  123       3.699035216367e-10       1.243137076021e-13      -3.703361299815e-12       0.000000000000e+00       8.854310529433e-12       3.432500576160e-13      -5.882008818552e-15 
  124       3.733866828061e-10       1.257488241675e-13      -3.774781953541e-12       0.000000000000e+00       8.667112399043e-12       3.415101243328e-13      -5.776497346255e-15 
  125       3.768870080153e-10       1.271484880497e-13      -3.845573414985e-12       0.000000000000e+00       8.485260345302e-12       3.397185417121e-13      -5.672597511493e-15 
  126       3.804038343110e-10       1.285114449609e-13      -3.915683119944e-12       0.000000000000e+00       8.308461642264e-12       3.378822486361e-13      -5.571502412259e-15 
  127       3.839364038478e-10       1.298364504543e-13      -3.985058265660e-12       0.000000000000e+00       8.136379133733e-12       3.360084856111e-13      -5.474469090299e-15 
  128       3.874838612652e-10       1.311222706096e-13      -4.053645828263e-12       0.000000000000e+00       7.968630135662e-12       3.341047986133e-13      -5.382819679928e-15 
  129       3.910453885749e-10       1.323677176582e-13      -4.121392813412e-12       0.000000000000e+00       7.804869488049e-12       3.321780871468e-13      -5.297658917497e-15 
  130       3.946206321221e-10       1.335717598178e-13      -4.188247002233e-12       0.000000000000e+00       7.645051342976e-12       3.302316221833e-13      -5.218989192105e-15 
  131       3.982093177239e-10       1.347334248598e-13      -4.254156320561e-12       0.000000000000e+00       7.489194154485e-12       3.282677068307e-13      -5.146500133980e-15 
  132       4.018111157357e-10       1.358517671778e-13      -4.319068631998e-12       0.000000000000e+00       7.337298612799e-12       3.262885998304e-13      -5.079842679476e-15 
  133       4.054256394127e-10       1.369258687241e-13      -4.382931757036e-12       0.000000000000e+00       7.189347148863e-12       3.242965125631e-13      -5.018628190264e-15 
  134       4.090524432708e-10       1.379548399460e-13      -4.445693492163e-12       0.000000000000e+00       7.045303438884e-12       3.222936060549e-13      -4.962427572528e-15 
  135       4.126910214483e-10       1.389378207221e-13      -4.507301628979e-12       0.000000000000e+00       6.905111908874e-12       3.202819879828e-13      -4.910770396150e-15 
  136       4.163408060668e-10       1.398739812985e-13      -4.567703973308e-12       0.000000000000e+00       6.768697239189e-12       3.182637096811e-13      -4.863144013909e-15 
  137       4.200011655930e-10       1.407625232252e-13      -4.626848364312e-12       0.000000000000e+00       6.635963869071e-12       3.162407631465e-13      -4.818992680667e-15 
  138       4.236714031994e-10       1.416026802924e-13      -4.684682693606e-12       0.000000000000e+00       6.506795501185e-12       3.142150780447e-13      -4.777716672567e-15 
  139       4.273507551261e-10       1.423937194667e-13      -4.741154924365e-12       0.000000000000e+00       6.381054606165e-12       3.121885187156e-13      -4.738671406220e-15 
  140       4.310383890418e-10       1.431349418276e-13      -4.796213110444e-12       0.000000000000e+00       6.258581927155e-12       3.101628811798e-13      -4.701166557901e-15 
  141       4.347334024052e-10       1.438256835035e-13      -4.849805415488e-12       0.000000000000e+00       6.139195984342e-12       3.081398901439e-13      -4.664465182736e-15 
  142       4.384348208262e-10       1.444653166083e-13      -4.901880132045e-12       0.000000000000e+00       6.022692579506e-12       3.061211960066e-13      -4.627782833899e-15 
  143       4.421415964274e-10       1.450532501775e-13      -4.952385700678e-12       0.000000000000e+00       5.908844300556e-12       3.041083718648e-13      -4.590286681803e-15 
  144       4.458527276120e-10       1.455889641824e-13      -5.001271352392e-12       0.000000000000e+00       5.797448689591e-12       3.021026212622e-13      -4.551257525756e-15 
  145       4.495676351358e-10       1.460721133753e-13      -5.048489066930e-12       0.000000000000e+00       5.688479145050e-12       3.001038752866e-13      -4.510595689715e-15 
  146       4.532858201680e-10       1.465024355097e-13      -5.093991844769e-12       0.000000000000e+00       5.581948023908e-12       2.981116003522e-13      -4.468363558892e-15 
  147       4.570067452817e-10       1.468797202978e-13      -5.137733123639e-12       0.000000000000e+00       5.477859100148e-12       2.961250748488e-13      -4.424627220620e-15 
  148       4.607298335125e-10       1.472038105375e-13      -5.179666801221e-12       0.000000000000e+00       5.376207348985e-12       2.941433844847e-13      -4.379456519712e-15 
  149       4.644544674174e-10       1.474746032381e-13      -5.219747257841e-12       0.000000000000e+00       5.276978731073e-12       2.921654176299e-13      -4.332925113818e-15 
  150       4.681799881344e-10       1.476920507474e-13      -5.257929379163e-12       0.000000000000e+00       5.180149976731e-12       2.901898606605e-13      -4.285110528777e-15 
  151       4.719056944409e-10       1.478561618774e-13      -5.294168578889e-12       0.000000000000e+00       5.085688370150e-12       2.882151933012e-13      -4.236094213975e-15 
  152       4.756308418132e-10       1.479670030316e-13      -5.328420821451e-12       0.000000000000e+00       4.993551533615e-12       2.862396839693e-13      -4.185961597701e-15 
  153       4.793546414852e-10       1.480246993303e-13      -5.360642644706e-12       0.000000000000e+00       4.903687211721e-12       2.842613851178e-13      -4.134802142500e-15 
  154       4.830762595079e-10       1.480294357379e-13      -5.390791182635e-12       0.000000000000e+00       4.816033055585e-12       2.822781285795e-13      -4.082709400530e-15 
  155       4.867948158077e-10       1.479814581889e-13      -5.418824188035e-12       0.000000000000e+00       4.730516407067e-12       2.802875209096e-13      -4.029781068920e-15 
  156       4.905093832462e-10       1.478810747145e-13      -5.444700055214e-12       0.000000000000e+00       4.647054082984e-12       2.782869387298e-13      -3.976119045123e-15 
  157       4.942189866788e-10       1.477286565687e-13      -5.468377842690e-12       0.000000000000e+00       4.565552159325e-12       2.762735240716e-13      -3.921829482270e-15 
  158       4.979226020137e-10       1.475246393550e-13      -5.489817295883e-12       0.000000000000e+00       4.485905755470e-12       2.742441797196e-13      -3.867022844529e-15 
  159       5.016191552714e-10       1.472695241526e-13      -5.508978869811e-12       0.000000000000e+00       4.407998818404e-12       2.721955645550e-13      -3.811813962461e-15 
  160       5.053075216429e-10       1.469638786429e-13      -5.525823751787e-12       0.000000000000e+00       4.331703906933e-12       2.701240888995e-13      -3.756322088372e-15 
  161       5.089866224297e-10       1.466083441617e-13      -5.540314216067e-12       0.000000000000e+00       4.256908586693e-12       2.680269701480e-13      -3.700655716540e-15 
  162       5.126557274686e-10       1.462036551912e-13      -5.552414675391e-12       0.000000000000e+00       4.183597691280e-12       2.659055143536e-13      -3.644865419125e-15 
  163       5.163141777770e-10       1.457506237525e-13      -5.562090766245e-12       0.000000000000e+00       4.111777957162e-12       2.637621172938e-13      -3.588986925790e-15 
  164       5.199612895916e-10       1.452501347794e-13      -5.569309049291e-12       0.000000000000e+00       4.041451974549e-12       2.615992305009e-13      -3.533055969083e-15 
  165       5.235963538774e-10       1.447031472717e-13      -5.574037033599e-12       0.000000000000e+00       3.972618094045e-12       2.594193614839e-13      -3.477108269699e-15 
  166       5.272186358375e-10       1.441106954494e-13      -5.576243200861e-12       0.000000000000e+00       3.905270333296e-12       2.572250739500e-13      -3.421179521739e-15 
  167       5.308273744224e-10       1.434738899062e-13      -5.575897029621e-12       0.000000000000e+00       3.839398283641e-12       2.550189880267e-13      -3.365305377972e-15 
  168       5.344217818389e-10       1.427939187628e-13      -5.572969019495e-12       0.000000000000e+00       3.774987016757e-12       2.528037804829e-13      -3.309521435096e-15 
  169       5.380010430603e-10       1.420720488210e-13      -5.567430715389e-12       0.000000000000e+00       3.712016991312e-12       2.505821849513e-13      -3.253863218997e-15 
  170       5.415643153349e-10       1.413096267174e-13      -5.559254731730e-12       0.000000000000e+00       3.650463959614e-12       2.483569921497e-13      -3.198366170013e-15 
  171       5.451107276960e-10       1.405080800767e-13      -5.548414776683e-12       0.000000000000e+00       3.590298874257e-12       2.461310501028e-13      -3.143065628189e-15 
  172       5.486393804709e-10       1.396689186654e-13      -5.534885676375e-12       0.000000000000e+00       3.531487794772e-12       2.439072643639e-13      -3.087996818544e-15 
  173       5.521493447906e-10       1.387937355459e-13      -5.518643399118e-12       0.000000000000e+00       3.473991794276e-12       2.416885982368e-13      -3.033194836328e-15 
  174       5.556396620988e-10       1.378842082299e-13      -5.499665079630e-12       0.000000000000e+00       3.417766866122e-12       2.394780729973e-13      -2.978694632284e-15 
  175       5.591093436615e-10       1.369420998317e-13      -5.477929043261e-12       0.000000000000e+00       3.362763830546e-12       2.372787681151e-13      -2.924530997908e-15 
  176       5.625573700764e-10       1.359692602226e-13      -5.453414830213e-12       0.000000000000e+00       3.308928241318e-12       2.350938214755e-13      -2.870738550709e-15 
  177       5.659826907819e-10       1.349676271840e-13      -5.426103219763e-12       0.000000000000e+00       3.256200292390e-12       2.329264296008e-13      -2.817351719473e-15 
  178       5.693842235671e-10       1.339392275612e-13      -5.395976254486e-12       0.000000000000e+00       3.204514724544e-12       2.307798478725e-13      -2.764404729519e-15 
  179       5.727608540806e-10       1.328861784173e-13      -5.363017264477e-12       0.000000000000e+00       3.153800732044e-12       2.286573907528e-13      -2.711931587963e-15 
  180       5.761115181214e-10       1.318106426631e-13      -5.327210723938e-12       0.000000000000e+00       3.103996303798e-12       2.265618875857e-13      -2.659961145153e-15 
  181       5.794354568501e-10       1.307146895946e-13      -5.288541757587e-12       0.000000000000e+00       3.055092716611e-12       2.244940011638e-13      -2.608501870779e-15 
  182       5.827319809690e-10       1.296004254596e-13      -5.246996641437e-12       0.000000000000e+00       3.007093407595e-12       2.224537756223e-13      -2.557555836520e-15 
  183       5.860003895793e-10       1.284700389641e-13      -5.202562990345e-12       0.000000000000e+00       2.959999817571e-12       2.204411670774e-13      -2.507123498486e-15 
  184       5.892399699956e-10       1.273258022578e-13      -5.155229781615e-12       0.000000000000e+00       2.913811350889e-12       2.184560418436e-13      -2.457203664338e-15 
  185       5.924499975603e-10       1.261700719203e-13      -5.104987378608e-12       0.000000000000e+00       2.868525335241e-12       2.164981746497e-13      -2.407793460419e-15 
