    2       2.567877317853e-10       1.082436139112e-15       4.041403477349e-13       0.000000000000e+00       2.633053250526e-08      -1.425726394848e-09      -1.294535186956e-12 
    3       2.043783818794e-10       1.994247685045e-15       4.310422624011e-13       0.000000000000e+00       1.694193380670e-08      -9.391081654417e-10      -1.119976100500e-12 
    4       1.766466265835e-10       2.698147275500e-15       4.213380720104e-13       0.000000000000e+00       1.222496547052e-08      -6.896739454278e-10      -9.459885037675e-13 
    5       1.599779460589e-10       2.966389549996e-15       3.900566928012e-13       0.000000000000e+00       9.418807209284e-09      -5.412244265954e-10      -7.728033874727e-13 
    6       1.491005630947e-10       2.790246542979e-15       3.488001692840e-13       0.000000000000e+00       7.571977667355e-09      -4.431224695762e-10      -6.083785371320e-13 
    7       1.416544698369e-10       2.311301027182e-15       3.055164895483e-13       0.000000000000e+00       6.273806603839e-09      -3.732795480213e-10      -4.588883873333e-13 
    8       1.364126600247e-10       1.723426722717e-15       2.652188107777e-13       0.000000000000e+00       5.317138254592e-09      -3.208927438526e-10      -3.283030949905e-13 
    9       1.326787414224e-10       1.191930946048e-15       2.308344176154e-13       0.000000000000e+00       4.586170718424e-09      -2.804486394207e-10      -2.187947374878e-13 
   10       1.300185471976e-10       8.113722476489e-16       2.038584770168e-13       0.000000000000e+00       4.011522492719e-09      -2.484483319736e-10      -1.311266433851e-13 
   11       1.281262260235e-10       6.019695300926e-16       1.848250331313e-13       0.000000000000e+00       2.833579286661e-09      -2.122651540973e-10      -6.739551423517e-14 
   12       1.268202054849e-10       5.315705829693e-16       1.736448818283e-13       0.000000000000e+00       2.502824327233e-09      -1.908980560621e-10      -2.088277016377e-14 
   13       1.259681379629e-10       5.467027544534e-16       1.697893723010e-13       0.000000000000e+00       2.229775466265e-09      -1.725944218463e-10       8.013105181582e-15 
   14       1.254448928472e-10       5.991999244949e-16       1.723976424095e-13       0.000000000000e+00       2.001256110907e-09      -1.570551139053e-10       2.148433515542e-14 
   15       1.251837464922e-10       6.609391856516e-16       1.803921678868e-13       0.000000000000e+00       1.807754521248e-09      -1.434255532721e-10       2.396894114807e-14 
   16       1.251421437800e-10       7.257498507717e-16       1.925980815927e-13       0.000000000000e+00       1.642241869659e-09      -1.315761535228e-10       1.862704116774e-14 
   17       1.252708253396e-10       8.024251521006e-16       2.078407698207e-13       0.000000000000e+00       1.499400620278e-09      -1.213679751871e-10       8.087069038159e-15 
   18       1.255302864961e-10       9.046774768253e-16       2.250275676431e-13       0.000000000000e+00       1.375124219888e-09      -1.123882698520e-10      -4.966000651910e-15 
   19       1.258845314904e-10       1.043033307550e-15       2.432055530344e-13       0.000000000000e+00       1.266231868341e-09      -1.042125242482e-10      -1.776958862498e-14 
   20       1.263297816552e-10       1.221190675206e-15       2.616047012610e-13       0.000000000000e+00       1.170213685908e-09      -9.687854627890e-11      -2.873423655699e-14 
   21       1.268549996679e-10       1.436510068079e-15       2.796281976538e-13       0.000000000000e+00       1.084867924731e-09      -9.057416020350e-11      -3.735965012486e-14 
   22       1.274537014218e-10       1.684682310473e-15       2.969231105271e-13       0.000000000000e+00       1.009131956643e-09      -8.513010870900e-11      -4.296357182719e-14 
   23       1.280861452136e-10       1.960697914003e-15       3.132137872737e-13       0.000000000000e+00       9.410729951259e-10      -8.016364125843e-11      -4.497994479725e-14 
   24       1.287542653211e-10       2.264666812119e-15       3.284124694141e-13       0.000000000000e+00       8.799135993600e-10      -7.559307976289e-11      -4.398708462445e-14 
   25       1.294510537563e-10       2.598889726012e-15       3.425303791433e-13       0.000000000000e+00       8.245731541159e-10      -7.138512044620e-11      -4.103856062505e-14 
