    2       2.542659115935e-10       3.587343557201e-15       2.385544565846e-13       0.000000000000e+00       6.592754722082e-09       8.619078827370e-10      -1.673603801466e-12 
    3       2.191136780369e-10       5.427340817756e-15       3.389792218332e-13       0.000000000000e+00       4.106660338163e-09       5.928194701608e-10      -1.400331183235e-12 
    4       1.935330948165e-10       5.474834737514e-15       3.615329169426e-13       0.000000000000e+00       2.880450104525e-09       4.410542585566e-10      -1.018514019333e-12 
    5       1.754192996572e-10       4.288730984906e-15       3.402519625473e-13       0.000000000000e+00       2.164055325544e-09       3.444559345621e-10      -6.546167275034e-13 
    6       1.626084582309e-10       2.792980310719e-15       2.997178627447e-13       0.000000000000e+00       1.698746404359e-09       2.779855436325e-10      -3.514627717477e-13 
    7       1.534076775529e-10       1.643367752774e-15       2.555177995630e-13       0.000000000000e+00       1.375632555525e-09       2.297741296036e-10      -1.254684673289e-13 
    8       1.468270825322e-10       1.024480093954e-15       2.161720508831e-13       0.000000000000e+00       1.140352644397e-09       1.934752696083e-10       2.230642081775e-14 
    9       1.421548289244e-10       7.928512191351e-16       1.857800548878e-13       0.000000000000e+00       9.627772279072e-10       1.653924114348e-10       1.008166662994e-13 
   10       1.388617844487e-10       7.219315131881e-16       1.657087720113e-13       0.000000000000e+00       8.248687775609e-10       1.431875542606e-10       1.249293817885e-13 
   11       1.366673840323e-10       6.666431138677e-16       1.554264268460e-13       0.000000000000e+00       7.074966963973e-10       1.258289287389e-10       1.118965612165e-13 
   12       1.352426822932e-10       5.953134052415e-16       1.532215540083e-13       0.000000000000e+00       6.197189270072e-10       1.111247997484e-10       7.856784472477e-14 
   13       1.344275470452e-10       5.380428687057e-16       1.569785054968e-13       0.000000000000e+00       5.474350377855e-10       9.871854190832e-11       3.843298458596e-14 
   14       1.341283340645e-10       5.257250843939e-16       1.646265777399e-13       0.000000000000e+00       4.871138194488e-10       8.830341101784e-11       2.114488704193e-15 
   15       1.342029399391e-10       5.628374216625e-16       1.744613037782e-13       0.000000000000e+00       4.362076275212e-10       7.949806125731e-11      -2.426092286032e-14 
   16       1.346226232732e-10       6.347457805140e-16       1.852023670230e-13       0.000000000000e+00       3.928210639794e-10       7.196225765731e-11      -3.852313911250e-14 
   17       1.353092038169e-10       7.272927045765e-16       1.959745567537e-13       0.000000000000e+00       3.555192836249e-10       6.544245595222e-11      -4.153526307349e-14 
   18       1.361835148414e-10       8.381390774176e-16       2.064225887189e-13       0.000000000000e+00       3.230808017611e-10       5.971464835708e-11      -3.628150435773e-14 
   19       1.372583927048e-10       9.740186723461e-16       2.164946114875e-13       0.000000000000e+00       2.950007932810e-10       5.469210366961e-11      -2.612861535340e-14 
   20       1.384956344047e-10       1.143399043371e-15       2.262025008718e-13       0.000000000000e+00       2.702286695471e-10       5.020844348370e-11      -1.522771551746e-14 
   21       1.398823412925e-10       1.348388972246e-15       2.356609973261e-13       0.000000000000e+00       2.483881756909e-10       4.623411730945e-11      -6.113762393260e-15 
   22       1.413729516851e-10       1.588012823061e-15       2.450078539317e-13       0.000000000000e+00       2.289652074133e-10       4.271798313073e-11      -7.297820421140e-16 
   23       1.429690198564e-10       1.860520045644e-15       2.542593921378e-13       0.000000000000e+00       2.117007993821e-10       3.960488286043e-11       6.263319564419e-16 
   24       1.446568993723e-10       2.163900745796e-15       2.633407913189e-13       0.000000000000e+00       1.962048813322e-10       3.680093790423e-11      -1.485528278538e-15 
   25       1.464218435986e-10       2.500070708199e-15       2.720200986172e-13       0.000000000000e+00       1.822998623043e-10       3.427741500226e-11      -5.839501302256e-15 
   26       1.482340537858e-10       2.871780127752e-15       2.799710886585e-13       0.000000000000e+00       1.697382916378e-10       3.200000936070e-11      -1.080697013395e-14 
