    2       1.076420318639e-10       1.421029226214e-15       2.688555768640e-13       0.000000000000e+00       1.432761267196e-08       2.468704076585e-11      -1.143096538545e-12 
    3       1.071283025484e-10       2.594468383381e-15       3.225451869087e-13       0.000000000000e+00       9.040248968735e-09       4.249003203686e-11      -1.023068491986e-12 
    4       1.060400708395e-10       3.334091378479e-15       3.344941418947e-13       0.000000000000e+00       6.449729878197e-09       4.368028501425e-11      -8.516209137848e-13 
    5       1.050761565088e-10       3.447151878244e-15       3.217304103480e-13       0.000000000000e+00       4.934668613786e-09       4.098645718608e-11      -6.730504259446e-13 
    6       1.044776846943e-10       3.031743742524e-15       2.959520108082e-13       0.000000000000e+00       3.945294937314e-09       3.749888536364e-11      -5.031675131645e-13 
    7       1.042591085851e-10       2.342945203161e-15       2.655615263633e-13       0.000000000000e+00       3.253578439679e-09       3.407964276858e-11      -3.515921270551e-13 
    8       1.043006248402e-10       1.639705589653e-15       2.358696051676e-13       0.000000000000e+00       2.745705091664e-09       3.094194559057e-11      -2.235911692457e-13 
    9       1.046562453226e-10       1.092620288142e-15       2.099748465086e-13       0.000000000000e+00       2.358785118992e-09       2.810289229247e-11      -1.215778392971e-13 
   10       1.051926995332e-10       7.592007216865e-16       1.894696247132e-13       0.000000000000e+00       2.055517656588e-09       2.557713763938e-11      -4.576019814736e-14 
   11       1.059290278416e-10       6.096488555693e-16       1.750620544541e-13       0.000000000000e+00       1.560326243930e-09       2.309271586409e-11       5.057959139525e-15 
   12       1.067806068318e-10       5.741702787514e-16       1.668157745774e-13       0.000000000000e+00       1.378426420410e-09       2.106936525788e-11       3.469335238725e-14 
   13       1.077577340690e-10       5.859790627395e-16       1.643285907661e-13       0.000000000000e+00       1.228060243284e-09       1.940244806117e-11       4.694409658600e-14 
   14       1.088158641830e-10       6.053333168289e-16       1.668675248387e-13       0.000000000000e+00       1.102092783285e-09       1.798838579838e-11       4.616321701460e-14 
   15       1.098729715522e-10       6.226954170962e-16       1.736335632284e-13       0.000000000000e+00       9.953431522716e-10       1.655451708997e-11       3.628222041259e-14 
