    2       2.180502852659e-10       1.668632509345e-15       5.187159087174e-13       0.000000000000e+00       2.058150768336e-08      -7.854176988628e-10      -1.818016213165e-12 
    3       1.808657750702e-10       2.788271435829e-15       5.508481331467e-13       0.000000000000e+00       1.406822208131e-08      -5.123670800928e-10      -1.557256285194e-12 
    4       1.591196862137e-10       3.355173695120e-15       5.176690993241e-13       0.000000000000e+00       1.052192742835e-08      -3.756768756403e-10      -1.266999928193e-12 
    5       1.459426409327e-10       3.230620123092e-15       4.548085000847e-13       0.000000000000e+00       8.322889394100e-09      -2.946246506858e-10      -9.820719284423e-13 
    6       1.375595336490e-10       2.612749784124e-15       3.834900591590e-13       0.000000000000e+00       6.836818878580e-09      -2.412572145487e-10      -7.218680405350e-13 
    7       1.320996445300e-10       1.832733946034e-15       3.164492433829e-13       0.000000000000e+00       5.768507009005e-09      -2.035537119294e-10      -4.977513826626e-13 
    8       1.285290941357e-10       1.167172467206e-15       2.605978969903e-13       0.000000000000e+00       4.965262242835e-09      -1.756000725966e-10      -3.154041422424e-13 
    9       1.262271976919e-10       7.491019502475e-16       2.190698956905e-13       0.000000000000e+00       4.340973094104e-09      -1.540942230356e-10      -1.763809416239e-13 
   10       1.248022686020e-10       5.752289675334e-16       1.926558227579e-13       0.000000000000e+00       3.842970742783e-09      -1.369381016131e-10      -7.897026847847e-14 
   11       1.240003190548e-10       5.665890800316e-16       1.806210954039e-13       0.000000000000e+00       2.814010402351e-09      -1.207990176966e-10      -2.096597500918e-14 
   12       1.236478083411e-10       6.357524107555e-16       1.811319907326e-13       0.000000000000e+00       2.495626260751e-09      -1.099266030202e-10       6.866429902985e-15 
   13       1.236237821108e-10       7.291677100973e-16       1.917003592255e-13       0.000000000000e+00       2.231725831568e-09      -1.006393458374e-10       1.219603855553e-14 
   14       1.238434591267e-10       8.355617552644e-16       2.095695621500e-13       0.000000000000e+00       2.010060099560e-09      -9.260082516646e-11       2.319041455179e-15 
   15       1.242465168902e-10       9.704607304927e-16       2.320335857998e-13       0.000000000000e+00       1.821721740438e-09      -8.557014712120e-11      -1.590073343477e-14 
   16       1.247895274755e-10       1.154159132967e-15       2.566840767929e-13       0.000000000000e+00       1.660090756309e-09      -7.938160571176e-11      -3.665917449517e-14 
   17       1.254403749284e-10       1.396952121584e-15       2.815773361604e-13       0.000000000000e+00       1.520152988270e-09      -7.391342383836e-11      -5.557117866203e-14 
   18       1.261745931369e-10       1.696474065775e-15       3.053112399744e-13       0.000000000000e+00       1.398046935520e-09      -6.906003536431e-11      -6.978290310689e-14 
   19       1.269732405420e-10       2.044002369998e-15       3.270133509518e-13       0.000000000000e+00       1.290754607318e-09      -6.472229395519e-11      -7.789545592839e-14 
   20       1.278209247736e-10       2.432911823428e-15       3.462882416854e-13       0.000000000000e+00       1.195886095918e-09      -6.081405254896e-11      -7.975860156290e-14 
   21       1.287052228406e-10       2.863723690348e-15       3.631058674571e-13       0.000000000000e+00       1.111526353653e-09      -5.727187582087e-11      -7.618193094200e-14 
   22       1.296154952744e-10       3.343933939357e-15       3.776961985989e-13       0.000000000000e+00       1.036124557677e-09      -5.404997972233e-11      -6.860508977370e-14 
   23       1.305426370467e-10       3.883963535291e-15       3.904345541080e-13       0.000000000000e+00       9.684126130517e-10      -5.111899243706e-11      -5.876650134120e-14 
