    2       1.221829920906e-10       2.838018411200e-15       4.194473559182e-13       0.000000000000e+00       1.354064595432e-08      -5.616156123742e-10      -1.600971400148e-12 
    3       1.150448590344e-10       5.586834677163e-15       4.889569142438e-13       0.000000000000e+00       8.623634027138e-09      -3.480280326196e-10      -1.445785777017e-12 
    4       1.110110567769e-10       7.819142650050e-15       5.051087241334e-13       0.000000000000e+00       6.065967124613e-09      -2.411845621493e-10      -1.241519802141e-12 
    5       1.084668741305e-10       8.895154643568e-15       4.901691474054e-13       0.000000000000e+00       4.553630143565e-09      -1.790624701649e-10      -1.026918111894e-12 
    6       1.067413314261e-10       8.693674856080e-15       4.571394945930e-13       0.000000000000e+00       3.574978179561e-09      -1.391925965680e-10      -8.174621301957e-13 
    7       1.055753412835e-10       7.504841860671e-15       4.144651445485e-13       0.000000000000e+00       2.896507007910e-09      -1.117733696111e-10      -6.225950228071e-13 
    8       1.048506345457e-10       5.818220916591e-15       3.685370442917e-13       0.000000000000e+00       2.401572131280e-09      -9.198188855595e-11      -4.485510166853e-13 
    9       1.044934183418e-10       4.108920730033e-15       3.235121029743e-13       0.000000000000e+00       2.027643294403e-09      -7.716354289715e-11      -2.989799129527e-13 
   10       1.044469099100e-10       2.707143678474e-15       2.819890428786e-13       0.000000000000e+00       1.738214944896e-09      -6.575393106058e-11      -1.756989844502e-13 
   11       1.046624071925e-10       1.754959591959e-15       2.455666579325e-13       0.000000000000e+00       1.377915193700e-09      -5.359074460013e-11      -7.874233989525e-14 
   12       1.050966401215e-10       1.232437484364e-15       2.151776165623e-13       0.000000000000e+00       1.202752860307e-09      -4.672694185587e-11      -8.194367608870e-15 
   13       1.057119684302e-10       1.021739680243e-15       1.912445074996e-13       0.000000000000e+00       1.059379546777e-09      -4.099115068991e-11       3.956968753657e-14 
   14       1.064763048387e-10       9.773793562126e-16       1.737927014158e-13       0.000000000000e+00       9.404029573332e-10      -3.628687727915e-11       6.690136104339e-14 
   15       1.073624353677e-10       9.795456079284e-16       1.625228564466e-13       0.000000000000e+00       8.404959385500e-10      -3.220739657438e-11       7.778340547615e-14 
   16       1.083479075678e-10       9.600978509639e-16       1.568349070742e-13       0.000000000000e+00       7.557254280913e-10      -2.884677013641e-11       7.554173222655e-14 
   17       1.094054533736e-10       9.023826321775e-16       1.558432809434e-13       0.000000000000e+00       6.829608688321e-10      -2.589927742248e-11       6.451032880739e-14 
   18       1.105476077269e-10       8.254622777134e-16       1.588248968428e-13       0.000000000000e+00       6.204699590238e-10      -2.328711084614e-11       4.781100095523e-14 
   19       1.117334944409e-10       7.610034886020e-16       1.646016167544e-13       0.000000000000e+00       5.658940648755e-10      -2.101524563905e-11       2.881385256851e-14 
   20       1.129682221474e-10       7.297419668387e-16       1.723717889468e-13       0.000000000000e+00       5.182793718414e-10      -1.905027876753e-11       9.818592488753e-15 
   21       1.142361560981e-10       7.460914805303e-16       1.812480589636e-13       0.000000000000e+00       4.762206061378e-10      -1.730920735571e-11      -7.124100584919e-15 
   22       1.155419451537e-10       8.046227357793e-16       1.906630887959e-13       0.000000000000e+00       4.391005475407e-10      -1.576727316073e-11      -2.082610585630e-14 
