    2       1.306956815846e-10       1.240125216450e-15       1.826718493330e-14       0.000000000000e+00       6.591249331111e-09       5.835743964231e-10      -6.671622105961e-13 
    3       1.329089029814e-10       2.677550863298e-15       9.831309727026e-14       0.000000000000e+00       4.247200352484e-09       4.108872895526e-10      -6.752775300522e-13 
    4       1.331701545715e-10       3.598412476703e-15       1.623705458854e-13       0.000000000000e+00       3.029167129667e-09       3.156913673405e-10      -5.690699206195e-13 
    5       1.319660985784e-10       3.726416651455e-15       1.951561020123e-13       0.000000000000e+00       2.302666423843e-09       2.554823627854e-10      -4.328312849369e-13 
    6       1.297167722255e-10       3.319840059001e-15       2.131985585758e-13       0.000000000000e+00       1.828520832943e-09       2.131415732269e-10      -3.038986927510e-13 
    7       1.273534984318e-10       2.654268370426e-15       2.237851957011e-13       0.000000000000e+00       1.497712079120e-09       1.816055433188e-10      -1.896960295019e-13 
    8       1.252694531750e-10       1.969419122135e-15       2.282437334166e-13       0.000000000000e+00       1.255158506769e-09       1.571586460683e-10      -9.424837799520e-14 
    9       1.236526157403e-10       1.426908987917e-15       2.271014937348e-13       0.000000000000e+00       1.070750774118e-09       1.378600866526e-10      -2.003969240557e-14 
   10       1.224115434043e-10       1.082229284332e-15       2.215169107564e-13       0.000000000000e+00       9.265568850689e-10       1.223555250393e-10       3.261575420520e-14 
   11       1.216060993974e-10       9.038068933577e-16       2.130741962828e-13       0.000000000000e+00       7.496208484386e-10       1.105594955012e-10       6.856164569559e-14 
   12       1.210393163433e-10       8.213572861147e-16       2.033718437317e-13       0.000000000000e+00       6.598186740577e-10       9.958435393096e-11       8.355953434597e-14 
   13       1.208371457907e-10       7.706604533242e-16       1.937695167030e-13       0.000000000000e+00       5.857599876482e-10       9.031351417417e-11       8.541250895449e-14 
   14       1.208068980478e-10       7.149557261392e-16       1.853121583572e-13       0.000000000000e+00       5.211018506600e-10       8.240290382723e-11       7.813545041546e-14 
   15       1.209629146910e-10       6.526853827873e-16       1.788587652350e-13       0.000000000000e+00       4.715370896006e-10       7.562835559038e-11       6.434049560014e-14 
   16       1.212515695195e-10       5.926772805695e-16       1.748055198040e-13       0.000000000000e+00       4.276206960362e-10       6.970714501070e-11       4.819301959644e-14 
   17       1.216901728420e-10       5.482764097051e-16       1.734755683042e-13       0.000000000000e+00       3.883436008822e-10       6.454155393596e-11       3.209705432550e-14 
   18       1.222228790885e-10       5.333314756481e-16       1.748470144042e-13       0.000000000000e+00       3.545616306378e-10       5.993686769773e-11       1.791663422083e-14 
   19       1.228183284706e-10       5.491019975930e-16       1.788059828729e-13       0.000000000000e+00       3.256592804398e-10       5.583064960394e-11       6.714904346504e-15 
   20       1.234068244446e-10       5.907128809920e-16       1.849844121984e-13       0.000000000000e+00       2.998858132061e-10       5.212331468856e-11      -9.259714246909e-16 
   21       1.240412796515e-10       6.563898398410e-16       1.931531687005e-13       0.000000000000e+00       2.770281598663e-10       4.881442708409e-11      -5.000267143983e-15 
   22       1.247755868414e-10       7.436040279610e-16       2.028963655057e-13       0.000000000000e+00       2.568588944057e-10       4.585664227831e-11      -6.035781286432e-15 
   23       1.256132203095e-10       8.486131958310e-16       2.135877395582e-13       0.000000000000e+00       2.386749268672e-10       4.313261249779e-11      -4.932632998329e-15 
   24       1.265373774389e-10       9.717290468063e-16       2.249099780505e-13       0.000000000000e+00       2.223728814993e-10       4.063873899769e-11      -2.367393360774e-15 
   25       1.274797788756e-10       1.114382331064e-15       2.365456027378e-13       0.000000000000e+00       2.077779002381e-10       3.837332170846e-11       8.262510247772e-16 
   26       1.283460595596e-10       1.277603911019e-15       2.481152715039e-13       0.000000000000e+00       1.944860736426e-10       3.630166231615e-11       3.676901557357e-15 
