   64       1.531594660042e-10       2.739727322926e-14       2.574693553186e-13       0.000000000000e+00       6.617865088686e-11       4.434366063453e-12      -7.012827252605e-15 
   65       1.540572124929e-10       2.874512156401e-14       2.374630479614e-13       0.000000000000e+00       6.422241656375e-11       4.345465996556e-12      -6.618640256658e-15 
   66       1.549497421482e-10       3.012891385480e-14       2.162086286853e-13       0.000000000000e+00       6.235197884689e-11       4.259407493162e-12      -6.229738429465e-15 
   67       1.558250185476e-10       3.154833122255e-14       1.937112403939e-13       0.000000000000e+00       6.055602806253e-11       4.175836002928e-12      -5.900185164024e-15 
   68       1.566724341482e-10       3.300301694657e-14       1.699763052028e-13       0.000000000000e+00       5.882338070789e-11       4.094393856708e-12      -5.677916326504e-15 
   69       1.574941147843e-10       3.449264428430e-14       1.450026726150e-13       0.000000000000e+00       5.715338163711e-11       4.015105604207e-12      -5.564969436660e-15 
   70       1.582957492287e-10       3.601685988538e-14       1.187881724932e-13       0.000000000000e+00       5.554735827072e-11       3.938060283122e-12      -5.549563526790e-15 
   71       1.590832661621e-10       3.757526273450e-14       9.133162536428e-14       0.000000000000e+00       5.400548613043e-11       3.863294476617e-12      -5.617659268958e-15 
   72       1.598628312800e-10       3.916740326746e-14       6.263284120811e-14       0.000000000000e+00       5.252672690608e-11       3.790789377712e-12      -5.752868068090e-15 
   73       1.606408444000e-10       4.079278248720e-14       3.269261824715e-14       0.000000000000e+00       5.110876652257e-11       3.720467853678e-12      -5.936361155073e-15 
   74       1.614239365693e-10       4.245085107991e-14       1.512741735577e-15       0.000000000000e+00       4.974795320677e-11       3.652191510437e-12      -6.146778679851e-15 
   75       1.622189671717e-10       4.414100853100e-14      -3.090401725145e-14       0.000000000000e+00       4.843923555443e-11       3.585757756951e-12      -6.360138804526e-15 
   76       1.630330210348e-10       4.586260224122e-14      -6.455390302851e-14       0.000000000000e+00       4.717610059718e-11       3.520896869617e-12      -6.549746796451e-15 
   77       1.638721570867e-10       4.761494160500e-14      -9.943194627692e-14       0.000000000000e+00       4.595232191169e-11       3.457354264445e-12      -6.691985220848e-15 
   78       1.647374006922e-10       4.939734512239e-14      -1.355312267135e-13       0.000000000000e+00       4.476770392626e-11       3.395160890297e-12      -6.785088379085e-15 
   79       1.656280209058e-10       5.120910020368e-14      -1.728434792109e-13       0.000000000000e+00       4.362326433208e-11       3.334406420696e-12      -6.833599561902e-15 
   80       1.665426874779e-10       5.304944838430e-14      -2.113593089124e-13       0.000000000000e+00       4.251949049255e-11       3.275157154152e-12      -6.842816183923e-15 
   81       1.674794430184e-10       5.491758473991e-14      -2.510681878419e-13       0.000000000000e+00       4.145631367482e-11       3.217454781012e-12      -6.818816381236e-15 
   82       1.684356751595e-10       5.681265730135e-14      -2.919584515152e-13       0.000000000000e+00       4.043308328144e-11       3.161315150305e-12      -6.768485608976e-15 
   83       1.694080887191e-10       5.873376646965e-14      -3.340172955500e-13       0.000000000000e+00       3.944854108197e-11       3.106727036589e-12      -6.699543238912e-15 
   84       1.703926778639e-10       6.067996443105e-14      -3.772307722774e-13       0.000000000000e+00       3.850079544459e-11       3.053650906801e-12      -6.620569157032e-15 
   85       1.713846982725e-10       6.265025457196e-14      -4.215837873517e-13       0.000000000000e+00       3.758729556768e-11       3.002017687106e-12      -6.541030361119e-15 
   86       1.723786392986e-10       6.464359089397e-14      -4.670600963619e-13       0.000000000000e+00       3.670480571148e-11       2.951727529741e-12      -6.471307558344e-15 
   87       1.733681961344e-10       6.665887742889e-14      -5.136423014415e-13       0.000000000000e+00       3.584937942966e-11       2.902648579864e-12      -6.422721762843e-15 
   88       1.743480317380e-10       6.869498003614e-14      -5.613116071089e-13       0.000000000000e+00       3.501734571215e-11       2.854656217537e-12      -6.405000346831e-15 
   89       1.753194437034e-10       7.075076521652e-14      -6.100470507876e-13       0.000000000000e+00       3.420850293416e-11       2.807760609080e-12      -6.418156444862e-15 
   90       1.762855489394e-10       7.282506640505e-14      -6.598261434613e-13       0.000000000000e+00       3.342338630284e-11       2.761997206042e-12      -6.459364817066e-15 
   91       1.772495734725e-10       7.491667174663e-14      -7.106250926069e-13       0.000000000000e+00       3.266229090281e-11       2.717387465841e-12      -6.525395334265e-15 
   92       1.782148520324e-10       7.702432370071e-14      -7.624187951164e-13       0.000000000000e+00       3.192526143191e-11       2.673938238761e-12      -6.612600343484e-15 
   93       1.791848276371e-10       7.914671864607e-14      -8.151808302182e-13       0.000000000000e+00       3.121208193716e-11       2.631641154949e-12      -6.716902033465e-15 
   94       1.801630511790e-10       8.128250648548e-14      -8.688834523989e-13       0.000000000000e+00       3.052226555058e-11       2.590472011414e-12      -6.833779800181e-15 
   95       1.811531810100e-10       8.343029025047e-14      -9.234975843249e-13       0.000000000000e+00       2.985504422507e-11       2.550390159024e-12      -6.958257612349e-15 
   96       1.821589825271e-10       8.558862570600e-14      -9.789928097641e-13       0.000000000000e+00       2.920935847030e-11       2.511337889505e-12      -7.084891376941e-15 
   97       1.831843277580e-10       8.775602095524e-14      -1.035337366507e-12       0.000000000000e+00       2.858384708853e-11       2.473239822438e-12      -7.207756304698e-15 
   98       1.842331949465e-10       8.993093604422e-14      -1.092498139290e-12       0.000000000000e+00       2.797683691052e-11       2.436002292257e-12      -7.320434275645e-15 
   99       1.853096681381e-10       9.211178256661e-14      -1.150440652715e-12       0.000000000000e+00       2.738633253140e-11       2.399512735249e-12      -7.416001204602e-15 
  100       1.864171869220e-10       9.429697580300e-14      -1.209130479640e-12       0.000000000000e+00       2.681050872840e-11       2.363669552172e-12      -7.488458964985e-15 
  101       1.875561765110e-10       9.648510033494e-14      -1.268537706985e-12       0.000000000000e+00       2.624928867168e-11       2.328477798228e-12      -7.537287558501e-15 
  102       1.887260828928e-10       9.867476703642e-14      -1.328633086145e-12       0.000000000000e+00       2.570296905291e-11       2.293965839301e-12      -7.563511005506e-15 
  103       1.899260838009e-10       1.008645628384e-13      -1.389386683035e-12       0.000000000000e+00       2.517173292035e-11       2.260155826339e-12      -7.568314239479e-15 
  104       1.911550793918e-10       1.030530509576e-13      -1.450767887835e-12       0.000000000000e+00       2.465564538718e-11       2.227063444439e-12      -7.553047635599e-15 
  105       1.924116829208e-10       1.052387711257e-13      -1.512745424723e-12       0.000000000000e+00       2.415464933982e-11       2.194697661930e-12      -7.519231539334e-15 
  106       1.936942114190e-10       1.074202398176e-13      -1.575287361616e-12       0.000000000000e+00       2.366856114628e-11       2.163060479458e-12      -7.468560795019e-15 
  107       1.950006763697e-10       1.095959504810e-13      -1.638361119914e-12       0.000000000000e+00       2.319706636445e-11       2.132146679073e-12      -7.402909274436e-15 
  108       1.963287743844e-10       1.117643737651e-13      -1.701933484229e-12       0.000000000000e+00       2.273971545046e-11       2.101943573310e-12      -7.324334405400e-15 
  109       1.976758778801e-10       1.139239577491e-13      -1.765970612135e-12       0.000000000000e+00       2.229591946697e-11       2.072430754275e-12      -7.235081700339e-15 
  110       1.990390257549e-10       1.160731281716e-13      -1.830438043899e-12       0.000000000000e+00       2.186494579154e-11       2.043579842731e-12      -7.137589284876e-15 
  111       2.004149140652e-10       1.182102886592e-13      -1.895300712225e-12       0.000000000000e+00       2.144591382494e-11       2.015354237180e-12      -7.034492426409e-15 
  112       2.017998867018e-10       1.203338209554e-13      -1.960522951989e-12       0.000000000000e+00       2.103779069944e-11       1.987708862949e-12      -6.928628062696e-15 
  113       2.031899260665e-10       1.224420851499e-13      -2.026068509983e-12       0.000000000000e+00       2.063938698721e-11       1.960589921275e-12      -6.823039330436e-15 
  114       2.045816293017e-10       1.245334532157e-13      -2.091900509224e-12       0.000000000000e+00       2.024963669696e-11       1.933948829975e-12      -6.720422092009e-15 
  115       2.059752939508e-10       1.266064138403e-13      -2.157981316049e-12       0.000000000000e+00       1.986848574761e-11       1.907786539090e-12      -6.621377142485e-15 
  116       2.073721980996e-10       1.286594810458e-13      -2.224272674780e-12       0.000000000000e+00       1.949610580764e-11       1.882114249322e-12      -6.525949392246e-15 
  117       2.087736486500e-10       1.306911625674e-13      -2.290735760901e-12       0.000000000000e+00       1.913261816209e-11       1.856939590885e-12      -6.434165966201e-15 
  118       2.101809810177e-10       1.326999603873e-13      -2.357331190381e-12       0.000000000000e+00       1.877809202315e-11       1.832266502488e-12      -6.346035624800e-15 
  119       2.115955588297e-10       1.346843712683e-13      -2.424019028996e-12       0.000000000000e+00       1.843254284060e-11       1.808095110324e-12      -6.261548185050e-15 
  120       2.130187736222e-10       1.366428872875e-13      -2.490758801655e-12       0.000000000000e+00       1.809593061232e-11       1.784421607052e-12      -6.180673941526e-15 
  121       2.144520445375e-10       1.385739963705e-13      -2.557509501719e-12       0.000000000000e+00       1.776815819487e-11       1.761238130782e-12      -6.103363087389e-15 
  122       2.158968180223e-10       1.404761828245e-13      -2.624229600329e-12       0.000000000000e+00       1.744906961390e-11       1.738532644060e-12      -6.029545135392e-15 
  123       2.173545675247e-10       1.423479278728e-13      -2.690877055727e-12       0.000000000000e+00       1.713844837473e-11       1.716288812852e-12      -5.959128338900e-15 
  124       2.188267931920e-10       1.441877101881e-13      -2.757409322578e-12       0.000000000000e+00       1.683601577285e-11       1.694485885529e-12      -5.891999112902e-15 
  125       2.203150215682e-10       1.459940064265e-13      -2.823783361297e-12       0.000000000000e+00       1.654142920439e-11       1.673098571853e-12      -5.828021455023e-15 
  126       2.218208052917e-10       1.477652917612e-13      -2.889955647367e-12       0.000000000000e+00       1.625428047666e-11       1.652096921960e-12      -5.767036366538e-15 
  127       2.233457227926e-10       1.495000404164e-13      -2.955882180669e-12       0.000000000000e+00       1.597409411866e-11       1.631446205344e-12      -5.708861273386e-15 
  128       2.248913779907e-10       1.511967262006e-13      -3.021518494799e-12       0.000000000000e+00       1.570032569158e-11       1.611106789844e-12      -5.653289447185e-15 
  129       2.264593999923e-10       1.528538230413e-13      -3.086819666396e-12       0.000000000000e+00       1.543236009931e-11       1.591034020627e-12      -5.600089426242e-15 
  130       2.280510858547e-10       1.544698534632e-13      -3.151740996789e-12       0.000000000000e+00       1.516965265967e-11       1.571189232303e-12      -5.549039521410e-15 
  131       2.296662855500e-10       1.560435388600e-13      -3.216240121067e-12       0.000000000000e+00       1.491217326758e-11       1.551574397531e-12      -5.500036809759e-15 
  132       2.313043944559e-10       1.575736666701e-13      -3.280275147346e-12       0.000000000000e+00       1.466000762462e-11       1.532201039820e-12      -5.452998969049e-15 
  133       2.329646966149e-10       1.590590447616e-13      -3.343804018952e-12       0.000000000000e+00       1.441321813708e-11       1.513079396467e-12      -5.407829928300e-15 
  134       2.346463619173e-10       1.604985023037e-13      -3.406784528487e-12       0.000000000000e+00       1.417184323238e-11       1.494218375993e-12      -5.364419536024e-15 
  135       2.363484432830e-10       1.618908906380e-13      -3.469174331883e-12       0.000000000000e+00       1.393589667561e-11       1.475625515571e-12      -5.322643228458e-15 
  136       2.380698738447e-10       1.632350841509e-13      -3.530930962468e-12       0.000000000000e+00       1.370536688590e-11       1.457306938465e-12      -5.282361697807e-15 
  137       2.398094641296e-10       1.645299811444e-13      -3.592011845023e-12       0.000000000000e+00       1.348021625295e-11       1.439267311457e-12      -5.243420560469e-15 
  138       2.415658992426e-10       1.657745047084e-13      -3.652374309844e-12       0.000000000000e+00       1.326038045342e-11       1.421509802287e-12      -5.205650025277e-15 
  139       2.433377360482e-10       1.669676035917e-13      -3.711975606806e-12       0.000000000000e+00       1.304576776745e-11       1.404036037078e-12      -5.168864561732e-15 
  140       2.451234003532e-10       1.681082530743e-13      -3.770772919418e-12       0.000000000000e+00       1.283625839505e-11       1.386846057776e-12      -5.132862568236e-15 
  141       2.469211840893e-10       1.691954558384e-13      -3.828723378890e-12       0.000000000000e+00       1.263170377262e-11       1.369938279577e-12      -5.097426040329e-15 
  142       2.487292424953e-10       1.702282428403e-13      -3.885784078186e-12       0.000000000000e+00       1.243192588936e-11       1.353309448367e-12      -5.062320238923e-15 
  143       2.505455912997e-10       1.712056741821e-13      -3.941912086095e-12       0.000000000000e+00       1.223671660376e-11       1.336954598147e-12      -5.027293358540e-15 
  144       2.523681039032e-10       1.721268399832e-13      -3.997064461281e-12       0.000000000000e+00       1.204583696001e-11       1.320867008474e-12      -4.992076195541e-15 
  145       2.541945085609e-10       1.729908612519e-13      -4.051198266354e-12       0.000000000000e+00       1.185901650451e-11       1.305038161888e-12      -4.956381816366e-15 
  146       2.560223855652e-10       1.737968907572e-13      -4.104270581921e-12       0.000000000000e+00       1.167595260231e-11       1.289457701347e-12      -4.919905225767e-15 
  147       2.578491644281e-10       1.745441139001e-13      -4.156238520654e-12       0.000000000000e+00       1.149630975352e-11       1.274113387661e-12      -4.882323035043e-15 
  148       2.596725646075e-10       1.752317764130e-13      -4.207060441891e-12       0.000000000000e+00       1.131979479856e-11       1.258994598825e-12      -4.843363150621e-15 
  149       2.614919712736e-10       1.758592686131e-13      -4.256699697106e-12       0.000000000000e+00       1.114639210484e-11       1.244103296056e-12      -4.803022073093e-15 
  150       2.633071868582e-10       1.764260509338e-13      -4.305121272419e-12       0.000000000000e+00       1.097614976031e-11       1.229444034294e-12      -4.761367922971e-15 
  151       2.651179989739e-10       1.769316288320e-13      -4.352290640765e-12       0.000000000000e+00       1.080910544453e-11       1.215020491770e-12      -4.718472342993e-15 
  152       2.669241800099e-10       1.773755538061e-13      -4.398173782491e-12       0.000000000000e+00       1.064528615812e-11       1.200835446711e-12      -4.674410547391e-15 
  153       2.687254867284e-10       1.777574244137e-13      -4.442737205947e-12       0.000000000000e+00       1.048470795215e-11       1.186890754050e-12      -4.629261371151e-15 
  154       2.705216598604e-10       1.780768872889e-13      -4.485947968082e-12       0.000000000000e+00       1.032737565757e-11       1.173187322134e-12      -4.583107319278e-15 
  155       2.723124237019e-10       1.783336381601e-13      -4.527773695037e-12       0.000000000000e+00       1.017328261463e-11       1.159725089424e-12      -4.536034616060e-15 
  156       2.740974857101e-10       1.785274228676e-13      -4.568182602737e-12       0.000000000000e+00       1.002241040230e-11       1.146503001211e-12      -4.488133254329e-15 
  157       2.758765360994e-10       1.786580383812e-13      -4.607143517488e-12       0.000000000000e+00       9.874728567690e-12       1.133518986317e-12      -4.439497044727e-15 
  158       2.776492474375e-10       1.787253338176e-13      -4.644625896568e-12       0.000000000000e+00       9.730194355458e-12       1.120769933802e-12      -4.390223664968e-15 
  159       2.794152742414e-10       1.787292114585e-13      -4.680599848823e-12       0.000000000000e+00       9.588752437238e-12       1.108251669675e-12      -4.340414709103e-15 
  160       2.811742525736e-10       1.786696277677e-13      -4.715036155258e-12       0.000000000000e+00       9.450334641056e-12       1.095958933596e-12      -4.290175736782e-15 
  161       2.829257996383e-10       1.785465944088e-13      -4.747906289633e-12       0.000000000000e+00       9.314859680748e-12       1.083885355587e-12      -4.239616322519e-15 
  162       2.846695133773e-10       1.783601792633e-13      -4.779182439058e-12       0.000000000000e+00       9.182232885380e-12       1.072023432736e-12      -4.188850104953e-15 
  163       2.864049720661e-10       1.781105074474e-13      -4.808837524581e-12       0.000000000000e+00       9.052345928666e-12       1.060364505906e-12      -4.137994836115e-15 
  164       2.881317339101e-10       1.777977623303e-13      -4.836845221789e-12       0.000000000000e+00       8.925076558385e-12       1.048898736440e-12      -4.087172430688e-15 
  165       2.898493366406e-10       1.774221865515e-13      -4.863179981398e-12       0.000000000000e+00       8.800288325803e-12       1.037615082870e-12      -4.036509015272e-15 
  166       2.915572971111e-10       1.769840830385e-13      -4.887817049845e-12       0.000000000000e+00       8.677830315086e-12       1.026501277622e-12      -3.986134977649e-15 
  167       2.932551108929e-10       1.764838160241e-13      -4.910732489886e-12       0.000000000000e+00       8.557536872727e-12       1.015543803724e-12      -3.936185016044e-15 
  168       2.949422518718e-10       1.759218120645e-13      -4.931903201188e-12       0.000000000000e+00       8.439227336955e-12       1.004727871513e-12      -3.886798188390e-15 
  169       2.966182020843e-10       1.752985423945e-13      -4.951306824196e-12       0.000000000000e+00       8.322745445092e-12       9.940407453716e-13      -3.838093082001e-15 
  170       2.982825448983e-10       1.746144661912e-13      -4.968921399507e-12       0.000000000000e+00       8.208081853241e-12       9.834820876895e-13      -3.790090868600e-15 
  171       2.999348789547e-10       1.738700844515e-13      -4.984725719076e-12       0.000000000000e+00       8.095261480359e-12       9.730544468105e-13      -3.742785823528e-15 
  172       3.015747883588e-10       1.730659591563e-13      -4.998699460310e-12       0.000000000000e+00       7.984304656309e-12       9.627599762918e-13      -3.696169567011e-15 
  173       3.032018424029e-10       1.722027142103e-13      -5.010823206171e-12       0.000000000000e+00       7.875227017002e-12       9.526004256039e-13      -3.650231009505e-15 
  174       3.048155952885e-10       1.712810363813e-13      -5.021078465285e-12       0.000000000000e+00       7.768039399547e-12       9.425771308299e-13      -3.604956297044e-15 
  175       3.064155858486e-10       1.703016762399e-13      -5.029447692048e-12       0.000000000000e+00       7.662747737396e-12       9.326910053648e-13      -3.560328756582e-15 
  176       3.080013372702e-10       1.692654490994e-13      -5.035914306731e-12       0.000000000000e+00       7.559352955490e-12       9.229425306148e-13      -3.516328841343e-15 
  177       3.095723568171e-10       1.681732359556e-13      -5.040462715587e-12       0.000000000000e+00       7.457850865406e-12       9.133317466969e-13      -3.472934076165e-15 
  178       3.111281355515e-10       1.670259844257e-13      -5.043078330957e-12       0.000000000000e+00       7.358232060500e-12       9.038582431382e-13      -3.430119002845e-15 
  179       3.126681480571e-10       1.658247096889e-13      -5.043747591376e-12       0.000000000000e+00       7.260481811058e-12       8.945211495752e-13      -3.387855125488e-15 
  180       3.141918521612e-10       1.645704954254e-13      -5.042457981682e-12       0.000000000000e+00       7.164579959437e-12       8.853191264535e-13      -3.346110855850e-15 
  181       3.156986886570e-10       1.632644947563e-13      -5.039198053116e-12       0.000000000000e+00       7.070500815215e-12       8.762503557266e-13      -3.304851458686e-15 
  182       3.171880810264e-10       1.619079311834e-13      -5.033957443434e-12       0.000000000000e+00       6.978213050337e-12       8.673125315561e-13      -3.264038997094e-15 
  183       3.186594351620e-10       1.605020995284e-13      -5.026726897011e-12       0.000000000000e+00       6.887679594256e-12       8.585028510103e-13      -3.223632277864e-15 
  184       3.201121390895e-10       1.590483668732e-13      -5.017498284948e-12       0.000000000000e+00       6.798857529087e-12       8.498180047639e-13      -3.183586796819e-15 
  185       3.215455626906e-10       1.575481734991e-13      -5.006264625177e-12       0.000000000000e+00       6.711697984745e-12       8.412541677978e-13      -3.143854684166e-15 
  186       3.229590574247e-10       1.560030338264e-13      -4.993020102568e-12       0.000000000000e+00       6.626146034100e-12       8.328069900978e-13      -3.104384649840e-15 
