   26       1.270836499756e-10       2.557522883893e-15       3.383096179266e-13       0.000000000000e+00       7.094976682180e-10      -5.556865477127e-11      -3.327293401486e-14 
   27       1.279018399227e-10       2.909835726885e-15       3.510864461687e-13       0.000000000000e+00       6.675716065790e-10      -5.255101289197e-11      -2.872312464892e-14 
   28       1.287272189912e-10       3.300930980024e-15       3.631667165395e-13       0.000000000000e+00       6.292713949001e-10      -4.985855296761e-11      -2.379000810710e-14 
   29       1.295526840510e-10       3.733109327344e-15       3.746089993923e-13       0.000000000000e+00       5.942305736148e-10      -4.741157115511e-11      -1.905683811749e-14 
   30       1.303680386136e-10       4.207667077795e-15       3.854656563882e-13       0.000000000000e+00       5.619690211854e-10      -4.512435841702e-11      -1.506693243464e-14 
   31       1.311823350019e-10       4.725007592815e-15       3.957248981382e-13       0.000000000000e+00       5.323583564710e-10      -4.298588631370e-11      -1.206054540458e-14 
   32       1.320010274711e-10       5.284865530711e-15       4.053541447420e-13       0.000000000000e+00       5.051409166233e-10      -4.099349876085e-11      -1.018009108730e-14 
   33       1.328196159417e-10       5.886881777992e-15       4.143067893568e-13       0.000000000000e+00       4.798737624664e-10      -3.912981837927e-11      -9.508377170549e-15 
   34       1.336359019850e-10       6.532341746430e-15       4.224848570244e-13       0.000000000000e+00       4.564569051042e-10      -3.737902129999e-11      -9.912589297733e-15 
   35       1.344397411687e-10       7.223044688849e-15       4.297603228233e-13       0.000000000000e+00       4.347560466967e-10      -3.571343317263e-11      -1.113414258952e-14 
   36       1.352168040439e-10       7.960699479010e-15       4.359899181204e-13       0.000000000000e+00       4.145257439593e-10      -3.410125485356e-11      -1.285651158071e-14 
   37       1.359770861191e-10       8.746396871227e-15       4.410387674055e-13       0.000000000000e+00       3.956849109065e-10      -3.255341684204e-11      -1.482296178277e-14 
   38       1.367346502095e-10       9.580950457411e-15       4.447623402292e-13       0.000000000000e+00       3.781111060618e-10      -3.109118246785e-11      -1.674989669363e-14 
   39       1.374989555233e-10       1.046506604325e-14       4.470179271228e-13       0.000000000000e+00       3.616195690050e-10      -2.973152397289e-11      -1.834671390228e-14 
   40       1.382730603121e-10       1.139947249540e-14       4.477292801172e-13       0.000000000000e+00       3.461798048924e-10      -2.848112230978e-11      -1.950414067495e-14 
   41       1.390538677128e-10       1.238481922856e-14       4.468419955955e-13       0.000000000000e+00       3.317539326796e-10      -2.733966447912e-11      -2.016327372919e-14 
   42       1.398318576660e-10       1.342163238946e-14       4.443063786796e-13       0.000000000000e+00       3.182301709585e-10      -2.630080226068e-11      -2.026493134677e-14 
   43       1.405954987887e-10       1.451043894696e-14       4.400835596381e-13       0.000000000000e+00       3.054632206730e-10      -2.535275452916e-11      -1.978037742994e-14 
   44       1.413475336141e-10       1.565220088884e-14       4.341654800376e-13       0.000000000000e+00       2.934252895058e-10      -2.448157746644e-11      -1.881441209559e-14 
   45       1.420927709256e-10       1.684800524533e-14       4.265615952170e-13       0.000000000000e+00       2.820916058391e-10      -2.366803253548e-11      -1.753480192777e-14 
   46       1.428332539704e-10       1.809894675470e-14       4.172941928137e-13       0.000000000000e+00       2.713946646620e-10      -2.288611178388e-11      -1.614666520085e-14 
   47       1.435692620456e-10       1.940597598847e-14       4.063885580799e-13       0.000000000000e+00       2.612494776558e-10      -2.211020428892e-11      -1.485539156931e-14 
   48       1.443033024050e-10       2.076938816227e-14       3.938386234944e-13       0.000000000000e+00       2.516456473273e-10      -2.134009078631e-11      -1.373774256108e-14 
   49       1.450367928706e-10       2.218919022526e-14       3.796325425545e-13       0.000000000000e+00       2.425761019073e-10      -2.058236054537e-11      -1.283738740241e-14 
   50       1.457686813568e-10       2.366523521181e-14       3.637623840780e-13       0.000000000000e+00       2.340091140069e-10      -1.984337604499e-11      -1.220096504498e-14 
   51       1.464952377354e-10       2.519721572572e-14       3.462242152351e-13       0.000000000000e+00       2.258865173378e-10      -1.912922710796e-11      -1.187814889437e-14 
   52       1.472124626434e-10       2.678474153287e-14       3.270109299497e-13       0.000000000000e+00       2.181419500892e-10      -1.844531325668e-11      -1.190139271089e-14 
   53       1.479245353857e-10       2.842761125045e-14       3.060883358455e-13       0.000000000000e+00       2.107653136619e-10      -1.779506811818e-11      -1.221878690808e-14 
   54       1.486372153736e-10       3.012560044275e-14       2.834129526857e-13       0.000000000000e+00       2.037520854016e-10      -1.718082142136e-11      -1.274374073775e-14 
   55       1.493553265999e-10       3.187838094591e-14       2.589384919044e-13       0.000000000000e+00       1.970838775637e-10      -1.660408093336e-11      -1.337296238524e-14 
   56       1.500826634496e-10       3.368551801418e-14       2.326156237624e-13       0.000000000000e+00       1.907275260228e-10      -1.606547040609e-11      -1.398563898848e-14 
   57       1.508218650918e-10       3.554647106007e-14       2.044004217366e-13       0.000000000000e+00       1.846457855466e-10      -1.556437597016e-11      -1.446757555814e-14 
   58       1.515742182153e-10       3.746060259052e-14       1.742825970932e-13       0.000000000000e+00       1.788344961858e-10      -1.509792758384e-11      -1.479225770739e-14 
   59       1.523396411480e-10       3.942716639619e-14       1.422636385753e-13       0.000000000000e+00       1.732927433372e-10      -1.466166365684e-11      -1.495782315750e-14 
   60       1.531166177988e-10       4.144530148031e-14       1.083488104669e-13       0.000000000000e+00       1.680115546082e-10      -1.424973003626e-11      -1.496389500914e-14 
   61       1.539021023269e-10       4.351402933544e-14       7.254723471219e-14       0.000000000000e+00       1.629734098162e-10      -1.385480737049e-11      -1.481166771072e-14 
   62       1.546914238132e-10       4.563225122028e-14       3.487197303371e-14       0.000000000000e+00       1.581517509884e-10      -1.346803847320e-11      -1.450399302650e-14 
   63       1.554803314970e-10       4.779877368387e-14      -4.659448384668e-15       0.000000000000e+00       1.535185169328e-10      -1.308153936711e-11      -1.405133181420e-14 
   64       1.562718647855e-10       5.001239775831e-14      -4.602351668929e-14       0.000000000000e+00       1.490697649383e-10      -1.269673386027e-11      -1.349092715062e-14 
   65       1.570708162531e-10       5.227184442629e-14      -8.919177530836e-14       0.000000000000e+00       1.448047810083e-10      -1.231771277536e-11      -1.287197845808e-14 
   66       1.578816921751e-10       5.457572624264e-14      -1.341311437853e-13       0.000000000000e+00       1.407183016704e-10      -1.194881472736e-11      -1.225039994446e-14 
   67       1.587086809058e-10       5.692254545187e-14      -1.808038224887e-13       0.000000000000e+00       1.368002628021e-10      -1.159463038273e-11      -1.168908114906e-14 
   68       1.595556212558e-10       5.931069210568e-14      -2.291671973220e-13       0.000000000000e+00       1.330355484576e-10      -1.126000671856e-11      -1.125814748843e-14 
   69       1.604254867347e-10       6.173846023170e-14      -2.791794262326e-13       0.000000000000e+00       1.294083284231e-10      -1.094883453226e-11      -1.101698768973e-14 
   70       1.613187892607e-10       6.420410429050e-14      -3.308177068373e-13       0.000000000000e+00       1.259166372855e-10      -1.066012030749e-11      -1.095558703071e-14 
   71       1.622347980696e-10       6.670579066637e-14      -3.840635049159e-13       0.000000000000e+00       1.225602704652e-10      -1.039113336494e-11      -1.104188443065e-14 
   72       1.631719527354e-10       6.924157920605e-14      -4.388972408065e-13       0.000000000000e+00       1.193363186309e-10      -1.013852761644e-11      -1.123877876994e-14 
   73       1.641278195192e-10       7.180942178473e-14      -4.952983352776e-13       0.000000000000e+00       1.162390305315e-10      -9.898315594349e-12      -1.150393643945e-14 
   74       1.650990477192e-10       7.440716087206e-14      -5.532452554009e-13       0.000000000000e+00       1.132596758277e-10      -9.665842480913e-12      -1.178959888974e-14 
   75       1.660813260198e-10       7.703252809808e-14      -6.127155604240e-13       0.000000000000e+00       1.103864079240e-10      -9.435760137617e-12      -1.204239018040e-14 
   76       1.670709582611e-10       7.968320521547e-14      -6.736836093023e-13       0.000000000000e+00       1.076074390626e-10      -9.203370317188e-12      -1.221530149541e-14 
   77       1.680700189787e-10       8.235702299000e-14      -7.361130992671e-13       0.000000000000e+00       1.049215372608e-10      -8.968994489803e-12      -1.230659316253e-14 
   78       1.690820630647e-10       8.505179614190e-14      -7.999632436490e-13       0.000000000000e+00       1.023292032270e-10      -8.734357394574e-12      -1.232766991932e-14 
   79       1.701105794776e-10       8.776526401515e-14      -8.651909874687e-13       0.000000000000e+00       9.982945978436e-11      -8.501290620915e-12      -1.229158960291e-14 
   80       1.711589807992e-10       9.049509042295e-14      -9.317510053598e-13       0.000000000000e+00       9.741978262339e-11      -8.271734714107e-12      -1.221312039782e-14 
   81       1.722305927910e-10       9.323886349321e-14      -9.995956994919e-13       0.000000000000e+00       9.509603105401e-11      -8.047741280863e-12      -1.210879808380e-14 
   82       1.733286439519e-10       9.599409551399e-14      -1.068675197494e-12       0.000000000000e+00       9.285237875817e-11      -7.831475094885e-12      -1.199698328370e-14 
   83       1.744562550745e-10       9.875822277902e-14      -1.138937350375e-12       0.000000000000e+00       9.068124454213e-11      -7.625216202432e-12      -1.189791871124e-14 
   84       1.756158543352e-10       1.015286078121e-13      -1.210327056288e-12       0.000000000000e+00       8.857526193086e-11      -7.430850234378e-12      -1.182924661561e-14 
   85       1.768073340262e-10       1.043025468025e-13      -1.282784107541e-12       0.000000000000e+00       8.653371479697e-11      -7.248237646778e-12      -1.179158189474e-14 
   86       1.780295676809e-10       1.070772631247e-13      -1.356244981198e-12       0.000000000000e+00       8.455704662119e-11      -7.076576738410e-12      -1.178064115079e-14 
   87       1.792809375706e-10       1.098499049560e-13      -1.430643468296e-12       0.000000000000e+00       8.264488204341e-11      -6.914885007225e-12      -1.179155107596e-14 
   88       1.805593146065e-10       1.126175451623e-13      -1.505910660440e-12       0.000000000000e+00       8.079599188139e-11      -6.761992654344e-12      -1.181882940109e-14 
   89       1.818620382418e-10       1.153771811829e-13      -1.581974936394e-12       0.000000000000e+00       7.900825814933e-11      -6.616536088043e-12      -1.185636584431e-14 
   90       1.831858963741e-10       1.181257349166e-13      -1.658761948675e-12       0.000000000000e+00       7.727863907656e-11      -6.476951427749e-12      -1.189740305965e-14 
   91       1.845271052466e-10       1.208600526069e-13      -1.736194610143e-12       0.000000000000e+00       7.560313412617e-11      -6.341468008030e-12      -1.193451758565e-14 
   92       1.858812893511e-10       1.235769047275e-13      -1.814193080596e-12       0.000000000000e+00       7.397674901363e-11      -6.208101882588e-12      -1.195960079402e-14 
   93       1.872447070214e-10       1.262731066065e-13      -1.892679486025e-12       0.000000000000e+00       7.239474382299e-11      -6.075113428452e-12      -1.196561633610e-14 
   94       1.886181817242e-10       1.289459013015e-13      -1.971592917420e-12       0.000000000000e+00       7.085666806593e-11      -5.942472995779e-12      -1.195221621915e-14 
   95       1.900037276268e-10       1.315926343653e-13      -2.050876673491e-12       0.000000000000e+00       6.936287064263e-11      -5.810604707113e-12      -1.192093809452e-14 
   96       1.914033536299e-10       1.342106397595e-13      -2.130473779874e-12       0.000000000000e+00       6.791325368214e-11      -5.679941874563e-12      -1.187350928329e-14 
   97       1.928190603692e-10       1.367972413981e-13      -2.210327040681e-12       0.000000000000e+00       6.650725517387e-11      -5.550926874422e-12      -1.181185211062e-14 
   98       1.942528372164e-10       1.393497546897e-13      -2.290379090063e-12       0.000000000000e+00       6.514383159909e-11      -5.424011021786e-12      -1.173808924001e-14 
   99       1.957066592812e-10       1.418654880806e-13      -2.370572443762e-12       0.000000000000e+00       6.382144056247e-11      -5.299654445174e-12      -1.165454900769e-14 
  100       1.971824844122e-10       1.443417445974e-13      -2.450849550674e-12       0.000000000000e+00       6.253802342356e-11      -5.178325961146e-12      -1.156377075688e-14 
  101       1.986822501990e-10       1.467758233903e-13      -2.531152844399e-12       0.000000000000e+00       6.129098792833e-11      -5.060502948920e-12      -1.146851017215e-14 
  102       2.002078709731e-10       1.491650212752e-13      -2.611424794803e-12       0.000000000000e+00       6.007719084065e-11      -4.946671224995e-12      -1.137174461371e-14 
  103       2.017608378457e-10       1.515066512575e-13      -2.691605010585e-12       0.000000000000e+00       5.889369895231e-11      -4.837230095149e-12      -1.127601628397e-14 
  104       2.033409631529e-10       1.537980976541e-13      -2.771620985763e-12       0.000000000000e+00       5.774022776324e-11      -4.732193031491e-12      -1.118134819750e-14 
  105       2.049474584355e-10       1.560367713961e-13      -2.851396181674e-12       0.000000000000e+00       5.661700449936e-11      -4.631445759892e-12      -1.108705267389e-14 
  106       2.065793087633e-10       1.582200954316e-13      -2.930852881610e-12       0.000000000000e+00       5.552401087763e-11      -4.534836265662e-12      -1.099236607760e-14 
  107       2.082352652902e-10       1.603455064585e-13      -3.009912209340e-12       0.000000000000e+00       5.446097445726e-11      -4.442173605927e-12      -1.089644673443e-14 
  108       2.099138378086e-10       1.624104566578e-13      -3.088494147632e-12       0.000000000000e+00       5.342735999090e-11      -4.353226722006e-12      -1.079837284794e-14 
  109       2.116132873035e-10       1.644124154264e-13      -3.166517556772e-12       0.000000000000e+00       5.242236077585e-11      -4.267723251797e-12      -1.069714041597e-14 
  110       2.133316185074e-10       1.663488711104e-13      -3.243900193088e-12       0.000000000000e+00       5.144489000529e-11      -4.185348342148e-12      -1.059166114704e-14 
  111       2.150665724548e-10       1.682173327377e-13      -3.320558727472e-12       0.000000000000e+00       5.049357211949e-11      -4.105743461240e-12      -1.048076037685e-14 
  112       2.168156190367e-10       1.700153317517e-13      -3.396408763897e-12       0.000000000000e+00       4.956673415699e-11      -4.028505210964e-12      -1.036317498469e-14 
  113       2.185759495550e-10       1.717404237435e-13      -3.471364857941e-12       0.000000000000e+00       4.866239710582e-11      -3.953184139303e-12      -1.023755130993e-14 
  114       2.203450264397e-10       1.733902768734e-13      -3.545343863976e-12       0.000000000000e+00       4.777874062583e-11      -3.879379003790e-12      -1.010287295329e-14 
  115       2.221223254906e-10       1.749629458325e-13      -3.618275406868e-12       0.000000000000e+00       4.691558095120e-11      -3.807035333789e-12      -9.959808682402e-15 
  116       2.239077960850e-10       1.764566351624e-13      -3.690092745778e-12       0.000000000000e+00       4.607306034478e-11      -3.736181726903e-12      -9.809528050307e-15 
  117       2.257013209639e-10       1.778696180958e-13      -3.760729609758e-12       0.000000000000e+00       4.525118580397e-11      -3.666837389446e-12      -9.653288248889e-15 
  118       2.275027138865e-10       1.792002390831e-13      -3.830120246738e-12       0.000000000000e+00       4.444982474487e-11      -3.599011822510e-12      -9.492435960214e-15 
  119       2.293117172846e-10       1.804469163190e-13      -3.898199472514e-12       0.000000000000e+00       4.366870068640e-11      -3.532704508040e-12      -9.328409207853e-15 
  120       2.311279999167e-10       1.816081442689e-13      -3.964902719744e-12       0.000000000000e+00       4.290738893439e-11      -3.467904594909e-12      -9.162739208213e-15 
  121       2.329511545231e-10       1.826824961957e-13      -4.030166086933e-12       0.000000000000e+00       4.216531226578e-11      -3.404590584987e-12      -8.997052221866e-15 
  122       2.347806954795e-10       1.836686266856e-13      -4.093926387421e-12       0.000000000000e+00       4.144173661267e-11      -3.342730019219e-12      -8.833071404879e-15 
  123       2.366160564519e-10       1.845652741757e-13      -4.156121198379e-12       0.000000000000e+00       4.073576674649e-11      -3.282279163693e-12      -8.672618660142e-15 
  124       2.384565880510e-10       1.853712634795e-13      -4.216688909792e-12       0.000000000000e+00       4.004634196211e-11      -3.223182695716e-12      -8.517616488696e-15 
  125       2.403015554863e-10       1.860855083140e-13      -4.275568773451e-12       0.000000000000e+00       3.937223176197e-11      -3.165373389887e-12      -8.370089841063e-15 
  126       2.421501554147e-10       1.867070172699e-13      -4.332700406855e-12       0.000000000000e+00       3.871231595243e-11      -3.108788370905e-12      -8.231732621807e-15 
  127       2.440015736135e-10       1.872349071067e-13      -4.388022137710e-12       0.000000000000e+00       3.806646968043e-11      -3.053420603563e-12      -8.102548218419e-15 
  128       2.458549293837e-10       1.876683957247e-13      -4.441472565219e-12       0.000000000000e+00       3.743477004343e-11      -2.999272616016e-12      -7.982059180125e-15 
  129       2.477092547562e-10       1.880068013817e-13      -4.492991132975e-12       0.000000000000e+00       3.681721841641e-11      -2.946340263068e-12      -7.869727493987e-15 
  130       2.495634922902e-10       1.882495452455e-13      -4.542518173860e-12       0.000000000000e+00       3.621373826886e-11      -2.894612536484e-12      -7.764953171541e-15 
  131       2.514164928720e-10       1.883961539458e-13      -4.589994954950e-12       0.000000000000e+00       3.562417298171e-11      -2.844071375291e-12      -7.667072835435e-15 
  132       2.532670135125e-10       1.884462621271e-13      -4.635363722414e-12       0.000000000000e+00       3.504828366428e-11      -2.794691476092e-12      -7.575358306066e-15 
  133       2.551137151466e-10       1.883996150007e-13      -4.678567746420e-12       0.000000000000e+00       3.448574697124e-11      -2.746440103372e-12      -7.489015188212e-15 
  134       2.569551604306e-10       1.882560708968e-13      -4.719551366032e-12       0.000000000000e+00       3.393615291957e-11      -2.699276899804e-12      -7.407181457672e-15 
  135       2.587898115410e-10       1.880156038176e-13      -4.758260034117e-12       0.000000000000e+00       3.339900270549e-11      -2.653153696560e-12      -7.328926047900e-15 
  136       2.606160279727e-10       1.876783059888e-13      -4.794640362241e-12       0.000000000000e+00       3.287370652141e-11      -2.608014323619e-12      -7.253247436645e-15 
  137       2.624320643377e-10       1.872443904126e-13      -4.828640165579e-12       0.000000000000e+00       3.235958137292e-11      -2.563794420073e-12      -7.179072232582e-15 
  138       2.642360681627e-10       1.867141934196e-13      -4.860208507807e-12       0.000000000000e+00       3.185584889567e-11      -2.520421244434e-12      -7.105253761952e-15 
  139       2.660263550484e-10       1.860881935136e-13      -4.889298275861e-12       0.000000000000e+00       3.136181068903e-11      -2.477831429496e-12      -7.030776023271e-15 
  140       2.678022704734e-10       1.853670646751e-13      -4.915874105569e-12       0.000000000000e+00       3.087739911648e-11      -2.436026691849e-12      -6.955392017683e-15 
  141       2.695634121538e-10       1.845516333649e-13      -4.939905353657e-12       0.000000000000e+00       3.040267882401e-11      -2.395023473062e-12      -6.879048170357e-15 
  142       2.713093600877e-10       1.836428653483e-13      -4.961363700418e-12       0.000000000000e+00       2.993767318874e-11      -2.354835426954e-12      -6.801684662008e-15 
  143       2.730396760639e-10       1.826418683483e-13      -4.980223210218e-12       0.000000000000e+00       2.948236323052e-11      -2.315473340557e-12      -6.723235281931e-15 
  144       2.747539031704e-10       1.815498946979e-13      -4.996460391999e-12       0.000000000000e+00       2.903668652355e-11      -2.276945055078e-12      -6.643627281039e-15 
  145       2.764515653034e-10       1.803683439932e-13      -5.010054259779e-12       0.000000000000e+00       2.860053610798e-11      -2.239255386864e-12      -6.562781224903e-15 
  146       2.781321666757e-10       1.790987657463e-13      -5.020986393156e-12       0.000000000000e+00       2.817375940153e-11      -2.202406048363e-12      -6.480610846787e-15 
  147       2.797951913255e-10       1.777428620379e-13      -5.029240997810e-12       0.000000000000e+00       2.775615711106e-11      -2.166395569088e-12      -6.397022900684e-15 
  148       2.814401026253e-10       1.763024901701e-13      -5.034804966001e-12       0.000000000000e+00       2.734748214423e-11      -2.131219216579e-12      -6.311917014360e-15 
  149       2.830663427901e-10       1.747796653195e-13      -5.037667937081e-12       0.000000000000e+00       2.694743852105e-11      -2.096868917368e-12      -6.225185542383e-15 
  150       2.846733323864e-10       1.731765631895e-13      -5.037822357985e-12       0.000000000000e+00       2.655568028553e-11      -2.063333177940e-12      -6.136713419169e-15 
  151       2.862604698410e-10       1.714955226638e-13      -5.035263543741e-12       0.000000000000e+00       2.617181041726e-11      -2.030597005696e-12      -6.046378012014e-15 
  152       2.878271309492e-10       1.697390484585e-13      -5.029989737969e-12       0.000000000000e+00       2.579537974304e-11      -1.998641829917e-12      -5.954048974130e-15 
  153       2.893726683841e-10       1.679098137753e-13      -5.022002173384e-12       0.000000000000e+00       2.542588584845e-11      -1.967445422728e-12      -5.859588097690e-15 
  154       2.908963709457e-10       1.660105052112e-13      -5.011301108300e-12       0.000000000000e+00       2.506288222116e-11      -1.936985560591e-12      -5.762913557255e-15 
  155       2.923973381102e-10       1.640433357935e-13      -4.997873397058e-12       0.000000000000e+00       2.470631931015e-11      -1.907251555501e-12      -5.664199623907e-15 
  156       2.938745929044e-10       1.620104918239e-13      -4.981703881784e-12       0.000000000000e+00       2.435623303381e-11      -1.878233642903e-12      -5.563695200118e-15 
  157       2.953271204358e-10       1.599142884241e-13      -4.962779353155e-12       0.000000000000e+00       2.401263684949e-11      -1.849919277145e-12      -5.461661262387e-15 
  158       2.967538671989e-10       1.577571713955e-13      -4.941088590669e-12       0.000000000000e+00       2.367552121932e-11      -1.822293071243e-12      -5.358371037984e-15 
  159       2.981537403812e-10       1.555417190788e-13      -4.916622402918e-12       0.000000000000e+00       2.334485307588e-11      -1.795336736650e-12      -5.254110181690e-15 
  160       2.995256071698e-10       1.532706442142e-13      -4.889373667862e-12       0.000000000000e+00       2.302057528808e-11      -1.769029023022e-12      -5.149176952548e-15 
  161       3.008682940573e-10       1.509467958008e-13      -4.859337373099e-12       0.000000000000e+00       2.270260612683e-11      -1.743345657989e-12      -5.043882390596e-15 
  162       3.021805861487e-10       1.485731609567e-13      -4.826510656141e-12       0.000000000000e+00       2.239083873086e-11      -1.718259286918e-12      -4.938550493615e-15 
  163       3.034612264672e-10       1.461528667787e-13      -4.790892844686e-12       0.000000000000e+00       2.208514057247e-11      -1.693739412682e-12      -4.833518393874e-15 
  164       3.047089152604e-10       1.436891822017e-13      -4.752485496887e-12       0.000000000000e+00       2.178535292329e-11      -1.669752335430e-12      -4.729136534869e-15 
  165       3.059223093072e-10       1.411855198594e-13      -4.711292441630e-12       0.000000000000e+00       2.149129032007e-11      -1.646261092352e-12      -4.625768848065e-15 
  166       3.071000212233e-10       1.386454379430e-13      -4.667319818804e-12       0.000000000000e+00       2.120274003042e-11      -1.623225397446e-12      -4.523792929645e-15 
  167       3.082406187682e-10       1.360726420621e-13      -4.620576119571e-12       0.000000000000e+00       2.091946151859e-11      -1.600601581288e-12      -4.423600217246e-15 
  168       3.093426241511e-10       1.334709871035e-13      -4.571072226645e-12       0.000000000000e+00       2.064118591124e-11      -1.578342530797e-12      -4.325596166707e-15 
  169       3.104045133372e-10       1.308444790917e-13      -4.518821454559e-12       0.000000000000e+00       2.036761546320e-11      -1.556397629005e-12      -4.230200428810e-15 
  170       3.114248787214e-10       1.281970881343e-13      -4.463839403709e-12       0.000000000000e+00       2.009848749938e-11      -1.534723475630e-12      -4.137751471233e-15 
  171       3.124029339123e-10       1.255321657594e-13      -4.406143424406e-12       0.000000000000e+00       1.983377337743e-11      -1.513317183936e-12      -4.048211097543e-15 
  172       3.133380501475e-10       1.228529820517e-13      -4.345753184821e-12       0.000000000000e+00       1.957349526434e-11      -1.492185773764e-12      -3.961435372362e-15 
  173       3.142295967172e-10       1.201629112401e-13      -4.282690892380e-12       0.000000000000e+00       1.931766289600e-11      -1.471335626431e-12      -3.877267729826e-15 
  174       3.150769409448e-10       1.174654327781e-13      -4.216981333263e-12       0.000000000000e+00       1.906627330909e-11      -1.450772469006e-12      -3.795538755880e-15 
  175       3.158794481677e-10       1.147641324235e-13      -4.148651911912e-12       0.000000000000e+00       1.881931057304e-11      -1.430501358576e-12      -3.716065970574e-15 
  176       3.166364817178e-10       1.120627033183e-13      -4.077732690533e-12       0.000000000000e+00       1.857674552193e-11      -1.410526666515e-12      -3.638653610360e-15 
  177       3.173474029025e-10       1.093649470690e-13      -4.004256428599e-12       0.000000000000e+00       1.833853548642e-11      -1.390852062762e-12      -3.563092410387e-15 
  178       3.180115709848e-10       1.066747748261e-13      -3.928258622357e-12       0.000000000000e+00       1.810462402565e-11      -1.371480500082e-12      -3.489159386798e-15 
  179       3.186283431645e-10       1.039962083646e-13      -3.849777544329e-12       0.000000000000e+00       1.787494065922e-11      -1.352414198343e-12      -3.416617619023e-15 
  180       3.191970745585e-10       1.013333811635e-13      -3.768854282817e-12       0.000000000000e+00       1.764940059902e-11      -1.333654628781e-12      -3.345216032079e-15 
  181       3.197171181818e-10       9.869053948597e-14      -3.685532781408e-12       0.000000000000e+00       1.742790448125e-11      -1.315202498277e-12      -3.274689178864e-15 
  182       3.201878249277e-10       9.607204345940e-14      -3.599859878476e-12       0.000000000000e+00       1.721033809826e-11      -1.297057733620e-12      -3.204757022450e-15 
  183       3.206085435490e-10       9.348236815517e-14      -3.511885346686e-12       0.000000000000e+00       1.699657213054e-11      -1.279219465784e-12      -3.135124718386e-15 
