    2       2.140186740351e-10       4.558752050659e-15       7.801780974903e-13       0.000000000000e+00       1.813937955233e-08       6.239289603708e-11      -3.167285094860e-12 
    3       1.838561786370e-10       6.773232895067e-15       8.257627708694e-13       0.000000000000e+00       1.158780101874e-08       5.862506443485e-11      -2.648245316278e-12 
    4       1.626112961600e-10       7.044915238861e-15       7.419812162491e-13       0.000000000000e+00       8.318634091833e-09       4.774542045207e-11      -2.043379025108e-12 
    5       1.489751647043e-10       5.706281678693e-15       6.093181423457e-13       0.000000000000e+00       6.381642991960e-09       3.721011304243e-11      -1.469996839149e-12 
    6       1.401861318670e-10       3.751351431182e-15       4.714979799641e-13       0.000000000000e+00       5.109537925430e-09       2.883197426579e-11      -9.757441796602e-13 
    7       1.345233987252e-10       2.075244431298e-15       3.520250723581e-13       0.000000000000e+00       4.215585629951e-09       2.228045220529e-11      -5.826052950013e-13 
    8       1.309182909988e-10       1.078060832766e-15       2.617122677236e-13       0.000000000000e+00       3.556450937702e-09       1.706009087299e-11      -2.965301224458e-13 
    9       1.286958606030e-10       6.978832621500e-16       2.035672935196e-13       0.000000000000e+00       3.052815860466e-09       1.290286946015e-11      -1.116629196321e-13 
   10       1.274243423197e-10       6.638973489225e-16       1.756422518419e-13       0.000000000000e+00       2.657400718083e-09       9.585598362853e-12      -1.335169110904e-14 
   11       1.268199172522e-10       7.383675076043e-16       1.727687332364e-13       0.000000000000e+00       2.175987020590e-09       2.150358859032e-12       7.072562180802e-15 
   12       1.266954885610e-10       8.229126144621e-16       1.881235238013e-13       0.000000000000e+00       1.927921797057e-09       3.793581625246e-13      -4.262985900016e-15 
   13       1.269242779003e-10       9.317011267284e-16       2.145289056317e-13       0.000000000000e+00       1.722184170813e-09      -9.600272870273e-13      -3.895605494601e-14 
   14       1.274236731968e-10       1.109978378536e-15       2.455252560735e-13       0.000000000000e+00       1.549286653024e-09      -2.003256255203e-12      -8.031759126964e-14 
   15       1.281376060979e-10       1.374275826886e-15       2.760831884613e-13       0.000000000000e+00       1.402324961243e-09      -2.862586338151e-12      -1.162796841389e-13 
   16       1.290207009814e-10       1.703939774417e-15       3.028961598361e-13       0.000000000000e+00       1.276164455005e-09      -3.602622331780e-12      -1.397059049860e-13 
   17       1.300371651429e-10       2.067743943457e-15       3.243467304484e-13       0.000000000000e+00       1.166913096602e-09      -4.240614622211e-12      -1.480030785329e-13 
   18       1.311632525247e-10       2.452331644556e-15       3.402245926449e-13       0.000000000000e+00       1.071571061406e-09      -4.770401440926e-12      -1.422388446368e-13 
   19       1.323793555565e-10       2.870814517426e-15       3.513080339076e-13       0.000000000000e+00       9.877917738274e-10      -5.190292485841e-12      -1.259668462771e-13 
   20       1.336648475033e-10       3.351203390351e-15       3.589123281339e-13       0.000000000000e+00       9.137159708254e-10      -5.517843366324e-12      -1.039650605204e-13 
   21       1.350018969466e-10       3.918391654848e-15       3.644624790423e-13       0.000000000000e+00       8.478527858465e-10      -5.780732229672e-12      -8.107756666651e-14 
   22       1.363765995463e-10       4.583464794488e-15       3.691517859611e-13       0.000000000000e+00       7.889936060609e-10      -5.997954946367e-12      -6.130851364065e-14 
   23       1.377788325461e-10       5.344788062805e-15       3.737186950081e-13       0.000000000000e+00       7.361498142321e-10      -6.171494641207e-12      -4.725967468535e-14 
   24       1.392032687348e-10       6.196254906303e-15       3.783412749416e-13       0.000000000000e+00       6.885052383195e-10      -6.291726792514e-12      -3.993568813093e-14 
   25       1.406465860637e-10       7.134855998067e-15       3.826673808293e-13       0.000000000000e+00       6.453807397405e-10      -6.350955818253e-12      -3.887616468985e-14 
   26       1.421018072638e-10       8.162434510092e-15       3.859475771601e-13       0.000000000000e+00       6.061605501514e-10      -6.355076477442e-12      -4.248996020391e-14 
   27       1.435751273361e-10       9.282023156343e-15       3.872627444629e-13       0.000000000000e+00       5.705043458357e-10      -6.325348936118e-12      -4.873797466679e-14 
   28       1.450634400663e-10       1.049571051206e-14       3.855772905956e-13       0.000000000000e+00       5.378512766185e-10      -6.287886820105e-12      -5.522368694742e-14 
   29       1.465703767385e-10       1.180183162084e-14       3.801729477539e-13       0.000000000000e+00       5.079381945685e-10      -6.254542732918e-12      -6.027319265064e-14 
   30       1.480928877289e-10       1.319767630011e-14       3.704579068016e-13       0.000000000000e+00       4.804123783444e-10      -6.230324138930e-12      -6.249381424707e-14 
   31       1.496354426063e-10       1.468449118440e-14       3.562177937988e-13       0.000000000000e+00       4.550733504263e-10      -6.206606185711e-12      -6.159567739575e-14 
   32       1.511976937974e-10       1.626517698538e-14       3.374419076598e-13       0.000000000000e+00       4.316436726817e-10      -6.171323689609e-12      -5.781561896515e-14 
   33       1.527820806905e-10       1.794454848554e-14       3.144118258134e-13       0.000000000000e+00       4.099689808825e-10      -6.124783723658e-12      -5.203230334085e-14 
