   42       1.767300392961e-10       1.055813465365e-14       1.797442851986e-13       0.000000000000e+00       7.313081284379e-11       1.134227167727e-11      -1.108476658758e-14 
   43       1.794009894455e-10       1.140502979360e-14       1.637966425063e-13       0.000000000000e+00       6.961824528219e-11       1.082256480963e-11      -1.306603175110e-14 
   44       1.820966930489e-10       1.229202189949e-14       1.457812089638e-13       0.000000000000e+00       6.633044143702e-11       1.033550539995e-11      -1.443360549748e-14 
   45       1.848094926422e-10       1.321922483310e-14       1.254095921210e-13       0.000000000000e+00       6.323557081410e-11       9.876991425186e-12      -1.465410184555e-14 
   46       1.875436311488e-10       1.418715221110e-14       1.026793042335e-13       0.000000000000e+00       6.032881574499e-11       9.446345799010e-12      -1.381365197778e-14 
   47       1.903054750212e-10       1.519642561716e-14       7.768880997259e-14       0.000000000000e+00       5.760682933806e-11       9.042922977648e-12      -1.221731007443e-14 
   48       1.930996912648e-10       1.624766465751e-14       5.056842067113e-14       0.000000000000e+00       5.505764942257e-11       8.664761331267e-12      -1.023953347504e-14 
   49       1.959290629472e-10       1.734148814287e-14       2.148198367569e-14       0.000000000000e+00       5.266005782170e-11       8.308485705343e-12      -8.328097150999e-15 
   50       1.987948045522e-10       1.847842598352e-14      -9.407519493002e-15       0.000000000000e+00       5.038997584621e-11       7.970339036598e-12      -6.904799275020e-15 
   51       2.016980369775e-10       1.965862393861e-14      -4.205610654354e-14       0.000000000000e+00       4.824318381982e-11       7.649833375519e-12      -6.026722135404e-15 
   52       2.046383940042e-10       2.088206076749e-14      -7.644980683891e-14       0.000000000000e+00       4.621766097635e-11       7.346921463988e-12      -5.639790731902e-15 
   53       2.076134002922e-10       2.214862756412e-14      -1.125713816370e-13       0.000000000000e+00       4.430678597032e-11       7.060911041843e-12      -5.673025394080e-15 
   54       2.106183104113e-10       2.345812473734e-14      -1.504003331476e-13       0.000000000000e+00       4.249902726629e-11       6.790420540223e-12      -6.037599364340e-15 
   55       2.136481705354e-10       2.481026200101e-14      -1.899243725607e-13       0.000000000000e+00       4.078146068161e-11       6.533810252847e-12      -6.636557527590e-15 
   56       2.167049720576e-10       2.620466525982e-14      -2.311771395367e-13       0.000000000000e+00       3.915205458979e-11       6.290702783979e-12      -7.398958858663e-15 
   57       2.197919931362e-10       2.764086614479e-14      -2.742098689112e-13       0.000000000000e+00       3.760989431800e-11       6.060762705802e-12      -8.252564974462e-15 
   58       2.229116589774e-10       2.911829631384e-14      -3.190811982916e-13       0.000000000000e+00       3.615146537572e-11       5.843228952923e-12      -9.113406527346e-15 
   59       2.260654674633e-10       3.063628454938e-14      -3.658576235673e-13       0.000000000000e+00       3.477049295399e-11       5.636889040839e-12      -9.885256157499e-15 
   60       2.292539147801e-10       3.219405385580e-14      -4.146139544206e-13       0.000000000000e+00       3.345778142454e-11       5.440053284400e-12      -1.045910144531e-14 
   61       2.324770476864e-10       3.379079885505e-14      -4.654151835629e-13       0.000000000000e+00       3.220376586787e-11       5.251020016820e-12      -1.074293909638e-14 
   62       2.357364334301e-10       3.542594483994e-14      -5.182563083352e-13       0.000000000000e+00       3.100719901055e-11       5.069651596792e-12      -1.076016470205e-14 
   63       2.390335020384e-10       3.709894198232e-14      -5.731097482583e-13       0.000000000000e+00       2.986813822656e-11       4.896108013215e-12      -1.057243286804e-14 
   64       2.423689052847e-10       3.880918981833e-14      -6.299426078032e-13       0.000000000000e+00       2.878533259374e-11       4.730377099993e-12      -1.025171117811e-14 
   65       2.457424621997e-10       4.055603689384e-14      -6.887165421726e-13       0.000000000000e+00       2.775614844354e-11       4.572264333581e-12      -9.880715216131e-15 
   66       2.491531045818e-10       4.233878040968e-14      -7.493876230838e-13       0.000000000000e+00       2.677649491095e-11       4.421382630525e-12      -9.553343588314e-15 
   67       2.525988225083e-10       4.415666586703e-14      -8.119062045500e-13       0.000000000000e+00       2.584074948421e-11       4.277142145006e-12      -9.375112945308e-15 
   68       2.560775429516e-10       4.600879329687e-14      -8.762199865540e-13       0.000000000000e+00       2.494325745153e-11       4.138924762359e-12      -9.436805947183e-15 
   69       2.595900941616e-10       4.789381467764e-14      -9.422842269480e-13       0.000000000000e+00       2.408334947000e-11       4.006671442432e-12      -9.728242276977e-15 
   70       2.631377468186e-10       4.981017428758e-14      -1.010053367146e-12       0.000000000000e+00       2.326121161398e-11       3.880396106131e-12      -1.020773657879e-14 
   71       2.667213039979e-10       5.175619400116e-14      -1.079477965824e-12       0.000000000000e+00       2.247636785082e-11       3.760006088952e-12      -1.082709399147e-14 
   72       2.703410705455e-10       5.373007054524e-14      -1.150504646488e-12       0.000000000000e+00       2.172764584370e-11       3.645296662206e-12      -1.153136007979e-14 
   73       2.739968224537e-10       5.572987275526e-14      -1.223076045048e-12       0.000000000000e+00       2.101314275462e-11       3.535945554239e-12      -1.225857076564e-14 
   74       2.776877762360e-10       5.775353883140e-14      -1.297130757381e-12       0.000000000000e+00       2.033019104734e-11       3.431507471664e-12      -1.293950225919e-14 
   75       2.814125583028e-10       5.979887359475e-14      -1.372603286906e-12       0.000000000000e+00       1.967532429031e-11       3.331408620578e-12      -1.349742099007e-14 
   76       2.851698446705e-10       6.186370363774e-14      -1.449432258369e-12       0.000000000000e+00       1.904513569785e-11       3.235087138841e-12      -1.386550989819e-14 
   77       2.889604824605e-10       6.394638150393e-14      -1.527586904328e-12       0.000000000000e+00       1.843911009295e-11       3.142456068570e-12      -1.404336878276e-14 
   78       2.927857014245e-10       6.604536888997e-14      -1.607045335787e-12       0.000000000000e+00       1.785724863668e-11       3.053515247326e-12      -1.405041060814e-14 
   79       2.966464613252e-10       6.815908739370e-14      -1.687786819649e-12       0.000000000000e+00       1.729920627009e-11       2.968210440234e-12      -1.390920975481e-14 
   80       3.005434350576e-10       7.028591900796e-14      -1.769791895785e-12       0.000000000000e+00       1.676427582351e-11       2.886430853234e-12      -1.364561441860e-14 
   81       3.044769917701e-10       7.242420661462e-14      -1.853042494114e-12       0.000000000000e+00       1.625137212575e-11       2.808006646333e-12      -1.328885900990e-14 
   82       3.084471799857e-10       7.457225447843e-14      -1.937522051674e-12       0.000000000000e+00       1.575901611339e-11       2.732706446847e-12      -1.287167655300e-14 
   83       3.124537107231e-10       7.672832874097e-14      -2.023215629700e-12       0.000000000000e+00       1.528531894006e-11       2.660234862655e-12      -1.243041108527e-14 
   84       3.164961745108e-10       7.889062637703e-14      -2.110098226082e-12       0.000000000000e+00       1.482843964651e-11       2.590302559738e-12      -1.199810944571e-14 
   85       3.205747707381e-10       8.105717506872e-14      -2.198097230110e-12       0.000000000000e+00       1.438808015472e-11       2.522855290074e-12      -1.158223458300e-14 
   86       3.246896688310e-10       8.322591756099e-14      -2.287123929233e-12       0.000000000000e+00       1.396421012955e-11       2.457878448910e-12      -1.118344648614e-14 
   87       3.288407723522e-10       8.539474168780e-14      -2.377084680146e-12       0.000000000000e+00       1.355660763878e-11       2.395326637758e-12      -1.080228878586e-14 
   88       3.330277060531e-10       8.756148033599e-14      -2.467880827472e-12       0.000000000000e+00       1.316485122136e-11       2.335122397202e-12      -1.043918316042e-14 
   89       3.372498029263e-10       8.972391140917e-14      -2.559408622435e-12       0.000000000000e+00       1.278831195562e-11       2.277154939726e-12      -1.009442374138e-14 
   90       3.415060912572e-10       9.187975779158e-14      -2.651559141542e-12       0.000000000000e+00       1.242614552759e-11       2.221278882518e-12      -9.768171519388e-15 
   91       3.457952816767e-10       9.402668731196e-14      -2.744218205261e-12       0.000000000000e+00       1.207728429925e-11       2.167312980298e-12      -9.460448750012e-15 
   92       3.501157542128e-10       9.616231270747e-14      -2.837266296698e-12       0.000000000000e+00       1.174042937681e-11       2.115038858128e-12      -9.171133359498e-15 
   93       3.544659666607e-10       9.828426143618e-14      -2.930588770498e-12       0.000000000000e+00       1.141435772500e-11       2.064254243030e-12      -8.900043974766e-15 
   94       3.588457780717e-10       1.003903972038e-13      -3.024108412566e-12       0.000000000000e+00       1.109891357518e-11       2.014944569348e-12      -8.647221793022e-15 
   95       3.632553013041e-10       1.024786318429e-13      -3.117757649759e-12       0.000000000000e+00       1.079415215391e-11       1.967134960044e-12      -8.412680959483e-15 
   96       3.676944923728e-10       1.045468593432e-13      -3.211468755125e-12       0.000000000000e+00       1.050003436389e-11       1.920837515436e-12      -8.196317428580e-15 
   97       3.721631432849e-10       1.065929567740e-13      -3.305173907828e-12       0.000000000000e+00       1.021642317677e-11       1.876050794114e-12      -7.997904613738e-15 
   98       3.766608748750e-10       1.086147852076e-13      -3.398805253081e-12       0.000000000000e+00       9.943080026067e-12       1.832759293852e-12      -7.817089037151e-15 
   99       3.811871296410e-10       1.106101906409e-13      -3.492294962079e-12       0.000000000000e+00       9.679661199950e-12       1.790932932520e-12      -7.653385979560e-15 
  100       3.857411645791e-10       1.125770049191e-13      -3.585575291924e-12       0.000000000000e+00       9.425714234127e-12       1.750526528995e-12      -7.506175130028e-15 
  101       3.903220440197e-10       1.145130466579e-13      -3.678578645560e-12       0.000000000000e+00       9.180674304688e-12       1.711479284079e-12      -7.374696235719e-15 
  102       3.949286324628e-10       1.164161221660e-13      -3.771237631701e-12       0.000000000000e+00       8.943860620954e-12       1.673714261405e-12      -7.258044751677e-15 
  103       3.995595874133e-10       1.182840263681e-13      -3.863485124763e-12       0.000000000000e+00       8.714472818329e-12       1.637137868355e-12      -7.155167490597e-15 
  104       4.042135889911e-10       1.201145897482e-13      -3.955251485743e-12       0.000000000000e+00       8.491771719542e-12       1.601661175189e-12      -7.064935641915e-15 
  105       4.088900795178e-10       1.219058244132e-13      -4.046455668229e-12       0.000000000000e+00       8.275657197050e-12       1.567268270343e-12      -6.986384432483e-15 
  106       4.135886109461e-10       1.236557995724e-13      -4.137013017078e-12       0.000000000000e+00       8.066162010058e-12       1.533956214194e-12      -6.918497881210e-15 
  107       4.183086124986e-10       1.253625986900e-13      -4.226838028560e-12       0.000000000000e+00       7.863272844801e-12       1.501713749669e-12      -6.860130862978e-15 
  108       4.230493861055e-10       1.270243209134e-13      -4.315844379095e-12       0.000000000000e+00       7.666928733420e-12       1.470521023136e-12      -6.810005608629e-15 
  109       4.278101018421e-10       1.286390825016e-13      -4.403944953979e-12       0.000000000000e+00       7.477019472836e-12       1.440349305297e-12      -6.766708204953e-15 
  110       4.325897933659e-10       1.302050182537e-13      -4.491051876121e-12       0.000000000000e+00       7.293384043633e-12       1.411160712082e-12      -6.728685094679e-15 
  111       4.373873533543e-10       1.317202829373e-13      -4.577076534773e-12       0.000000000000e+00       7.115809028927e-12       1.382907925542e-12      -6.694239576465e-15 
  112       4.422015289418e-10       1.331830527168e-13      -4.661929614263e-12       0.000000000000e+00       6.944027033252e-12       1.355533914744e-12      -6.661528304885e-15 
  113       4.470309171573e-10       1.345915265819e-13      -4.745521122725e-12       0.000000000000e+00       6.777715101433e-12       1.328971656659e-12      -6.628557790418e-15 
  114       4.518739603617e-10       1.359439277759e-13      -4.827760420835e-12       0.000000000000e+00       6.616493137460e-12       1.303143857060e-12      -6.593180899441e-15 
  115       4.567289416853e-10       1.372385052243e-13      -4.908556250538e-12       0.000000000000e+00       6.459922323373e-12       1.277962671415e-12      -6.553093354214e-15 
  116       4.615941921024e-10       1.384735929795e-13      -4.987818629023e-12       0.000000000000e+00       6.307600909785e-12       1.253348807852e-12      -6.506323253848e-15 
  117       4.664687499723e-10       1.396477937019e-13      -5.065464730436e-12       0.000000000000e+00       6.159468180293e-12       1.229292067683e-12      -6.452774640137e-15 
  118       4.713517734917e-10       1.407598202732e-13      -5.141413776554e-12       0.000000000000e+00       6.015534646322e-12       1.205797675605e-12      -6.392865901283e-15 
  119       4.762423335700e-10       1.418084416954e-13      -5.215585280265e-12       0.000000000000e+00       5.875787269876e-12       1.182867449675e-12      -6.327054392837e-15 
  120       4.811394111377e-10       1.427924850328e-13      -5.287899090794e-12       0.000000000000e+00       5.740188743350e-12       1.160499693567e-12      -6.255837296845e-15 
  121       4.860418944556e-10       1.437108373533e-13      -5.358275438924e-12       0.000000000000e+00       5.608676769346e-12       1.138689088840e-12      -6.179752480995e-15 
  122       4.909485764229e-10       1.445624476693e-13      -5.426634982220e-12       0.000000000000e+00       5.481163340478e-12       1.117426587200e-12      -6.099379357770e-15 
  123       4.958581518860e-10       1.453463288796e-13      -5.492898850256e-12       0.000000000000e+00       5.357534019188e-12       1.096699302769e-12      -6.015339743597e-15 
  124       5.007692149474e-10       1.460615597106e-13      -5.556988689836e-12       0.000000000000e+00       5.237647217553e-12       1.076490404342e-12      -5.928298717992e-15 
  125       5.056802562739e-10       1.467072866574e-13      -5.618826710220e-12       0.000000000000e+00       5.121333477103e-12       1.056779007657e-12      -5.838965482713e-15 
  126       5.105896604053e-10       1.472827259255e-13      -5.678335728348e-12       0.000000000000e+00       5.008394748625e-12       1.037540067659e-12      -5.748094220905e-15 
  127       5.154957030636e-10       1.477871653721e-13      -5.735439214062e-12       0.000000000000e+00       4.898603671980e-12       1.018744270759e-12      -5.656484956254e-15 
  128       5.203965484609e-10       1.482199664474e-13      -5.790061335332e-12       0.000000000000e+00       4.791702855911e-12       1.000357927106e-12      -5.564984412132e-15 
  129       5.252904120151e-10       1.485805988698e-13      -5.842127529156e-12       0.000000000000e+00       4.687459939929e-12       9.823510999300e-13      -5.474341024211e-15 
  130       5.301760743953e-10       1.488687448287e-13      -5.891566189014e-12       0.000000000000e+00       4.585841139049e-12       9.647232307178e-13      -5.384750170507e-15 
  131       5.350524190440e-10       1.490842099349e-13      -5.938307248852e-12       0.000000000000e+00       4.486855464743e-12       9.474801346409e-13      -5.296260443894e-15 
  132       5.399182703326e-10       1.492268936655e-13      -5.982281722512e-12       0.000000000000e+00       4.390500331546e-12       9.306259671420e-13      -5.208914843978e-15 
  133       5.447723920531e-10       1.492967915398e-13      -6.023421752705e-12       0.000000000000e+00       4.296761236034e-12       9.141631751404e-13      -5.122750592618e-15 
  134       5.496134859110e-10       1.492939972947e-13      -6.061660660009e-12       0.000000000000e+00       4.205611435779e-12       8.980924482388e-13      -5.037798949455e-15 
  135       5.544401900171e-10       1.492187050603e-13      -6.096932991845e-12       0.000000000000e+00       4.117011628329e-12       8.824126699283e-13      -4.954085027430e-15 
  136       5.592510773796e-10       1.490712115357e-13      -6.129174571470e-12       0.000000000000e+00       4.030909630166e-12       8.671208687948e-13      -4.871627608313e-15 
  137       5.640446543968e-10       1.488519181641e-13      -6.158322546955e-12       0.000000000000e+00       3.947240055677e-12       8.522121697248e-13      -4.790438958226e-15 
  138       5.688193593489e-10       1.485613333091e-13      -6.184315440179e-12       0.000000000000e+00       3.865923996125e-12       8.376797451108e-13      -4.710524643168e-15 
  139       5.735735608903e-10       1.482000744297e-13      -6.207093195806e-12       0.000000000000e+00       3.786868698610e-12       8.235147660577e-13      -4.631883344539e-15 
  140       5.783055565421e-10       1.477688702563e-13      -6.226597230277e-12       0.000000000000e+00       3.709967245042e-12       8.097063535884e-13      -4.554506674665e-15 
  141       5.830135711839e-10       1.472685629660e-13      -6.242770480795e-12       0.000000000000e+00       3.635098231104e-12       7.962415298498e-13      -4.478378992320e-15 
  142       5.876957555463e-10       1.467001103583e-13      -6.255557454305e-12       0.000000000000e+00       3.562125445224e-12       7.831051693182e-13      -4.403477218255e-15 
  143       5.923501847032e-10       1.460645880309e-13      -6.264904276486e-12       0.000000000000e+00       3.490897547540e-12       7.702799500058e-13      -4.329770650716e-15 
  144       5.969749990179e-10       1.453631809316e-13      -6.270759117856e-12       0.000000000000e+00       3.421279651587e-12       7.577498669629e-13      -4.257222485441e-15 
  145       6.015688458261e-10       1.445971524836e-13      -6.273073416020e-12       0.000000000000e+00       3.353252256176e-12       7.455112661846e-13      -4.185794933957e-15 
  146       6.061304786335e-10       1.437678765376e-13      -6.271800867600e-12       0.000000000000e+00       3.286821502013e-12       7.335628108083e-13      -4.115444261546e-15 
  147       6.106586178888e-10       1.428768498187e-13      -6.266897112634e-12       0.000000000000e+00       3.221988008312e-12       7.219019884250e-13      -4.046118954953e-15 
  148       6.151519502946e-10       1.419256940398e-13      -6.258319785729e-12       0.000000000000e+00       3.158746735112e-12       7.105250827577e-13      -3.977759547711e-15 
  149       6.196091281182e-10       1.409161580170e-13      -6.246028567209e-12       0.000000000000e+00       3.097086845596e-12       6.994271453403e-13      -3.910298445459e-15 
  150       6.240287685027e-10       1.398501197840e-13      -6.229985234276e-12       0.000000000000e+00       3.036991568406e-12       6.886019671970e-13      -3.843659751260e-15 
  151       6.284094527779e-10       1.387295887061e-13      -6.210153712156e-12       0.000000000000e+00       2.978438059957e-12       6.780420505202e-13      -3.777759090925e-15 
  152       6.327497257711e-10       1.375567075954e-13      -6.186500125259e-12       0.000000000000e+00       2.921397266758e-12       6.677385803501e-13      -3.712503438330e-15 
  153       6.370480951181e-10       1.363337548251e-13      -6.158992848322e-12       0.000000000000e+00       2.865833787726e-12       6.576813962532e-13      -3.647790940738e-15 
  154       6.413030305741e-10       1.350631464440e-13      -6.127602557573e-12       0.000000000000e+00       2.811705736502e-12       6.478589640010e-13      -3.583510744119e-15 
  155       6.455129633248e-10       1.337474382909e-13      -6.092302281874e-12       0.000000000000e+00       2.758964603769e-12       6.382583472491e-13      -3.519542818471e-15 
  156       6.496762852971e-10       1.323893281095e-13      -6.053067453884e-12       0.000000000000e+00       2.707555119567e-12       6.288651792158e-13      -3.455757783137e-15 
  157       6.537913484701e-10       1.309916576629e-13      -6.009875961200e-12       0.000000000000e+00       2.657415115611e-12       6.196636343610e-13      -3.392016732128e-15 
  158       6.578564641859e-10       1.295574148477e-13      -5.962708197523e-12       0.000000000000e+00       2.608475387608e-12       6.106364000652e-13      -3.328171059444e-15 
  159       6.618699024609e-10       1.280897358090e-13      -5.911547113800e-12       0.000000000000e+00       2.560659557570e-12       6.017646483078e-13      -3.264062284391e-15 
  160       6.658298912963e-10       1.265919070549e-13      -5.856378269382e-12       0.000000000000e+00       2.513883936135e-12       5.930280073467e-13      -3.199521876903e-15 
  161       6.697347343469e-10       1.250672694640e-13      -5.797189193083e-12       0.000000000000e+00       2.468074588921e-12       5.844089049951e-13      -3.134411172806e-15 
  162       6.735831770671e-10       1.235189163299e-13      -5.733967295470e-12       0.000000000000e+00       2.423220520697e-12       5.759060895421e-13      -3.068745453048e-15 
  163       6.773740717779e-10       1.219499725309e-13      -5.666701868850e-12       0.000000000000e+00       2.379324953191e-12       5.675222559636e-13      -3.002580554369e-15 
  164       6.811062620782e-10       1.203636918853e-13      -5.595384808359e-12       0.000000000000e+00       2.336388485991e-12       5.592597737210e-13      -2.935973775926e-15 
  165       6.847785826999e-10       1.187634588145e-13      -5.520010659939e-12       0.000000000000e+00       2.294409038018e-12       5.511206785535e-13      -2.868983889061e-15 
  166       6.883898593640e-10       1.171527900061e-13      -5.440576668314e-12       0.000000000000e+00       2.253381788992e-12       5.431066642698e-13      -2.801671147073e-15 
  167       6.919389086356e-10       1.155353360771e-13      -5.357082824970e-12       0.000000000000e+00       2.213299120903e-12       5.352190745402e-13      -2.734097294986e-15 
  168       6.954245377792e-10       1.139148832371e-13      -5.269531916134e-12       0.000000000000e+00       2.174150559486e-12       5.274588946887e-13      -2.666325579316e-15 
  169       6.988455446149e-10       1.122953549516e-13      -5.177929570747e-12       0.000000000000e+00       2.135922715684e-12       5.198267434848e-13      -2.598420757841e-15 
  170       7.022007173732e-10       1.106808136047e-13      -5.082284308447e-12       0.000000000000e+00       2.098599227122e-12       5.123228649356e-13      -2.530449109373e-15 
  171       7.054888345508e-10       1.090754621629e-13      -4.982607587546e-12       0.000000000000e+00       2.062160699577e-12       5.049471200779e-13      -2.462478443523e-15 
  172       7.087086647659e-10       1.074836458378e-13      -4.878913853004e-12       0.000000000000e+00       2.026584648448e-12       4.976989787699e-13      -2.394578110469e-15 
  173       7.118589666138e-10       1.059098537495e-13      -4.771220584414e-12       0.000000000000e+00       1.991845440226e-12       4.905775114835e-13      -2.326819010731e-15 
  174       7.149384885224e-10       1.043587205896e-13      -4.659548343970e-12       0.000000000000e+00       1.957914233962e-12       4.835813810963e-13      -2.259273604935e-15 
  175       7.179459686075e-10       1.028350282846e-13      -4.543920824456e-12       0.000000000000e+00       1.924758922742e-12       4.767088346833e-13      -2.192015923582e-15 
  176       7.208801345285e-10       1.013437076588e-13      -4.424364897216e-12       0.000000000000e+00       1.892344075152e-12       4.699576953091e-13      -2.125121576819e-15 
  177       7.237397033437e-10       9.988984009769e-14      -4.300910660134e-12       0.000000000000e+00       1.860630876752e-12       4.633253538201e-13      -2.058667764208e-15 
  178       7.265233813658e-10       9.847865921091e-14      -4.173591485614e-12       0.000000000000e+00       1.829577071543e-12       4.568087606359e-13      -1.992733284493e-15 
  179       7.292298640174e-10       9.711555249564e-14      -4.042444068553e-12       0.000000000000e+00       1.799136903440e-12       4.504044175420e-13      -1.927398545371e-15 
  180       7.318579219275e-10       9.580583886579e-14      -3.907506098472e-12       0.000000000000e+00       1.769270240807e-12       4.441090918018e-13      -1.862732324959e-15 
  181       7.344066671748e-10       9.455407799067e-14      -3.768808968732e-12       0.000000000000e+00       1.739970883398e-12       4.379220391163e-13      -1.798750859031e-15 
  182       7.368753079794e-10       9.336470912294e-14      -3.626384578569e-12       0.000000000000e+00       1.711240398329e-12       4.318429420130e-13      -1.735455512890e-15 
  183       7.392630645352e-10       9.224227113059e-14      -3.480267695814e-12       0.000000000000e+00       1.683079114678e-12       4.258711978965e-13      -1.672845698670e-15 
  184       7.415691691835e-10       9.119140333455e-14      -3.330495996118e-12       0.000000000000e+00       1.655486098782e-12       4.200059135007e-13      -1.610918836308e-15 
  185       7.437928665859e-10       9.021684634635e-14      -3.177110102184e-12       0.000000000000e+00       1.628459129526e-12       4.142458993417e-13      -1.549670314521e-15 
