   18       1.285738665867e-10       8.026167184303e-16       1.938908060973e-13       0.000000000000e+00       3.532814302833e-10       5.221973140085e-11      -5.363632965210e-14 
   19       1.298934197101e-10       8.856822373942e-16       2.024636207515e-13       0.000000000000e+00       3.224337497198e-10       4.787139919035e-11      -4.945866106129e-14 
   20       1.313293507332e-10       9.834409238655e-16       2.102392816641e-13       0.000000000000e+00       2.952366826674e-10       4.401353240938e-11      -3.914935501499e-14 
   21       1.328776097312e-10       1.107920032565e-15       2.174337054933e-13       0.000000000000e+00       2.712717339869e-10       4.058981737107e-11      -2.606973272882e-14 
   22       1.345106071098e-10       1.272226766782e-15       2.243628244270e-13       0.000000000000e+00       2.499713414791e-10       3.751180432128e-11      -1.387993864613e-14 
   23       1.362345895645e-10       1.476070564022e-15       2.313382451490e-13       0.000000000000e+00       2.310484341512e-10       3.475936326750e-11      -4.598469375687e-15 
   24       1.380391102261e-10       1.713756917701e-15       2.386356417474e-13       0.000000000000e+00       2.140721152014e-10       3.229901627509e-11       4.335743727596e-16 
   25       1.399108435401e-10       1.982145128574e-15       2.462234932037e-13       0.000000000000e+00       1.988461681830e-10       3.009838391642e-11       1.233315973237e-15 
   26       1.418207697316e-10       2.278870920287e-15       2.539026205919e-13       0.000000000000e+00       1.850980205922e-10       2.810453596616e-11      -1.439804033782e-15 
   27       1.437763892219e-10       2.605317082266e-15       2.613468075688e-13       0.000000000000e+00       1.726652390853e-10       2.629559239073e-11      -6.304476562248e-15 
   28       1.457844924014e-10       2.963568996849e-15       2.681465385765e-13       0.000000000000e+00       1.613361050980e-10       2.464679665257e-11      -1.177621085500e-14 
   29       1.478510473635e-10       3.353150676711e-15       2.739744511182e-13       0.000000000000e+00       1.510542550945e-10       2.315052682325e-11      -1.686049161201e-14 
   30       1.499665301968e-10       3.772270957599e-15       2.784768722511e-13       0.000000000000e+00       1.417107832570e-10       2.178950981846e-11      -2.058550745043e-14 
   31       1.521095583183e-10       4.219337555863e-15       2.812960496332e-13       0.000000000000e+00       1.331169686488e-10       2.053463379733e-11      -2.203772703421e-14 
   32       1.542841446191e-10       4.696532839692e-15       2.823132717603e-13       0.000000000000e+00       1.252294067841e-10       1.937896975037e-11      -2.133315971318e-14 
   33       1.564934861055e-10       5.207628613367e-15       2.814978619352e-13       0.000000000000e+00       1.179932096411e-10       1.831412885597e-11      -1.902677596309e-14 
   34       1.587332595945e-10       5.756482939815e-15       2.788613714414e-13       0.000000000000e+00       1.113081582545e-10       1.732519517810e-11      -1.581531033659e-14 
   35       1.610068403371e-10       6.344837290360e-15       2.745085316197e-13       0.000000000000e+00       1.051405233781e-10       1.640768079442e-11      -1.231838212522e-14 
   36       1.633135180646e-10       6.973761045038e-15       2.686098156373e-13       0.000000000000e+00       9.944123922203e-11       1.555517737715e-11      -9.240779129550e-15 
   37       1.656476943969e-10       7.644182042407e-15       2.613374827849e-13       0.000000000000e+00       9.413665011120e-11       1.475788226113e-11      -7.263179074479e-15 
   38       1.680133040679e-10       8.356745685484e-15       2.526794471869e-13       0.000000000000e+00       8.921340337003e-11       1.401510946679e-11      -6.434470766356e-15 
   39       1.704128678977e-10       9.111891075862e-15       2.425650736682e-13       0.000000000000e+00       8.465624888997e-11       1.332614835396e-11      -6.579201138617e-15 
   40       1.728428190147e-10       9.909873479488e-15       2.309138379634e-13       0.000000000000e+00       8.042221302214e-11       1.268647663395e-11      -7.453994447124e-15 
   41       1.752965309001e-10       1.075086954630e-14       2.176328007639e-13       0.000000000000e+00       7.645563978134e-11       1.208948962767e-11      -8.765575600865e-15 
   42       1.777761152836e-10       1.163536279772e-14       2.026102598815e-13       0.000000000000e+00       7.274502263558e-11       1.153318726876e-11      -1.024371934229e-14 
   43       1.802833948387e-10       1.256386358012e-14       1.857184779950e-13       0.000000000000e+00       6.928059888467e-11       1.101508826916e-11      -1.158377055148e-14 
   44       1.828161940380e-10       1.353679897660e-14       1.668140927533e-13       0.000000000000e+00       6.603728643477e-11       1.053015073051e-11      -1.242247235411e-14 
   45       1.853706848641e-10       1.455450478291e-14       1.457689698468e-13       0.000000000000e+00       6.298367141453e-11       1.007243307812e-11      -1.244227579740e-14 
   46       1.879501655540e-10       1.561720768441e-14       1.225761782728e-13       0.000000000000e+00       6.011505035766e-11       9.641139375482e-12      -1.172925850786e-14 
   47       1.905582528260e-10       1.672503117465e-14       9.727395296919e-14       0.000000000000e+00       5.742819087462e-11       9.236041777194e-12      -1.051657728832e-14 
   48       1.931961587401e-10       1.787799525223e-14       6.991735603454e-14       0.000000000000e+00       5.491136569123e-11       8.855686829819e-12      -9.088948895373e-15 
   49       1.958624637225e-10       1.907601231539e-14       4.057908708559e-14       0.000000000000e+00       5.254372041165e-11       8.497303013152e-12      -7.785536927164e-15 
   50       1.985546278219e-10       2.031893485356e-14       9.331515281743e-15       0.000000000000e+00       5.030157273071e-11       8.157682770865e-12      -6.920012213391e-15 
   51       2.012745346591e-10       2.160672330769e-14      -2.381485438142e-14       0.000000000000e+00       4.818079260875e-11       7.836325356455e-12      -6.508455730519e-15 
   52       2.040240599800e-10       2.293931667731e-14      -5.886514924273e-14       0.000000000000e+00       4.617940408178e-11       7.532987256724e-12      -6.472588171192e-15 
   53       2.068033232171e-10       2.431658307765e-14      -9.582288205441e-14       0.000000000000e+00       4.429088596747e-11       7.246736768245e-12      -6.715154378290e-15 
   54       2.096105423135e-10       2.573831807176e-14      -1.346900243112e-13       0.000000000000e+00       4.250386581398e-11       6.975907396960e-12      -7.118912515156e-15 
   55       2.124434057334e-10       2.720421977023e-14      -1.754695467437e-13       0.000000000000e+00       4.080559647321e-11       6.718592719766e-12      -7.568775644597e-15 
   56       2.153039202052e-10       2.871381070773e-14      -2.181736118615e-13       0.000000000000e+00       3.919409832281e-11       6.474381686308e-12      -8.026993371612e-15 
   57       2.181945129750e-10       3.026649363747e-14      -2.628175450551e-13       0.000000000000e+00       3.766849736009e-11       6.242972779141e-12      -8.474876386998e-15 
   58       2.211165359409e-10       3.186157054627e-14      -3.094177115083e-13       0.000000000000e+00       3.622535163252e-11       6.023645371514e-12      -8.891173980168e-15 
   59       2.240701795887e-10       3.349824008150e-14      -3.579916856506e-13       0.000000000000e+00       3.485849256148e-11       5.815234222885e-12      -9.251965251283e-15 
   60       2.270543869267e-10       3.517559497803e-14      -4.085584206093e-13       0.000000000000e+00       3.355886626603e-11       5.616103974444e-12      -9.530550323383e-15 
   61       2.300678109550e-10       3.689266942263e-14      -4.611316809012e-13       0.000000000000e+00       3.231705182752e-11       5.424611747824e-12      -9.705487361485e-15 
   62       2.331121329160e-10       3.864859939134e-14      -5.156982345815e-13       0.000000000000e+00       3.113183558413e-11       5.240673977272e-12      -9.787057810711e-15 
   63       2.361893395270e-10       4.044249389944e-14      -5.722350445078e-13       0.000000000000e+00       3.000328861375e-11       5.064507612163e-12      -9.796575553596e-15 
   64       2.393006932653e-10       4.227338727086e-14      -6.307155297339e-13       0.000000000000e+00       2.893018734450e-11       4.896163228885e-12      -9.758912003817e-15 
   65       2.424466794134e-10       4.414023814964e-14      -6.911095212102e-13       0.000000000000e+00       2.790993981581e-11       4.735515013497e-12      -9.702645778611e-15 
   66       2.456269531056e-10       4.604192851136e-14      -7.533832174836e-13       0.000000000000e+00       2.693851193950e-11       4.582250744397e-12      -9.660212371213e-15 
   67       2.488402863734e-10       4.797726267459e-14      -8.174991403973e-13       0.000000000000e+00       2.601035376083e-11       4.435861774984e-12      -9.668053823274e-15 
   68       2.520853480638e-10       4.994491293555e-14      -8.834152256848e-13       0.000000000000e+00       2.511988320603e-11       4.295795614847e-12      -9.757377085458e-15 
   69       2.553633454748e-10       5.194324588992e-14      -9.510819797944e-13       0.000000000000e+00       2.426645126988e-11       4.161971966479e-12      -9.923920033914e-15 
   70       2.586758253149e-10       5.397045898167e-14      -1.020444664733e-12       0.000000000000e+00       2.345025506060e-11       4.034353736043e-12      -1.015229998332e-14 
   71       2.620238571047e-10       5.602462845463e-14      -1.091444046965e-12       0.000000000000e+00       2.267083603313e-11       3.912787932729e-12      -1.042477406336e-14 
   72       2.654080015241e-10       5.810370699877e-14      -1.164016330987e-12       0.000000000000e+00       2.192704608362e-11       3.796999809945e-12      -1.072114870421e-14 
   73       2.688282787587e-10       6.020552139655e-14      -1.238093092903e-12       0.000000000000e+00       2.121701364390e-11       3.686587006520e-12      -1.101868912188e-14 
   74       2.722841368473e-10       6.232777016922e-14      -1.313601213997e-12       0.000000000000e+00       2.053810977599e-11       3.581013687888e-12      -1.129202880369e-14 
   75       2.757744200281e-10       6.446802122311e-14      -1.390462814309e-12       0.000000000000e+00       1.988691426657e-11       3.479604687288e-12      -1.151307899370e-14 
   76       2.792979382969e-10       6.662385787501e-14      -1.468603269568e-12       0.000000000000e+00       1.926006522383e-11       3.381711418125e-12      -1.165735918004e-14 
   77       2.828553659568e-10       6.879335287333e-14      -1.547977096592e-12       0.000000000000e+00       1.865706167935e-11       3.287257491032e-12      -1.172452137609e-14 
   78       2.864476333793e-10       7.097467694243e-14      -1.628546689465e-12       0.000000000000e+00       1.807791282915e-11       3.196282410703e-12      -1.172142148291e-14 
   79       2.900753374950e-10       7.316595874977e-14      -1.710274752662e-12       0.000000000000e+00       1.752228433706e-11       3.108776332693e-12      -1.165607080457e-14 
   80       2.937387224684e-10       7.536528559486e-14      -1.793124400378e-12       0.000000000000e+00       1.698948254611e-11       3.024677726924e-12      -1.153767720149e-14 
   81       2.974376603737e-10       7.757070409821e-14      -1.877059255859e-12       0.000000000000e+00       1.647843868998e-11       2.943871041180e-12      -1.137668624369e-14 
   82       3.011716318697e-10       7.978022089027e-14      -1.962043550731e-12       0.000000000000e+00       1.598769310443e-11       2.866184364615e-12      -1.118482236402e-14 
   83       3.049397068749e-10       8.199180330035e-14      -2.048042224333e-12       0.000000000000e+00       1.551537943867e-11       2.791387091245e-12      -1.097513001148e-14 
   84       3.087409393816e-10       8.420334278591e-14      -2.135012608711e-12       0.000000000000e+00       1.505967853639e-11       2.719246450021e-12      -1.075962073324e-14 
   85       3.125756694310e-10       8.641253674510e-14      -2.222877682207e-12       0.000000000000e+00       1.462030111661e-11       2.649712980705e-12      -1.054167610056e-14 
   86       3.164444025502e-10       8.861698828329e-14      -2.311548543386e-12       0.000000000000e+00       1.419722308515e-11       2.582761665069e-12      -1.032245494568e-14 
   87       3.203474026223e-10       9.081424179252e-14      -2.400932389668e-12       0.000000000000e+00       1.379022994064e-11       2.518334466888e-12      -1.010317635823e-14 
   88       3.242846795215e-10       9.300178301425e-14      -2.490932475242e-12       0.000000000000e+00       1.339890887952e-11       2.456338984796e-12      -9.885120602040e-15 
   89       3.282559767492e-10       9.517703910207e-14      -2.581448068982e-12       0.000000000000e+00       1.302264090113e-11       2.396647105139e-12      -9.669630031906e-15 
   90       3.322607590686e-10       9.733737868445e-14      -2.672374412356e-12       0.000000000000e+00       1.266059291268e-11       2.339093654830e-12      -9.458110010365e-15 
   91       3.362982001412e-10       9.948011192745e-14      -2.763602677341e-12       0.000000000000e+00       1.231170983428e-11       2.283475054205e-12      -9.252029824478e-15 
   92       3.403671701616e-10       1.016024905975e-13      -2.855019924335e-12       0.000000000000e+00       1.197470670401e-11       2.229547969876e-12      -9.052923602608e-15 
   93       3.444665477475e-10       1.037018083150e-13      -2.946516038034e-12       0.000000000000e+00       1.164837366376e-11       2.177088359828e-12      -8.862162956302e-15 
   94       3.485962361235e-10       1.057757184277e-13      -3.038005819742e-12       0.000000000000e+00       1.133256053588e-11       2.126081693052e-12      -8.680233799298e-15 
   95       3.527562776218e-10       1.078219642838e-13      -3.129410155388e-12       0.000000000000e+00       1.102732641891e-11       2.076558981339e-12      -8.507351950979e-15 
   96       3.569465352382e-10       1.098382847199e-13      -3.220649386604e-12       0.000000000000e+00       1.073263644918e-11       2.028538424958e-12      -8.343679532957e-15 
   97       3.611666847192e-10       1.118224154986e-13      -3.311643364424e-12       0.000000000000e+00       1.044835820067e-11       1.982024894504e-12      -8.189322752351e-15 
   98       3.654162066477e-10       1.137720907470e-13      -3.402311502978e-12       0.000000000000e+00       1.017425808486e-11       1.937009412745e-12      -8.044329685081e-15 
   99       3.696943785302e-10       1.156850443941e-13      -3.492572833194e-12       0.000000000000e+00       9.909997750692e-12       1.893468636477e-12      -7.908688059147e-15 
  100       3.740002668828e-10       1.175590116097e-13      -3.582346056495e-12       0.000000000000e+00       9.655130484422e-12       1.851364338365e-12      -7.782323037921e-15 
  101       3.783327193181e-10       1.193917302417e-13      -3.671549598497e-12       0.000000000000e+00       9.409097609509e-12       1.810642888801e-12      -7.665095003432e-15 
  102       3.826903566315e-10       1.211809422543e-13      -3.760101662707e-12       0.000000000000e+00       9.171224886515e-12       1.771234737745e-12      -7.556797339648e-15 
  103       3.870715648875e-10       1.229243951663e-13      -3.847920284223e-12       0.000000000000e+00       8.940718912993e-12       1.733053896582e-12      -7.457154215765e-15 
  104       3.914747873634e-10       1.246198891779e-13      -3.934922079387e-12       0.000000000000e+00       8.716847029830e-12       1.696017781336e-12      -7.365792033708e-15 
  105       3.958994623370e-10       1.262654227039e-13      -4.021018186729e-12       0.000000000000e+00       8.499512472254e-12       1.660110911162e-12      -7.282154152384e-15 
  106       4.003451978170e-10       1.278590692726e-13      -4.106117875261e-12       0.000000000000e+00       8.288750563402e-12       1.625328888671e-12      -7.205570457704e-15 
  107       4.048114784359e-10       1.293989355089e-13      -4.190129838449e-12       0.000000000000e+00       8.084550581427e-12       1.591658516100e-12      -7.135280193806e-15 
  108       4.092976608317e-10       1.308831630742e-13      -4.272962233581e-12       0.000000000000e+00       7.886854175944e-12       1.559077500911e-12      -7.070429456934e-15 
  109       4.138029690297e-10       1.323099306070e-13      -4.354522721136e-12       0.000000000000e+00       7.695553784471e-12       1.527554161397e-12      -7.010068689327e-15 
  110       4.183264898238e-10       1.336774556627e-13      -4.434718504153e-12       0.000000000000e+00       7.510491048881e-12       1.497047132277e-12      -6.953150173093e-15 
  111       4.228671681584e-10       1.349839966538e-13      -4.513456367598e-12       0.000000000000e+00       7.331455231842e-12       1.467505070298e-12      -6.898525524097e-15 
  112       4.274238025098e-10       1.362278547900e-13      -4.590642717729e-12       0.000000000000e+00       7.158181633262e-12       1.438866359838e-12      -6.844943185840e-15 
  113       4.319950402681e-10       1.374073760182e-13      -4.666183621471e-12       0.000000000000e+00       6.990350006740e-12       1.411058818503e-12      -6.791045923339e-15 
  114       4.365793731187e-10       1.385209529628e-13      -4.739984845778e-12       0.000000000000e+00       6.827582976002e-12       1.383999402731e-12      -6.735368317012e-15 
  115       4.411751324237e-10       1.395670268657e-13      -4.811951897005e-12       0.000000000000e+00       6.669444451356e-12       1.357593913388e-12      -6.676334256562e-15 
  116       4.457806859921e-10       1.405441535001e-13      -4.881991675094e-12       0.000000000000e+00       6.515535271203e-12       1.331757587775e-12      -6.612593846701e-15 
  117       4.503950654030e-10       1.414512058554e-13      -4.950017580136e-12       0.000000000000e+00       6.365796704075e-12       1.306480345305e-12      -6.544085952023e-15 
  118       4.550174066349e-10       1.422871998528e-13      -5.015945103490e-12       0.000000000000e+00       6.220241044804e-12       1.281768958557e-12      -6.471100732769e-15 
  119       4.596467526960e-10       1.430512350554e-13      -5.079690321575e-12       0.000000000000e+00       6.078856975140e-12       1.257626768129e-12      -6.393952281659e-15 
  120       4.642820507858e-10       1.437424971737e-13      -5.141169949521e-12       0.000000000000e+00       5.941608839834e-12       1.234053572915e-12      -6.312979118758e-15 
  121       4.689221494578e-10       1.443602605712e-13      -5.200301394810e-12       0.000000000000e+00       5.808435922719e-12       1.211045520377e-12      -6.228544686352e-15 
  122       4.735657957813e-10       1.449038907707e-13      -5.257002810927e-12       0.000000000000e+00       5.679251722798e-12       1.188594996816e-12      -6.141037843816e-15 
  123       4.782116325042e-10       1.453728469594e-13      -5.311193151000e-12       0.000000000000e+00       5.553943230320e-12       1.166690517644e-12      -6.050873362483e-15 
  124       4.828581952145e-10       1.457666844951e-13      -5.362792221451e-12       0.000000000000e+00       5.432370202873e-12       1.145316617659e-12      -5.958492420519e-15 
  125       4.875039095034e-10       1.460850574118e-13      -5.411720735639e-12       0.000000000000e+00       5.314364441457e-12       1.124453741316e-12      -5.864363097791e-15 
  126       4.921470881270e-10       1.463277209253e-13      -5.457900367509e-12       0.000000000000e+00       5.199729066576e-12       1.104078133001e-12      -5.768980870739e-15 
  127       4.967859281687e-10       1.464945339393e-13      -5.501253805233e-12       0.000000000000e+00       5.088237794316e-12       1.084161727300e-12      -5.672869107244e-15 
  128       5.014185082014e-10       1.465854615508e-13      -5.541704804862e-12       0.000000000000e+00       4.979634212430e-12       1.064672039276e-12      -5.576579561505e-15 
  129       5.060429645689e-10       1.466006042877e-13      -5.579178815529e-12       0.000000000000e+00       4.873686915849e-12       1.045580155816e-12      -5.480607696937e-15 
  130       5.106580481222e-10       1.465402841245e-13      -5.613604818681e-12       0.000000000000e+00       4.770363289345e-12       1.026885933921e-12      -5.385127101189e-15 
  131       5.152626234792e-10       1.464049726819e-13      -5.644913792934e-12       0.000000000000e+00       4.669673509731e-12       1.008595372210e-12      -5.290226735712e-15 
  132       5.198554938401e-10       1.461952680115e-13      -5.673038217763e-12       0.000000000000e+00       4.571616074316e-12       9.907127063740e-13      -5.195993382616e-15 
  133       5.244353994306e-10       1.459118972927e-13      -5.697912131241e-12       0.000000000000e+00       4.476177476700e-12       9.732403574208e-13      -5.102511530083e-15 
  134       5.290010159463e-10       1.455557195299e-13      -5.719471187771e-12       0.000000000000e+00       4.383331882565e-12       9.561788799154e-13      -5.009863257778e-15 
  135       5.335509529969e-10       1.451277282494e-13      -5.737652715825e-12       0.000000000000e+00       4.293040805470e-12       9.395269102206e-13      -4.918128122259e-15 
  136       5.380837525495e-10       1.446290541965e-13      -5.752395775678e-12       0.000000000000e+00       4.205252782640e-12       9.232811147377e-13      -4.827383042390e-15 
  137       5.425978873732e-10       1.440609680326e-13      -5.763641217144e-12       0.000000000000e+00       4.119903050766e-12       9.074361381475e-13      -4.737702184751e-15 
  138       5.470917594825e-10       1.434248830319e-13      -5.771331737313e-12       0.000000000000e+00       4.036913221789e-12       8.919845516514e-13      -4.649156849050e-15 
  139       5.515636985819e-10       1.427223577789e-13      -5.775411938286e-12       0.000000000000e+00       3.956190958702e-12       8.769168012120e-13      -4.561815353535e-15 
  140       5.560119605091e-10       1.419550988652e-13      -5.775828384910e-12       0.000000000000e+00       3.877629651337e-12       8.622211557941e-13      -4.475742920403e-15 
  141       5.604347256797e-10       1.411249635865e-13      -5.772529662517e-12       0.000000000000e+00       3.801108092158e-12       8.478836556057e-13      -4.391001561215e-15 
  142       5.648300975306e-10       1.402339626395e-13      -5.765466434656e-12       0.000000000000e+00       3.726490152060e-12       8.338880603385e-13      -4.307649962302e-15 
  143       5.691961009644e-10       1.392842628193e-13      -5.754591500830e-12       0.000000000000e+00       3.653624456153e-12       8.202157974093e-13      -4.225743370181e-15 
  144       5.735308320498e-10       1.382781556859e-13      -5.739860034605e-12       0.000000000000e+00       3.582376142572e-12       8.068497398595e-13      -4.145317493084e-15 
  145       5.778329270431e-10       1.372179543899e-13      -5.721230202503e-12       0.000000000000e+00       3.512726352067e-12       7.937860690913e-13      -4.066338658739e-15 
  146       5.821011368632e-10       1.361060917548e-13      -5.698662716158e-12       0.000000000000e+00       3.444681976112e-12       7.810234886910e-13      -3.988748502110e-15 
  147       5.863341793065e-10       1.349451558732e-13      -5.672120715679e-12       0.000000000000e+00       3.378244316044e-12       7.685594702998e-13      -3.912479303425e-15 
  148       5.905307383598e-10       1.337378926082e-13      -5.641569828420e-12       0.000000000000e+00       3.313408943250e-12       7.563902238642e-13      -3.837453781724e-15 
  149       5.946894635139e-10       1.324872080951e-13      -5.606978227753e-12       0.000000000000e+00       3.250165559338e-12       7.445106678859e-13      -3.763584888411e-15 
  150       5.988089690765e-10       1.311961712425e-13      -5.568316691840e-12       0.000000000000e+00       3.188497856316e-12       7.329143996730e-13      -3.690775600803e-15 
  151       6.028878334856e-10       1.298680162341e-13      -5.525558662407e-12       0.000000000000e+00       3.128383376772e-12       7.215936655897e-13      -3.618918715679e-15 
  152       6.069245986229e-10       1.285061450299e-13      -5.478680303513e-12       0.000000000000e+00       3.069793374054e-12       7.105393313072e-13      -3.547896642833e-15 
  153       6.109177691268e-10       1.271141298676e-13      -5.427660560329e-12       0.000000000000e+00       3.012692672443e-12       6.997408520538e-13      -3.477581198620e-15 
  154       6.148658117059e-10       1.256957157645e-13      -5.372481217903e-12       0.000000000000e+00       2.957039527334e-12       6.891862428655e-13      -3.407833399507e-15 
  155       6.187671544519e-10       1.242548230184e-13      -5.313126959936e-12       0.000000000000e+00       2.902785485414e-12       6.788620488365e-13      -3.338503255625e-15 
  156       6.226201861534e-10       1.227955497094e-13      -5.249585427556e-12       0.000000000000e+00       2.849875244840e-12       6.687533153692e-13      -3.269429564318e-15 
  157       6.264232556085e-10       1.213221742013e-13      -5.181847278087e-12       0.000000000000e+00       2.798246515417e-12       6.588435584253e-13      -3.200439703691e-15 
  158       6.301746709387e-10       1.198391576429e-13      -5.109906243825e-12       0.000000000000e+00       2.747829878776e-12       6.491147347754e-13      -3.131349426162e-15 
  159       6.338726989016e-10       1.183511464695e-13      -5.033759190808e-12       0.000000000000e+00       2.698548648553e-12       6.395472122501e-13      -3.061962652011e-15 
  160       6.375155642044e-10       1.168629749048e-13      -4.953406177587e-12       0.000000000000e+00       2.650318730565e-12       6.301197399901e-13      -2.992071262931e-15 
  161       6.411015731963e-10       1.153795177779e-13      -4.868849343651e-12       0.000000000000e+00       2.603065870219e-12       6.208140493019e-13      -2.921503441304e-15 
  162       6.446294986790e-10       1.139052290994e-13      -4.780089340833e-12       0.000000000000e+00       2.556779402298e-12       6.116291759078e-13      -2.850273925362e-15 
  163       6.480982279719e-10       1.124445672711e-13      -4.687128697174e-12       0.000000000000e+00       2.511463009320e-12       6.025683532913e-13      -2.778446708789e-15 
  164       6.515066414801e-10       1.110021428985e-13      -4.589973011857e-12       0.000000000000e+00       2.467117702460e-12       5.936344876272e-13      -2.706087706838e-15 
  165       6.548536125799e-10       1.095827206036e-13      -4.488631008595e-12       0.000000000000e+00       2.423741761730e-12       5.848301493375e-13      -2.633264773228e-15 
  166       6.581380075042e-10       1.081912208371e-13      -4.383114589018e-12       0.000000000000e+00       2.381330676149e-12       5.761575646461e-13      -2.560047717052e-15 
  167       6.613586852282e-10       1.068327216918e-13      -4.273438886062e-12       0.000000000000e+00       2.339877083921e-12       5.676186071345e-13      -2.486508319679e-15 
  168       6.645144973548e-10       1.055124607150e-13      -4.159622317353e-12       0.000000000000e+00       2.299370712607e-12       5.592147892969e-13      -2.412720351653e-15 
  169       6.676042880000e-10       1.042358367216e-13      -4.041686638602e-12       0.000000000000e+00       2.259798319300e-12       5.509472540955e-13      -2.338759589598e-15 
  170       6.706268936787e-10       1.030084116066e-13      -3.919656996985e-12       0.000000000000e+00       2.221143630802e-12       5.428167665153e-13      -2.264703833121e-15 
  171       6.735811431899e-10       1.018359121579e-13      -3.793561984537e-12       0.000000000000e+00       2.183387283795e-12       5.348237051201e-13      -2.190632921715e-15 
  172       6.764658575023e-10       1.007242318692e-13      -3.663433691535e-12       0.000000000000e+00       2.146506765017e-12       5.269680536071e-13      -2.116628751662e-15 
  173       6.792798496399e-10       9.967943275275e-14      -3.529307759890e-12       0.000000000000e+00       2.110476351440e-12       5.192493923628e-13      -2.042775292932e-15 
  174       6.820219245674e-10       9.870774715214e-14      -3.391223436531e-12       0.000000000000e+00       2.075267050436e-12       5.116668900173e-13      -1.969158606090e-15 
  175       6.846908790758e-10       9.781557955500e-14      -3.249223626796e-12       0.000000000000e+00       2.040846539961e-12       5.042192950006e-13      -1.895866859198e-15 
  176       6.872855016678e-10       9.700950840584e-14      -3.103354947820e-12       0.000000000000e+00       2.007179108724e-12       4.969049270971e-13      -1.822990344716e-15 
  177       6.898045724432e-10       9.629628791882e-14      -2.953667781917e-12       0.000000000000e+00       1.974225596363e-12       4.897216690012e-13      -1.750621496405e-15 
  178       6.922468629850e-10       9.568284989053e-14      -2.800216329975e-12       0.000000000000e+00       1.941943333620e-12       4.826669578724e-13      -1.678854906232e-15 
  179       6.946111362439e-10       9.517630551274e-14      -2.643058664842e-12       0.000000000000e+00       1.910286082514e-12       4.757377768907e-13      -1.607787341270e-15 
  180       6.968962349368e-10       9.478363957968e-14      -2.482253576991e-12       0.000000000000e+00       1.879213312041e-12       4.689312294806e-13      -1.537501712099e-15 
  181       6.991013548362e-10       9.451076214142e-14      -2.317850719620e-12       0.000000000000e+00       1.848718974740e-12       4.622463306659e-13      -1.468017517672e-15 
  182       7.012257930343e-10       9.436338477367e-14      -2.149899780906e-12       0.000000000000e+00       1.818804907967e-12       4.556823422217e-13      -1.399336484689e-15 
  183       7.032688615935e-10       9.434732208419e-14      -1.978453662600e-12       0.000000000000e+00       1.789471678663e-12       4.492381965472e-13      -1.331458220211e-15 
  184       7.052298877574e-10       9.446849239247e-14      -1.803568521606e-12       0.000000000000e+00       1.760718557919e-12       4.429124903672e-13      -1.264380169454e-15 
  185       7.071082141626e-10       9.473291840962e-14      -1.625303811552e-12       0.000000000000e+00       1.732543495532e-12       4.367034784339e-13      -1.198097573584e-15 
