    2       1.002524435983e-10       2.521755971732e-15       3.338580317867e-13       0.000000000000e+00       1.338097983919e-08      -4.365695964149e-10      -1.398469994795e-12 
    3       1.028859928194e-10       5.147440739120e-15       4.125984723041e-13       0.000000000000e+00       8.080977907174e-09      -2.659663950686e-10      -1.288625558406e-12 
    4       1.033280865616e-10       7.317752727293e-15       4.387237655809e-13       0.000000000000e+00       5.597775570839e-09      -1.807028613276e-10      -1.113908443858e-12 
    5       1.031501342408e-10       8.439247649834e-15       4.347154417533e-13       0.000000000000e+00       4.169461363662e-09      -1.314687089995e-10      -9.257238487686e-13 
    6       1.028417895552e-10       8.390414730194e-15       4.150998013560e-13       0.000000000000e+00       3.254574241889e-09      -1.003346879359e-10      -7.410461483188e-13 
    7       1.025897973580e-10       7.390141391761e-15       3.856174404966e-13       0.000000000000e+00       2.626825212871e-09      -7.919185133515e-11      -5.676293286358e-13 
    8       1.024744960297e-10       5.868093253024e-15       3.513452868264e-13       0.000000000000e+00       2.173546461417e-09      -6.410770459512e-11      -4.114312995106e-13 
    9       1.025286921230e-10       4.263267352685e-15       3.160462383105e-13       0.000000000000e+00       1.832895196036e-09      -5.293341095201e-11      -2.760473576190e-13 
   10       1.027606669043e-10       2.897379002113e-15       2.821704747493e-13       0.000000000000e+00       1.568886452938e-09      -4.440655041545e-11      -1.633770632087e-13 
   11       1.031639254415e-10       1.927361227155e-15       2.512767833413e-13       0.000000000000e+00       1.254278111621e-09      -3.478240357746e-11      -7.291012080454e-14 
   12       1.037240447418e-10       1.359799042849e-15       2.243585687511e-13       0.000000000000e+00       1.094174305294e-09      -2.980172848991e-11      -6.704478378601e-15 
   13       1.044223188012e-10       1.102481553436e-15       2.020194845159e-13       0.000000000000e+00       9.632037055057e-10      -2.573647415839e-11       3.898037192372e-14 
   14       1.052399298146e-10       1.026072546111e-15       1.845449188357e-13       0.000000000000e+00       8.545806824916e-10      -2.235389772659e-11       6.647061134009e-14 
   15       1.061584189046e-10       1.014736945321e-15       1.719440474297e-13       0.000000000000e+00       7.634135253115e-10      -1.958035424746e-11       7.850769109699e-14 
   16       1.071499131445e-10       9.915265154905e-16       1.639107135904e-13       0.000000000000e+00       6.853256199379e-10      -1.718320308102e-11       7.873114501088e-14 
   17       1.082337866714e-10       9.389003098992e-16       1.601980089082e-13       0.000000000000e+00       6.199213484943e-10      -1.514212410886e-11       6.989094144908e-14 
   18       1.093617498258e-10       8.589252430447e-16       1.599763307726e-13       0.000000000000e+00       5.629061616697e-10      -1.337720236211e-11       5.559232031810e-14 
   19       1.105413331632e-10       7.749806942831e-16       1.626965919860e-13       0.000000000000e+00       5.131829216092e-10      -1.185180391556e-11       3.836433521646e-14 
   20       1.117549465025e-10       7.191915111654e-16       1.675945415146e-13       0.000000000000e+00       4.696223516731e-10      -1.051194735374e-11       2.070795197079e-14 
   21       1.130081492782e-10       7.036119270378e-16       1.741001921531e-13       0.000000000000e+00       4.315307188283e-10      -9.341457300428e-12       4.283554021583e-15 
   22       1.142846841071e-10       7.302488033185e-16       1.815518990437e-13       0.000000000000e+00       3.977114313442e-10      -8.316494291804e-12      -9.533387813922e-15 
   23       1.155849380251e-10       7.890677639886e-16       1.895326666564e-13       0.000000000000e+00       3.676235057001e-10      -7.414667080268e-12      -2.002423414822e-14 
   24       1.168968630168e-10       8.646041469670e-16       1.976535937880e-13       0.000000000000e+00       3.405937480209e-10      -6.604883762142e-12      -2.684468035115e-14 
   25       1.182325539282e-10       9.510396642564e-16       2.057459953850e-13       0.000000000000e+00       3.164786496736e-10      -5.884231985546e-12      -3.006906457762e-14 
   26       1.195908023922e-10       1.044407233247e-15       2.136725459380e-13       0.000000000000e+00       2.949350986455e-10      -5.249733561946e-12      -3.014036671039e-14 
