   22       1.272122637015e-10       1.116371525465e-15       2.113392910020e-13       0.000000000000e+00       2.783603167972e-10       2.928787867643e-11      -4.316506337589e-14 
   23       1.290443919165e-10       1.220074929990e-15       2.159259273553e-13       0.000000000000e+00       2.571735853283e-10       2.722398420938e-11      -2.911799365233e-14 
   24       1.309202762347e-10       1.369187583072e-15       2.205169396436e-13       0.000000000000e+00       2.381790218982e-10       2.531303180578e-11      -1.633383054688e-14 
   25       1.328420421004e-10       1.561902303673e-15       2.254650603967e-13       0.000000000000e+00       2.211537418103e-10       2.357420339822e-11      -6.459974275960e-15 
   26       1.348039346821e-10       1.790192783544e-15       2.310137341610e-13       0.000000000000e+00       2.057901118427e-10       2.203915120541e-11      -6.190786000342e-16 
   27       1.368057409537e-10       2.049102573738e-15       2.371641419393e-13       0.000000000000e+00       1.919045332340e-10       2.067271315176e-11       1.135192065394e-15 
   28       1.388390830607e-10       2.334440907001e-15       2.437643241579e-13       0.000000000000e+00       1.792584110535e-10       1.941209659560e-11      -6.778254139384e-16 
   29       1.409096079524e-10       2.646075874372e-15       2.504813589975e-13       0.000000000000e+00       1.677874609141e-10       1.825109106227e-11      -5.120098075409e-15 
   30       1.430145133484e-10       2.985022605157e-15       2.568272136808e-13       0.000000000000e+00       1.573686849726e-10       1.719206169459e-11      -1.081666928205e-14 
   31       1.451407319809e-10       3.351753059842e-15       2.622470971008e-13       0.000000000000e+00       1.477898197439e-10       1.622791181998e-11      -1.621636971478e-14 
   32       1.472939862092e-10       3.744513687326e-15       2.664065618472e-13       0.000000000000e+00       1.390016971231e-10       1.535033901774e-11      -2.057775383797e-14 
   33       1.494779959026e-10       4.160290935113e-15       2.690034757083e-13       0.000000000000e+00       1.309425410656e-10       1.454269997302e-11      -2.333259090906e-14 
   34       1.516894834447e-10       4.596625791999e-15       2.697582700068e-13       0.000000000000e+00       1.234999544530e-10       1.378358446393e-11      -2.399948129073e-14 
   35       1.539315733172e-10       5.056621995340e-15       2.686479605910e-13       0.000000000000e+00       1.166358883354e-10       1.307047615331e-11      -2.278500919430e-14 
   36       1.562033170827e-10       5.545765843335e-15       2.657574259992e-13       0.000000000000e+00       1.102952103643e-10       1.240337571591e-11      -2.020642940332e-14 
   37       1.584992684153e-10       6.069593616609e-15       2.612072267369e-13       0.000000000000e+00       1.043953643511e-10       1.177971406191e-11      -1.687466298659e-14 
   38       1.608233473051e-10       6.629937193360e-15       2.551047767627e-13       0.000000000000e+00       9.892121590884e-11       1.119969488063e-11      -1.325096859186e-14 
   39       1.631783536905e-10       7.227471015092e-15       2.475819137456e-13       0.000000000000e+00       9.385557318699e-11       1.066216603187e-11      -9.823851504733e-15 
   40       1.655615026790e-10       7.862700807692e-15       2.388111039945e-13       0.000000000000e+00       8.915034308747e-11       1.016283303396e-11      -7.182053199630e-15 
   41       1.679668030181e-10       8.535956002022e-15       2.289513420506e-13       0.000000000000e+00       8.474331253394e-11       9.695862868500e-12      -5.854267191755e-15 
   42       1.703945399111e-10       9.247395129281e-15       2.179588330290e-13       0.000000000000e+00       8.062154486407e-11       9.259992637192e-12      -5.750955047413e-15 
   43       1.728438876012e-10       9.996980406010e-15       2.057187666542e-13       0.000000000000e+00       7.677408229321e-11       8.853940836559e-12      -6.551029510947e-15 
   44       1.753098301300e-10       1.078446018718e-14       1.920950936624e-13       0.000000000000e+00       7.317291644088e-11       8.474550438052e-12      -7.847245599435e-15 
   45       1.777863990944e-10       1.160954466886e-14       1.769428267630e-13       0.000000000000e+00       6.978299593612e-11       8.117847834133e-12      -9.217550140461e-15 
   46       1.802784488515e-10       1.247252521738e-14       1.601527848562e-13       0.000000000000e+00       6.659901560513e-11       7.782948444100e-12      -1.047725780099e-14 
   47       1.827927464451e-10       1.337381884134e-14       1.416177308877e-13       0.000000000000e+00       6.361731689499e-11       7.469065183298e-12      -1.149310485087e-14 
   48       1.853344823569e-10       1.431379434271e-14       1.212191094412e-13       0.000000000000e+00       6.082479317396e-11       7.174324409476e-12      -1.211211810605e-14 
   49       1.879070939837e-10       1.529277060533e-14       9.882637305914e-14       0.000000000000e+00       5.819818690096e-11       6.895686438503e-12      -1.216064870393e-14 
   50       1.905122174280e-10       1.631098140079e-14       7.433500406780e-14       0.000000000000e+00       5.571110162016e-11       6.629866166321e-12      -1.150951730834e-14 
   51       1.931499369761e-10       1.736846251486e-14       4.779430997165e-14       0.000000000000e+00       5.335891234982e-11       6.376573937356e-12      -1.029253783132e-14 
   52       1.958182982075e-10       1.846513102433e-14       1.931315217833e-14       0.000000000000e+00       5.113940195121e-11       6.136016979748e-12      -8.745639326829e-15 
   53       1.985130191607e-10       1.960081289241e-14      -1.097459762765e-14       0.000000000000e+00       4.904530555704e-11       5.907944533969e-12      -7.148032820559e-15 
   54       2.012273198487e-10       2.077523968162e-14      -4.290891019924e-14       0.000000000000e+00       4.706397079152e-11       5.691615432357e-12      -5.824356211370e-15 
   55       2.039545287614e-10       2.198813225833e-14      -7.634358363800e-14       0.000000000000e+00       4.518121935602e-11       5.486077495558e-12      -5.065237583613e-15 
   56       2.066970511921e-10       2.323948378791e-14      -1.112804584291e-13       0.000000000000e+00       4.339483356159e-11       5.291161273129e-12      -4.860962515358e-15 
   57       2.094593302191e-10       2.452934128386e-14      -1.477665347416e-13       0.000000000000e+00       4.170382498936e-11       5.106676382454e-12      -5.105400975173e-15 
   58       2.122452039815e-10       2.585772487529e-14      -1.858562068031e-13       0.000000000000e+00       4.010435440396e-11       4.932101490254e-12      -5.670781027868e-15 
   59       2.150578433897e-10       2.722462790897e-14      -2.256117181681e-13       0.000000000000e+00       3.858955566309e-11       4.766564040836e-12      -6.406655232441e-15 
   60       2.178996898347e-10       2.863001705145e-14      -2.671036169847e-13       0.000000000000e+00       3.714935962719e-11       4.608819984349e-12      -7.138867040030e-15 
   61       2.207725703494e-10       3.007373794947e-14      -3.103953569855e-13       0.000000000000e+00       3.577329169033e-11       4.457590817649e-12      -7.708289163023e-15 
   62       2.236782142165e-10       3.155520723553e-14      -3.554920314251e-13       0.000000000000e+00       3.445999651998e-11       4.312708971742e-12      -8.099537878900e-15 
   63       2.266177423118e-10       3.307365125618e-14      -4.023808874359e-13       0.000000000000e+00       3.320954850148e-11       4.174194716302e-12      -8.339447372040e-15 
   64       2.295914443475e-10       3.462819157615e-14      -4.510461180552e-13       0.000000000000e+00       3.202058665118e-11       4.041912776037e-12      -8.460070996466e-15 
   65       2.325987222130e-10       3.621784208386e-14      -5.014688144485e-13       0.000000000000e+00       3.089023287679e-11       3.915563396195e-12      -8.498909608364e-15 
   66       2.356380333150e-10       3.784150609695e-14      -5.536269181327e-13       0.000000000000e+00       2.981401023774e-11       3.794673408079e-12      -8.499139898604e-15 
   67       2.387068339175e-10       3.949797346781e-14      -6.074951731996e-13       0.000000000000e+00       2.878576120561e-11       3.678587294556e-12      -8.509842725257e-15 
   68       2.418026054607e-10       4.118604683393e-14      -6.630473063030e-13       0.000000000000e+00       2.779929292164e-11       3.566654960322e-12      -8.575189339451e-15 
   69       2.449263016530e-10       4.290495654499e-14      -7.202631863561e-13       0.000000000000e+00       2.685388280096e-11       3.458859195173e-12      -8.698945255130e-15 
   70       2.480795012740e-10       4.465402499743e-14      -7.791230364145e-13       0.000000000000e+00       2.594974679386e-11       3.355299885169e-12      -8.873151068709e-15 
   71       2.512633585535e-10       4.643254532975e-14      -8.396053433073e-13       0.000000000000e+00       2.508637419727e-11       3.256004723531e-12      -9.088475076104e-15 
   72       2.544785742100e-10       4.823978183087e-14      -9.016868668370e-13       0.000000000000e+00       2.426249008393e-11       3.160925306964e-12      -9.334159198423e-15 
   73       2.577253664882e-10       5.007497034867e-14      -9.653426489777e-13       0.000000000000e+00       2.347601773145e-11       3.069933231975e-12      -9.597964907674e-15 
   74       2.610034421972e-10       5.193731869839e-14      -1.030546023075e-12       0.000000000000e+00       2.272404105143e-11       2.982816191199e-12      -9.866119152456e-15 
   75       2.643119677485e-10       5.382600707113e-14      -1.097268623046e-12       0.000000000000e+00       2.200276701856e-11       2.899274069718e-12      -1.012326028367e-14 
   76       2.676500660139e-10       5.574003723103e-14      -1.165477545951e-12       0.000000000000e+00       2.130846753174e-11       2.818997071947e-12      -1.035523695238e-14 
   77       2.710184755243e-10       5.767774745588e-14      -1.235126222029e-12       0.000000000000e+00       2.064058633549e-11       2.741925179216e-12      -1.055821357785e-14 
   78       2.744181426213e-10       5.963720947474e-14      -1.306161888747e-12       0.000000000000e+00       1.999913303413e-11       2.668029133153e-12      -1.073113477774e-14 
   79       2.778497045930e-10       6.161636918350e-14      -1.378528241348e-12       0.000000000000e+00       1.938373671782e-11       2.597230416842e-12      -1.087302405553e-14 
   80       2.813134714944e-10       6.361304395261e-14      -1.452165383684e-12       0.000000000000e+00       1.879362847567e-11       2.529399033250e-12      -1.098298822864e-14 
   81       2.848094079674e-10       6.562491993486e-14      -1.527009779035e-12       0.000000000000e+00       1.822762390891e-11       2.464351283650e-12      -1.106022185670e-14 
   82       2.883371150612e-10       6.764954937313e-14      -1.602994200941e-12       0.000000000000e+00       1.768410564403e-11       2.401847546049e-12      -1.110401166971e-14 
   83       2.918958120530e-10       6.968434790809e-14      -1.680047684025e-12       0.000000000000e+00       1.716100584590e-11       2.341590053614e-12      -1.111374099626e-14 
   84       2.954847161165e-10       7.172683918494e-14      -1.758102290654e-12       0.000000000000e+00       1.665630895511e-11       2.283294667312e-12      -1.108923116903e-14 
   85       2.991042934687e-10       7.377544116237e-14      -1.837114807492e-12       0.000000000000e+00       1.616969396368e-11       2.226924731127e-12      -1.103182107089e-14 
   86       3.027551832699e-10       7.582880582692e-14      -1.917048572342e-12       0.000000000000e+00       1.570113359839e-11       2.172492092193e-12      -1.094347550571e-14 
   87       3.064378068927e-10       7.788558492642e-14      -1.997867042531e-12       0.000000000000e+00       1.525038968854e-11       2.119985589956e-12      -1.082647407605e-14 
   88       3.101523564284e-10       7.994443143401e-14      -2.079533860288e-12       0.000000000000e+00       1.481700442235e-11       2.069370078197e-12      -1.068342127491e-14 
   89       3.138987831943e-10       8.200400101220e-14      -2.162012918123e-12       0.000000000000e+00       1.440029160333e-11       2.020585447060e-12      -1.051725657739e-14 
   90       3.176767862404e-10       8.406295347687e-14      -2.245268424205e-12       0.000000000000e+00       1.399932790674e-11       1.973545645078e-12      -1.033126453238e-14 
   91       3.214858008563e-10       8.611995426133e-14      -2.329264967744e-12       0.000000000000e+00       1.361294413598e-11       1.928137701197e-12      -1.012908485427e-14 
   92       3.253249870779e-10       8.817367588036e-14      -2.413967584364e-12       0.000000000000e+00       1.323971647901e-11       1.884220746803e-12      -9.914722514613e-15 
   93       3.291935111851e-10       9.022269375004e-14      -2.499335740443e-12       0.000000000000e+00       1.287830441128e-11       1.841659686619e-12      -9.692055309311e-15 
   94       3.330914635874e-10       9.226515254401e-14      -2.585304109161e-12       0.000000000000e+00       1.252854152987e-11       1.800434128430e-12      -9.463249920955e-15 
   95       3.370190583811e-10       9.429905213055e-14      -2.671799010588e-12       0.000000000000e+00       1.219049337822e-11       1.760544104452e-12      -9.230125182197e-15 
   96       3.409763452878e-10       9.632234875927e-14      -2.758744217263e-12       0.000000000000e+00       1.186412148605e-11       1.721976386598e-12      -8.994636524830e-15 
   97       3.449632021832e-10       9.833295507503e-14      -2.846060936094e-12       0.000000000000e+00       1.154927938407e-11       1.684703984124e-12      -8.758879173403e-15 
   98       3.489793276255e-10       1.003287401318e-13      -2.933667790266e-12       0.000000000000e+00       1.124570861882e-11       1.648685641273e-12      -8.525091338835e-15 
   99       3.530242333845e-10       1.023075294064e-13      -3.021480801146e-12       0.000000000000e+00       1.095303476736e-11       1.613865334920e-12      -8.295657412040e-15 
  100       3.570972369698e-10       1.042671048127e-13      -3.109413370184e-12       0.000000000000e+00       1.067076345210e-11       1.580171772220e-12      -8.073111157537e-15 
  101       3.611974541598e-10       1.062052047151e-13      -3.197376260826e-12       0.000000000000e+00       1.039827635557e-11       1.547517888249e-12      -7.860138907068e-15 
  102       3.653237915305e-10       1.081195239427e-13      -3.285277580412e-12       0.000000000000e+00       1.013482723516e-11       1.515800343652e-12      -7.659582753221e-15 
  103       3.694749389838e-10       1.100077138030e-13      -3.373022762083e-12       0.000000000000e+00       9.879537937921e-12       1.484899022288e-12      -7.474443743040e-15 
  104       3.736496449887e-10       1.118674909555e-13      -3.460519868330e-12       0.000000000000e+00       9.631597528526e-12       1.454705411420e-12      -7.307199224816e-15 
  105       3.778476007417e-10       1.136969807522e-13      -3.547696356539e-12       0.000000000000e+00       9.390898891819e-12       1.425213190473e-12      -7.157642986319e-15 
  106       3.820686620706e-10       1.154944205191e-13      -3.634484555031e-12       0.000000000000e+00       9.157481096724e-12       1.396438999933e-12      -7.024757946285e-15 
  107       3.863125730762e-10       1.172580560339e-13      -3.720816583566e-12       0.000000000000e+00       8.931332230279e-12       1.368394468834e-12      -6.907371656195e-15 
  108       3.905789617678e-10       1.189861427359e-13      -3.806624393724e-12       0.000000000000e+00       8.712387644415e-12       1.341086029792e-12      -6.804151957119e-15 
  109       3.948673356980e-10       1.206769469365e-13      -3.891839809291e-12       0.000000000000e+00       8.500528202746e-12       1.314514734040e-12      -6.713602636548e-15 
  110       3.991770775988e-10       1.223287470291e-13      -3.976394566642e-12       0.000000000000e+00       8.295578527353e-12       1.288676066468e-12      -6.634059085242e-15 
  111       4.035074410165e-10       1.239398346991e-13      -4.060220355129e-12       0.000000000000e+00       8.097305245566e-12       1.263559760653e-12      -6.563683954059e-15 
  112       4.078575459474e-10       1.255085161345e-13      -4.143248857463e-12       0.000000000000e+00       7.905415236757e-12       1.239149613901e-12      -6.500462810803e-15 
  113       4.122263744733e-10       1.270331132354e-13      -4.225411790098e-12       0.000000000000e+00       7.719553879116e-12       1.215423302276e-12      -6.442199797053e-15 
  114       4.166127663963e-10       1.285119648248e-13      -4.306640943620e-12       0.000000000000e+00       7.539303296443e-12       1.192352195641e-12      -6.386513285013e-15 
  115       4.210154148751e-10       1.299434278583e-13      -4.386868223128e-12       0.000000000000e+00       7.364180604931e-12       1.169901172692e-12      -6.330831534340e-15 
  116       4.254330445792e-10       1.313259112930e-13      -4.466024650098e-12       0.000000000000e+00       7.193743811921e-12       1.148036531074e-12      -6.272899631893e-15 
  117       4.298649800577e-10       1.326579797793e-13      -4.544037143971e-12       0.000000000000e+00       7.027927867153e-12       1.126751204222e-12      -6.212379519057e-15 
  118       4.343106385996e-10       1.339382649074e-13      -4.620831423280e-12       0.000000000000e+00       6.866746366919e-12       1.106042277347e-12      -6.149437247271e-15 
  119       4.387693511760e-10       1.351654351589e-13      -4.696333040026e-12       0.000000000000e+00       6.710186765248e-12       1.085903054529e-12      -6.084249277001e-15 
  120       4.432403596897e-10       1.363381974057e-13      -4.770467410876e-12       0.000000000000e+00       6.558209572526e-12       1.066322945328e-12      -6.017002655213e-15 
  121       4.477228142241e-10       1.374552984093e-13      -4.843159848369e-12       0.000000000000e+00       6.410747554106e-12       1.047287351391e-12      -5.947895192830e-15 
  122       4.522157702928e-10       1.385155263192e-13      -4.914335592115e-12       0.000000000000e+00       6.267704928927e-12       1.028777553069e-12      -5.877135642206e-15 
  123       4.567181860882e-10       1.395177121720e-13      -4.983919840000e-12       0.000000000000e+00       6.128956568131e-12       1.010770596017e-12      -5.804943874584e-15 
  124       4.612289197315e-10       1.404607313903e-13      -5.051837779387e-12       0.000000000000e+00       5.994347193671e-12       9.932391778159e-13      -5.731551057569e-15 
  125       4.657467265211e-10       1.413435052818e-13      -5.118014618320e-12       0.000000000000e+00       5.863690576933e-12       9.761515345728e-13      -5.657199832588e-15 
  126       4.702702561823e-10       1.421650025376e-13      -5.182375616725e-12       0.000000000000e+00       5.736768737350e-12       9.594713275376e-13      -5.582144492360e-15 
  127       4.747980501162e-10       1.429242407319e-13      -5.244846117611e-12       0.000000000000e+00       5.613331141014e-12       9.431575297106e-13      -5.506651158357e-15 
  128       4.793285386493e-10       1.436202878200e-13      -5.305351578278e-12       0.000000000000e+00       5.493093899296e-12       9.271643124536e-13      -5.430997958274e-15 
  129       4.838602033042e-10       1.442523064483e-13      -5.363818834228e-12       0.000000000000e+00       5.375800805887e-12       9.114516034631e-13      -5.355439302941e-15 
  130       4.883920895824e-10       1.448196891936e-13      -5.420179981419e-12       0.000000000000e+00       5.261415720603e-12       8.960183110503e-13      -5.280093909352e-15 
  131       4.929233454981e-10       1.453219410608e-13      -5.474368980851e-12       0.000000000000e+00       5.149949874111e-12       8.808725472889e-13      -5.205044771818e-15 
  132       4.974530600442e-10       1.457586397905e-13      -5.526320503654e-12       0.000000000000e+00       5.041401565956e-12       8.660212466991e-13      -5.130373882738e-15 
  133       5.019802616220e-10       1.461294376639e-13      -5.575969971115e-12       0.000000000000e+00       4.935755805671e-12       8.514701292188e-13      -5.056162153181e-15 
  134       5.065039164716e-10       1.464340633079e-13      -5.623253594695e-12       0.000000000000e+00       4.832983953881e-12       8.372236631739e-13      -4.982489333456e-15 
  135       5.110229271018e-10       1.466723235008e-13      -5.668108416061e-12       0.000000000000e+00       4.733043363412e-12       8.232850282489e-13      -4.909433933684e-15 
  136       5.155361307202e-10       1.468441049771e-13      -5.710472347100e-12       0.000000000000e+00       4.635877020406e-12       8.096560784579e-13      -4.837073144380e-15 
  137       5.200422976630e-10       1.469493762329e-13      -5.750284209950e-12       0.000000000000e+00       4.541413185421e-12       7.963373051150e-13      -4.765482757019e-15 
  138       5.245401298254e-10       1.469881893311e-13      -5.787483777018e-12       0.000000000000e+00       4.449565034544e-12       7.833277998048e-13      -4.694737084617e-15 
  139       5.290282590914e-10       1.469606817066e-13      -5.822011811007e-12       0.000000000000e+00       4.360230300498e-12       7.706252173538e-13      -4.624908882301e-15 
  140       5.335052457637e-10       1.468670779717e-13      -5.853810104937e-12       0.000000000000e+00       4.273290913753e-12       7.582257388001e-13      -4.556069267888e-15 
  141       5.379695769941e-10       1.467076917210e-13      -5.882821522167e-12       0.000000000000e+00       4.188612643630e-12       7.461240343646e-13      -4.488287642455e-15 
  142       5.424196652132e-10       1.464829273371e-13      -5.908990036425e-12       0.000000000000e+00       4.106044739414e-12       7.343132264218e-13      -4.421631610915e-15 
  143       5.468538465609e-10       1.461932817953e-13      -5.932260771820e-12       0.000000000000e+00       4.025419571460e-12       7.227848524701e-13      -4.356166902593e-15 
  144       5.512705138091e-10       1.458393532687e-13      -5.952580386813e-12       0.000000000000e+00       3.946587788798e-12       7.115305954955e-13      -4.291938575795e-15 
  145       5.556685332170e-10       1.454218640867e-13      -5.969898184251e-12       0.000000000000e+00       3.869528456003e-12       7.005477454981e-13      -4.228912710824e-15 
  146       5.600468659794e-10       1.449416434822e-13      -5.984165187356e-12       0.000000000000e+00       3.794249142658e-12       6.898342085148e-13      -4.167028790928e-15 
  147       5.644044366332e-10       1.443996228231e-13      -5.995333847243e-12       0.000000000000e+00       3.720751228447e-12       6.793867609404e-13      -4.106217716810e-15 
  148       5.687401322613e-10       1.437968374565e-13      -6.003358084917e-12       0.000000000000e+00       3.649029748381e-12       6.692010226558e-13      -4.046401619638e-15 
  149       5.730528016943e-10       1.431344285535e-13      -6.008193333281e-12       0.000000000000e+00       3.579073238025e-12       6.592714301562e-13      -3.987493674053e-15 
  150       5.773412547148e-10       1.424136449528e-13      -6.009796579127e-12       0.000000000000e+00       3.510863578724e-12       6.495912096794e-13      -3.929397911184e-15 
  151       5.816042612592e-10       1.416358450056e-13      -6.008126405140e-12       0.000000000000e+00       3.444375842829e-12       6.401523503333e-13      -3.872009031655e-15 
  152       5.858405506218e-10       1.408024984197e-13      -6.003143031900e-12       0.000000000000e+00       3.379578138926e-12       6.309455772246e-13      -3.815212218602e-15 
  153       5.900488106567e-10       1.399151881036e-13      -5.994808359876e-12       0.000000000000e+00       3.316431457056e-12       6.219603245864e-13      -3.758882950679e-15 
  154       5.942276869818e-10       1.389756120112e-13      -5.983086011432e-12       0.000000000000e+00       3.254889513948e-12       6.131847089069e-13      -3.702886815072e-15 
  155       5.983757821808e-10       1.379855849859e-13      -5.967941372825e-12       0.000000000000e+00       3.194898598242e-12       6.046055020567e-13      -3.647079320509e-15 
  156       6.024916550071e-10       1.369470406047e-13      -5.949341636201e-12       0.000000000000e+00       3.136397415715e-12       5.962081044176e-13      -3.591305710272e-15 
  157       6.065738195863e-10       1.358620330230e-13      -5.927255841602e-12       0.000000000000e+00       3.079316934508e-12       5.879765180103e-13      -3.535400775208e-15 
  158       6.106207446189e-10       1.347327388184e-13      -5.901654918960e-12       0.000000000000e+00       3.023580230352e-12       5.798933196227e-13      -3.479188666741e-15 
  159       6.146308525842e-10       1.335614588355e-13      -5.872511730100e-12       0.000000000000e+00       2.969102331797e-12       5.719396339378e-13      -3.422482709882e-15 
  160       6.186025189422e-10       1.323506200295e-13      -5.839801110738e-12       0.000000000000e+00       2.915790065432e-12       5.640951066618e-13      -3.365085216239e-15 
  161       6.225341858346e-10       1.311027187463e-13      -5.803499694712e-12       0.000000000000e+00       2.863561154642e-12       5.563422319848e-13      -3.306833238755e-15 
  162       6.264247161570e-10       1.298201410499e-13      -5.763585281032e-12       0.000000000000e+00       2.812403738798e-12       5.486798214341e-13      -3.247740775520e-15 
  163       6.302730694204e-10       1.285053299567e-13      -5.720037490861e-12       0.000000000000e+00       2.762321846209e-12       5.411106802958e-13      -3.187868842598e-15 
  164       6.340781898024e-10       1.271608441337e-13      -5.672838020927e-12       0.000000000000e+00       2.713316548332e-12       5.336373536249e-13      -3.127280687529e-15 
  165       6.378390058768e-10       1.257893594732e-13      -5.621970684521e-12       0.000000000000e+00       2.665385893578e-12       5.262621194073e-13      -3.066041813712e-15 
  166       6.415544303432e-10       1.243936706679e-13      -5.567421452491e-12       0.000000000000e+00       2.618524841122e-12       5.189869817213e-13      -3.004220004789e-15 
  167       6.452233597572e-10       1.229766927856e-13      -5.509178494246e-12       0.000000000000e+00       2.572725194712e-12       5.118136638997e-13      -2.941885349026e-15 
  168       6.488446742597e-10       1.215414628442e-13      -5.447232218749e-12       0.000000000000e+00       2.527975536478e-12       5.047436016915e-13      -2.879110263699e-15 
  169       6.524172373071e-10       1.200911413864e-13      -5.381575315516e-12       0.000000000000e+00       2.484261160743e-12       4.977779364239e-13      -2.815969519475e-15 
  170       6.559398954009e-10       1.186290140547e-13      -5.312202795616e-12       0.000000000000e+00       2.441564007831e-12       4.909175081636e-13      -2.752540264798e-15 
  171       6.594114778172e-10       1.171584931662e-13      -5.239112032667e-12       0.000000000000e+00       2.399862597876e-12       4.841628488795e-13      -2.688902050271e-15 
  172       6.628307963368e-10       1.156831192874e-13      -5.162302803836e-12       0.000000000000e+00       2.359131964633e-12       4.775141756036e-13      -2.625136853038e-15 
  173       6.661966449751e-10       1.142065628090e-13      -5.081777330835e-12       0.000000000000e+00       2.319343589284e-12       4.709713835935e-13      -2.561329101168e-15 
  174       6.695077997115e-10       1.127326255209e-13      -4.997540320918e-12       0.000000000000e+00       2.280465334252e-12       4.645340394941e-13      -2.497565698042e-15 
  175       6.727630182193e-10       1.112652421872e-13      -4.909599007883e-12       0.000000000000e+00       2.242461377007e-12       4.582013744990e-13      -2.433936046729e-15 
  176       6.759610395955e-10       1.098084821205e-13      -4.817963193068e-12       0.000000000000e+00       2.205292143875e-12       4.519722775130e-13      -2.370532074376e-15 
  177       6.791005840907e-10       1.083665507576e-13      -4.722645286347e-12       0.000000000000e+00       2.168914243850e-12       4.458452883133e-13      -2.307448256588e-15 
  178       6.821803528386e-10       1.069437912333e-13      -4.623660347129e-12       0.000000000000e+00       2.133280402402e-12       4.398185907118e-13      -2.244781641814e-15 
  179       6.851990275861e-10       1.055446859564e-13      -4.521026125360e-12       0.000000000000e+00       2.098339395284e-12       4.338900057167e-13      -2.182631875725e-15 
  180       6.881553582887e-10       1.041736943294e-13      -4.414761561198e-12       0.000000000000e+00       2.064046315409e-12       4.280574522462e-13      -2.121083995344e-15 
  181       6.910484342493e-10       1.028347481973e-13      -4.304882065063e-12       0.000000000000e+00       2.030394424340e-12       4.223203845070e-13      -2.060155231075e-15 
  182       6.938774340629e-10       1.015317192242e-13      -4.191403940265e-12       0.000000000000e+00       1.997385711402e-12       4.166784560046e-13      -1.999844013035e-15 
  183       6.966415397408e-10       1.002685801074e-13      -4.074345925674e-12       0.000000000000e+00       1.965020760212e-12       4.111310571801e-13      -1.940146782521e-15 
  184       6.993399367638e-10       9.904940554942e-14      -3.953729231040e-12       0.000000000000e+00       1.933298720539e-12       4.056773102933e-13      -1.881057952920e-15 
  185       7.019718141357e-10       9.787837322882e-14      -3.829577572316e-12       0.000000000000e+00       1.902217280184e-12       4.003160643073e-13      -1.822569870636e-15 
