    2       1.732598732851e-10       2.392244197949e-15       5.186706699133e-13       0.000000000000e+00       1.808992764137e-08      -7.910787426462e-11      -2.021162187787e-12 
    3       1.532966267855e-10       3.853895357744e-15       5.679787805353e-13       0.000000000000e+00       1.135491540479e-08      -2.863563549611e-11      -1.730784543165e-12 
    4       1.395304249738e-10       4.391634686595e-15       5.356265906633e-13       0.000000000000e+00       8.197629849576e-09      -1.207247771318e-11      -1.380738338212e-12 
    5       1.307634235586e-10       3.965322101596e-15       4.662391765913e-13       0.000000000000e+00       6.333270035590e-09      -5.962730788096e-12      -1.036985034824e-12 
    6       1.251780955440e-10       2.978576528128e-15       3.865674553641e-13       0.000000000000e+00       5.098840321535e-09      -3.595078321086e-12      -7.286398414090e-13 
    7       1.216707244445e-10       1.926531821837e-15       3.122307320795e-13       0.000000000000e+00       4.228264407993e-09      -2.767051292258e-12      -4.705554876622e-13 
    8       1.195540359950e-10       1.141673634945e-15       2.514413622793e-13       0.000000000000e+00       3.592381833019e-09      -2.757383342789e-12      -2.691296629055e-13 
    9       1.183900629062e-10       7.202376602519e-16       2.077073227712e-13       0.000000000000e+00       3.110614838942e-09      -2.867018419737e-12      -1.246667182583e-13 
   10       1.178881172547e-10       5.858731581920e-16       1.815848782964e-13       0.000000000000e+00       2.732037646169e-09      -3.020057841819e-12      -3.265303107350e-14 
   11       1.178505282578e-10       6.033239410374e-16       1.716627426123e-13       0.000000000000e+00       2.149332826396e-09      -7.136841212857e-12       9.434081387901e-15 
   12       1.181481335162e-10       6.685587169400e-16       1.752401384550e-13       0.000000000000e+00       1.905176925297e-09      -7.438106430746e-12       2.320102304439e-14 
   13       1.186911143561e-10       7.424234846167e-16       1.889607772547e-13       0.000000000000e+00       1.702785254957e-09      -7.530639888906e-12       1.418159307850e-14 
   14       1.194137829372e-10       8.356190183260e-16       2.093382664041e-13       0.000000000000e+00       1.532775962518e-09      -7.486383412081e-12      -7.578377537978e-15 
   15       1.202700927161e-10       9.742388721158e-16       2.331777055645e-13       0.000000000000e+00       1.388325352783e-09      -7.390799005811e-12      -3.356605331226e-14 
   16       1.212270615356e-10       1.173139045288e-15       2.578592645851e-13       0.000000000000e+00       1.264360455561e-09      -7.277251792351e-12      -5.737141856893e-14 
   17       1.222630832309e-10       1.428937830523e-15       2.814912049861e-13       0.000000000000e+00       1.157038255433e-09      -7.123747988987e-12      -7.487536675639e-14 
   18       1.233603307081e-10       1.728646711858e-15       3.029193632153e-13       0.000000000000e+00       1.063398549322e-09      -6.906554597624e-12      -8.414034789490e-14 
   19       1.245007315126e-10       2.062511667927e-15       3.216471817124e-13       0.000000000000e+00       9.811266157181e-10      -6.723869950988e-12      -8.544117003575e-14 
   20       1.256727454349e-10       2.431317685133e-15       3.376962627713e-13       0.000000000000e+00       9.083819109341e-10      -6.699560273403e-12      -8.055329539330e-14 
   21       1.268686186089e-10       2.845410156001e-15       3.514183822110e-13       0.000000000000e+00       8.436963854034e-10      -6.668878870101e-12      -7.076167861124e-14 
   22       1.280770676203e-10       3.318263129813e-15       3.633511075139e-13       0.000000000000e+00       7.858833100510e-10      -6.645279119776e-12      -5.857091488379e-14 
   23       1.292879783340e-10       3.860357461517e-15       3.740515195014e-13       0.000000000000e+00       7.338825936558e-10      -6.605115293809e-12      -4.642966768951e-14 
   24       1.305051311840e-10       4.474838621737e-15       3.838915153012e-13       0.000000000000e+00       6.871599116852e-10      -6.536497686920e-12      -3.600642917619e-14 
   25       1.317151294333e-10       5.161831265828e-15       3.931762185290e-13       0.000000000000e+00       6.447603058397e-10      -6.443800579156e-12      -2.872943525148e-14 
