    2       2.504803999838e-10       1.040614033411e-14       1.264646293198e-12       0.000000000000e+00       1.790965258338e-08       1.019836526525e-10      -5.361747064330e-12 
    3       2.083676971172e-10       1.443315829177e-14       1.289959626332e-12       0.000000000000e+00       1.142767154463e-08       8.056728179243e-11      -4.388042291283e-12 
    4       1.789726180445e-10       1.389641678464e-14       1.104115680556e-12       0.000000000000e+00       8.127911806328e-09       6.139176000845e-11      -3.283797399038e-12 
    5       1.618319685591e-10       1.021653766862e-14       8.497521979752e-13       0.000000000000e+00       6.196412768278e-09       3.878825912229e-11      -2.247186373890e-12 
    6       1.491248909682e-10       5.897651452476e-15       6.073061000347e-13       0.000000000000e+00       4.942977423574e-09       2.723163883857e-11      -1.413418065129e-12 
    7       1.416266873987e-10       2.742275263794e-15       4.110933558272e-13       0.000000000000e+00       4.054383801245e-09       1.741519181889e-11      -7.994153387755e-13 
    8       1.370403508892e-10       1.199392439014e-15       2.707787853480e-13       0.000000000000e+00       3.392697250503e-09       1.028720560338e-11      -3.730625275417e-13 
    9       1.345268199257e-10       7.890355809550e-16       1.868604433905e-13       0.000000000000e+00       2.892360194086e-09       3.744410932494e-12      -1.188690814921e-13 
   10       1.326126777986e-10       8.320593266024e-16       1.532783190415e-13       0.000000000000e+00       2.505258569828e-09       1.054648816585e-13      -3.775460954288e-15 
   11       1.312663017441e-10       9.207188262351e-16       1.591249276593e-13       0.000000000000e+00       2.105584844906e-09      -6.816889410337e-12      -1.797168020280e-14 
   12       1.311584246227e-10       9.943277862335e-16       1.893922432656e-13       0.000000000000e+00       1.858692263796e-09      -8.631020464800e-12      -6.545928380014e-14 
   13       1.317376757646e-10       1.152383830677e-15       2.295390121354e-13       0.000000000000e+00       1.654274111739e-09      -9.914856824611e-12      -1.343822486183e-13 
   14       1.322956712485e-10       1.448239387985e-15       2.686762470791e-13       0.000000000000e+00       1.482783657272e-09      -1.090434285097e-11      -1.982937800506e-13 
   15       1.330578078158e-10       1.829565378435e-15       3.005331694925e-13       0.000000000000e+00       1.337277316638e-09      -1.161721909565e-11      -2.410504786420e-13 
   16       1.344160206717e-10       2.204830373800e-15       3.217099224736e-13       0.000000000000e+00       1.212593436063e-09      -1.206122104743e-11      -2.562861590426e-13 
   17       1.360463989879e-10       2.531836105235e-15       3.317180722936e-13       0.000000000000e+00       1.104820160515e-09      -1.233306536724e-11      -2.454739852140e-13 
   18       1.377128541770e-10       2.841870655448e-15       3.325874881508e-13       0.000000000000e+00       1.010944700199e-09      -1.252873649786e-11      -2.153148495942e-13 
   19       1.393232517985e-10       3.203108488401e-15       3.280267813410e-13       0.000000000000e+00       9.286117319837e-10      -1.267204857427e-11      -1.750343781514e-13 
