    2       3.353822597589e-10       9.736836273156e-15       3.183203540049e-13       0.000000000000e+00       5.663350212586e-09       1.014224553732e-09      -2.696854996214e-12 
    3       2.775020214162e-10       1.337595153602e-14       4.975695137301e-13       0.000000000000e+00       3.562155237809e-09       6.963120575104e-10      -2.144785024468e-12 
    4       2.370162997706e-10       1.199146053645e-14       5.380022482915e-13       0.000000000000e+00       2.514345044455e-09       5.169957771937e-10      -1.435381303193e-12 
    5       2.087089158318e-10       8.212093583371e-15       4.982151929193e-13       0.000000000000e+00       1.897081700733e-09       4.027336347837e-10      -8.033008342383e-13 
    6       1.887424390583e-10       4.669021776026e-15       4.223845160695e-13       0.000000000000e+00       1.493942551148e-09       3.241171195203e-10      -3.212589657590e-13 
    7       1.744683271083e-10       2.528808827243e-15       3.396842796072e-13       0.000000000000e+00       1.212801048473e-09       2.672426533394e-10      -5.256905421137e-15 
    8       1.641447731450e-10       1.627445096976e-15       2.672932270606e-13       0.000000000000e+00       1.007217280858e-09       2.245545885605e-10       1.605385542758e-13 
    9       1.566982069462e-10       1.320058530011e-15       2.134469862443e-13       0.000000000000e+00       8.514546204172e-10       1.916053165580e-10       2.096142231718e-13 
   10       1.513078944852e-10       1.138813373870e-15       1.798693990875e-13       0.000000000000e+00       7.301763463211e-10       1.656005146535e-10       1.821425748528e-13 
   11       1.474307596496e-10       9.526106673855e-16       1.641028171336e-13       0.000000000000e+00       6.300672991202e-10       1.454350203438e-10       1.171384173705e-13 
   12       1.447638254437e-10       8.081350314722e-16       1.614038104792e-13       0.000000000000e+00       5.523521205517e-10       1.281023727276e-10       4.434685354448e-14 
   13       1.429596574030e-10       7.478416904782e-16       1.665809604542e-13       0.000000000000e+00       4.882343284370e-10       1.137794372965e-10      -1.498747923667e-14 
   14       1.418126603999e-10       7.524106628981e-16       1.754070043971e-13       0.000000000000e+00       4.346504425131e-10       1.017270617396e-10      -5.104839535302e-14 
   15       1.412781943366e-10       7.804644997774e-16       1.849548108456e-13       0.000000000000e+00       3.893657154682e-10       9.141018045505e-11      -6.304717995648e-14 
   16       1.412003644933e-10       8.161491849802e-16       1.935851416947e-13       0.000000000000e+00       3.507176852691e-10       8.250395969084e-11      -5.628223739759e-14 
   17       1.414818900389e-10       8.749142577000e-16       2.009339944276e-13       0.000000000000e+00       3.174499763450e-10       7.481734721946e-11      -3.888282410967e-14 
   18       1.420868595628e-10       9.802120614931e-16       2.074441434746e-13       0.000000000000e+00       2.884907628109e-10       6.810807228363e-11      -1.953053571365e-14 
   19       1.429898185244e-10       1.137604203151e-15       2.137955847411e-13       0.000000000000e+00       2.633956595897e-10       6.225674412188e-11      -3.742074983580e-15 
   20       1.440800802982e-10       1.343922556362e-15       2.207360175013e-13       0.000000000000e+00       2.412396927766e-10       5.704575101770e-11       4.021327690014e-15 
   21       1.453696550195e-10       1.593937461503e-15       2.285959164585e-13       0.000000000000e+00       2.216923444036e-10       5.243394384776e-11       3.689417216830e-15 
   22       1.468588537319e-10       1.880661394474e-15       2.374127392982e-13       0.000000000000e+00       2.042981125288e-10       4.836129515181e-11      -2.571771073360e-15 
   23       1.485182392561e-10       2.202899796273e-15       2.466422450176e-13       0.000000000000e+00       1.888280123626e-10       4.476683003492e-11      -1.172359572909e-14 
   24       1.502789747808e-10       2.560278293001e-15       2.554181908700e-13       0.000000000000e+00       1.749357303501e-10       4.154099149012e-11      -2.012285517901e-14 
   25       1.521339068297e-10       2.949456244328e-15       2.630026593842e-13       0.000000000000e+00       1.624640703054e-10       3.862395689337e-11      -2.579930033510e-14 
   26       1.540776971246e-10       3.366951742428e-15       2.686728368556e-13       0.000000000000e+00       1.511932437589e-10       3.594948074833e-11      -2.749981170790e-14 
   27       1.561263043449e-10       3.816912187465e-15       2.720532579542e-13       0.000000000000e+00       1.409933819426e-10       3.351640294552e-11      -2.560708030286e-14 
   28       1.582866521601e-10       4.306058813284e-15       2.729416089847e-13       0.000000000000e+00       1.316943524620e-10       3.132426008815e-11      -2.125813860442e-14 
