    2       7.392162690808e-11       2.062205740071e-15       9.304689681801e-14       0.000000000000e+00       8.343421893439e-09       2.468962585044e-10      -9.515260289969e-13 
    3       9.123535081225e-11       4.592997791628e-15       1.894628257079e-13       0.000000000000e+00       5.080540086064e-09       1.822905996058e-10      -9.591595562327e-13 
    4       1.001967539420e-10       6.549631013051e-15       2.554898125440e-13       0.000000000000e+00       3.534292830393e-09       1.462064190296e-10      -8.358120539210e-13 
    5       1.044990518403e-10       7.327071664962e-15       2.840855365173e-13       0.000000000000e+00       2.638332794734e-09       1.225494466528e-10      -6.768051562088e-13 
    6       1.062136665529e-10       7.072022570434e-15       2.963869932994e-13       0.000000000000e+00       2.062869679504e-09       1.048156862389e-10      -5.213405702995e-13 
    7       1.068212185418e-10       6.078811564773e-15       2.998364084548e-13       0.000000000000e+00       1.666673286923e-09       9.101359456089e-11      -3.767070899896e-13 
    8       1.070233694620e-10       4.743933867325e-15       2.961889134372e-13       0.000000000000e+00       1.379497921892e-09       8.003565957904e-11      -2.480006223213e-13 
    9       1.071610021349e-10       3.444672983599e-15       2.867176860521e-13       0.000000000000e+00       1.163178149131e-09       7.112812784488e-11      -1.391414937118e-13 
   10       1.073319254964e-10       2.424281352973e-15       2.730784680431e-13       0.000000000000e+00       9.954673722075e-10       6.377233315631e-11      -5.207561444373e-14 
   11       1.076329327671e-10       1.760850030177e-15       2.569926138566e-13       0.000000000000e+00       8.071717635668e-10       5.923349281250e-11       1.662128730314e-14 
   12       1.080300034601e-10       1.405804746326e-15       2.399839191856e-13       0.000000000000e+00       7.046928064689e-10       5.369317186611e-11       6.027037189438e-14 
   13       1.085855010498e-10       1.249154430214e-15       2.233081910738e-13       0.000000000000e+00       6.207696088633e-10       4.897257638591e-11       8.607735230967e-14 
   14       1.092283686831e-10       1.172113155833e-15       2.079147989120e-13       0.000000000000e+00       5.484551231976e-10       4.494687344356e-11       9.723668391822e-14 
   15       1.099984095408e-10       1.114718004555e-15       1.946836484505e-13       0.000000000000e+00       4.925685206001e-10       4.138298183905e-11       9.573766965499e-14 
   16       1.108400881547e-10       1.025507638793e-15       1.839077563988e-13       0.000000000000e+00       4.436021866995e-10       3.828065604806e-11       8.609809078967e-14 
   17       1.117686092508e-10       9.083801196510e-16       1.759075320005e-13       0.000000000000e+00       4.003380716185e-10       3.560298025650e-11       7.113311129303e-14 
   18       1.127492145794e-10       7.904616398366e-16       1.706339268741e-13       0.000000000000e+00       3.632371512749e-10       3.321285020459e-11       5.366013832696e-14 
   19       1.137922132622e-10       6.926081118750e-16       1.680543422262e-13       0.000000000000e+00       3.316340499948e-10       3.107907271528e-11       3.580770136428e-14 
   20       1.148741237129e-10       6.320495502548e-16       1.678630299140e-13       0.000000000000e+00       3.037349031759e-10       2.915862065308e-11       1.957604516727e-14 
   21       1.159881368282e-10       6.097192823635e-16       1.697804870928e-13       0.000000000000e+00       2.790136169063e-10       2.742764326400e-11       6.090958712583e-15 
