    2       1.581605361357e-10       2.092114238337e-15       4.577540335425e-13       0.000000000000e+00       1.748111933241e-08      -6.741181504232e-10      -1.622668571916e-12 
    3       1.377956838275e-10       3.830646976641e-15       5.070453174620e-13       0.000000000000e+00       1.095455568718e-08      -4.298829437409e-10      -1.425777251187e-12 
    4       1.269299044446e-10       5.065733048022e-15       5.030413672412e-13       0.000000000000e+00       7.855373420685e-09      -3.081931437121e-10      -1.199752081056e-12 
    5       1.204194796906e-10       5.415285084299e-15       4.674530224384e-13       0.000000000000e+00       6.032347794642e-09      -2.363647499658e-10      -9.687370278860e-13 
    6       1.162874201691e-10       4.929390259350e-15       4.164641685521e-13       0.000000000000e+00       4.836969631800e-09      -1.894557730675e-10      -7.489239379998e-13 
    7       1.136414537185e-10       3.925673126588e-15       3.609709166066e-13       0.000000000000e+00       3.998631138056e-09      -1.567217468794e-10      -5.502346559685e-13 
    8       1.119983395559e-10       2.787110261545e-15       3.077989305296e-13       0.000000000000e+00       3.378206168718e-09      -1.327123806385e-10      -3.785283764458e-13 
    9       1.110715420337e-10       1.811350377648e-15       2.609667248561e-13       0.000000000000e+00       2.902438899493e-09      -1.144119380539e-10      -2.368361431411e-13 
   10       1.106640994676e-10       1.144590798992e-15       2.226216174041e-13       0.000000000000e+00       2.528341315484e-09      -1.000414050783e-10      -1.260171545483e-13 
   11       1.106502296808e-10       7.909841526438e-16       1.936623005731e-13       0.000000000000e+00       1.945907054854e-09      -8.518925107814e-11      -4.689192520142e-14 
   12       1.109274859160e-10       6.664085415710e-16       1.741386698041e-13       0.000000000000e+00       1.711597322593e-09      -7.608824253099e-11       6.552382386149e-15 
   13       1.114314245189e-10       6.619584773693e-16       1.634815767088e-13       0.000000000000e+00       1.518688299898e-09      -6.826085951335e-11       3.703184923178e-14 
   14       1.121002239400e-10       6.916046533543e-16       1.606671887235e-13       0.000000000000e+00       1.357704964857e-09      -6.180469899985e-11       4.803400755799e-14 
   15       1.129046010718e-10       7.129029318890e-16       1.643767234605e-13       0.000000000000e+00       1.221767588508e-09      -5.604070804418e-11       4.536770643746e-14 
   16       1.138080066380e-10       7.231930719192e-16       1.731364154364e-13       0.000000000000e+00       1.105796465400e-09      -5.125098897473e-11       3.296052462849e-14 
   17       1.147936419120e-10       7.419338844858e-16       1.854626613216e-13       0.000000000000e+00       1.005965299643e-09      -4.693435545029e-11       1.576844005857e-14 
   18       1.158372397225e-10       7.912636666027e-16       1.999903425341e-13       0.000000000000e+00       9.193312935327e-10      -4.317491768341e-11      -3.016500315951e-15 
   19       1.169316042856e-10       8.833265094441e-16       2.155556167570e-13       0.000000000000e+00       8.436156983887e-10      -3.983297878276e-11      -2.040146123768e-14 
   20       1.180633627216e-10       1.016947644347e-15       2.312133709207e-13       0.000000000000e+00       7.768283069709e-10      -3.691112629181e-11      -3.450083081743e-14 
   21       1.192359653978e-10       1.183204594920e-15       2.463919679142e-13       0.000000000000e+00       7.180811779852e-10      -3.435092689522e-11      -4.437755013399e-14 
   22       1.204238827124e-10       1.369830689151e-15       2.606039545721e-13       0.000000000000e+00       6.656347200448e-10      -3.200290408228e-11      -4.953532265465e-14 
   23       1.216326950551e-10       1.572378285815e-15       2.736853229408e-13       0.000000000000e+00       6.188180461609e-10      -2.987416402306e-11      -5.024788812060e-14 
   24       1.228560580719e-10       1.789914003974e-15       2.856226680867e-13       0.000000000000e+00       5.767169285190e-10      -2.798834699932e-11      -4.732283992813e-14 
   25       1.240934636169e-10       2.028734476466e-15       2.965140134130e-13       0.000000000000e+00       5.388554787671e-10      -2.629546578350e-11      -4.171470574587e-14 
   26       1.253319869662e-10       2.297939015734e-15       3.065357366507e-13       0.000000000000e+00       5.045344595641e-10      -2.471506418957e-11      -3.461707642913e-14 
   27       1.265754211976e-10       2.603680359567e-15       3.158635641294e-13       0.000000000000e+00       4.734210690957e-10      -2.326614811974e-11      -2.704395193895e-14 
   28       1.278215135675e-10       2.950496240194e-15       3.246900861929e-13       0.000000000000e+00       4.450535521130e-10      -2.197924021890e-11      -2.002314522197e-14 
   29       1.290705354146e-10       3.338022180544e-15       3.331329936013e-13       0.000000000000e+00       4.191502687571e-10      -2.081688771647e-11      -1.424765989826e-14 
   30       1.303162617492e-10       3.764113040736e-15       3.412715398117e-13       0.000000000000e+00       3.953465774530e-10      -1.971799511304e-11      -1.025356415471e-14 
   31       1.315627782905e-10       4.228230425372e-15       3.490619228069e-13       0.000000000000e+00       3.735405529280e-10      -1.867801500280e-11      -8.118815304469e-15 
   32       1.328075438919e-10       4.729905543754e-15       3.564027577830e-13       0.000000000000e+00       3.535354363052e-10      -1.770437579384e-11      -7.711221995046e-15 
   33       1.340405073723e-10       5.268665138881e-15       3.631575166588e-13       0.000000000000e+00       3.349977956832e-10      -1.679920799831e-11      -8.786690287093e-15 
