   23       1.295623639218e-10       1.288249874819e-15       2.651704805469e-13       0.000000000000e+00       9.290003180742e-10      -9.899041069930e-11      -2.465720720216e-14 
   24       1.299240198972e-10       1.488230922821e-15       2.801312844197e-13       0.000000000000e+00       8.675518977494e-10      -9.284384868221e-11      -2.906597139375e-14 
   25       1.303259067439e-10       1.710652485453e-15       2.946049957196e-13       0.000000000000e+00       8.119954387454e-10      -8.725550465735e-11      -3.119970920581e-14 
   26       1.307745990075e-10       1.954888892877e-15       3.085198640322e-13       0.000000000000e+00       7.617685936476e-10      -8.216880090708e-11      -3.132062238046e-14 
   27       1.312692235742e-10       2.221676300548e-15       3.218538740340e-13       0.000000000000e+00       7.160693951242e-10      -7.748456880888e-11      -2.990757823630e-14 
   28       1.317889144044e-10       2.514247371540e-15       3.345824988491e-13       0.000000000000e+00       6.744241460950e-10      -7.314257503250e-11      -2.727934523133e-14 
   29       1.322999160374e-10       2.836628323579e-15       3.466955608078e-13       0.000000000000e+00       6.362112762078e-10      -6.908361905944e-11      -2.378319768550e-14 
   30       1.328191039099e-10       3.191307959849e-15       3.582179281852e-13       0.000000000000e+00       6.012703077827e-10      -6.536345722111e-11      -1.982145529064e-14 
   31       1.333693562503e-10       3.580349796669e-15       3.692026996714e-13       0.000000000000e+00       5.692739116185e-10      -6.205889278623e-11      -1.590199616536e-14 
   32       1.339610758131e-10       4.005519980307e-15       3.797043957441e-13       0.000000000000e+00       5.396513279626e-10      -5.920334435181e-11      -1.255729045812e-14 
   33       1.345939255500e-10       4.467136564751e-15       3.896929823263e-13       0.000000000000e+00       5.122773368076e-10      -5.669981391972e-11      -9.977507964493e-15 
   34       1.352526527377e-10       4.964744822582e-15       3.991077753465e-13       0.000000000000e+00       4.869857817529e-10      -5.436773647421e-11      -8.244024900430e-15 
   35       1.359123109271e-10       5.497829439094e-15       4.078839928572e-13       0.000000000000e+00       4.634676895149e-10      -5.202075807668e-11      -7.399708359988e-15 
   36       1.365641021443e-10       6.067380773618e-15       4.159705806132e-13       0.000000000000e+00       4.416229576028e-10      -4.967648379446e-11      -7.369159008516e-15 
   37       1.371962383764e-10       6.674850448912e-15       4.233174774951e-13       0.000000000000e+00       4.213000467835e-10      -4.741635650223e-11      -8.005027887605e-15 
   38       1.377946360310e-10       7.321630397312e-15       4.298620011032e-13       0.000000000000e+00       4.022682287037e-10      -4.531315553042e-11      -9.123964663756e-15 
   39       1.383723444545e-10       8.008680064191e-15       4.355000025188e-13       0.000000000000e+00       3.844905078711e-10      -4.337222244836e-11      -1.057150929090e-14 
   40       1.389485871594e-10       8.736773940246e-15       4.401038584176e-13       0.000000000000e+00       3.679215754885e-10      -4.157011582702e-11      -1.217281784925e-14 
   41       1.395403727833e-10       9.506594345092e-15       4.435287790274e-13       0.000000000000e+00       3.524242499653e-10      -3.986896113806e-11      -1.371186846061e-14 
   42       1.401599711107e-10       1.031874642571e-14       4.456377665393e-13       0.000000000000e+00       3.378193455075e-10      -3.822958960433e-11      -1.497268731224e-14 
   43       1.408072615676e-10       1.117382299741e-14       4.463887262360e-13       0.000000000000e+00       3.240732591602e-10      -3.665870985588e-11      -1.588498369025e-14 
   44       1.414743233881e-10       1.207235038867e-14       4.457731916229e-13       0.000000000000e+00       3.111567630528e-10      -3.517482824145e-11      -1.642051457315e-14 
   45       1.421468777181e-10       1.301476488704e-14       4.437932084366e-13       0.000000000000e+00       2.989883493675e-10      -3.379506369959e-11      -1.655355150096e-14 
   46       1.428091398134e-10       1.400149930230e-14       4.404560754404e-13       0.000000000000e+00       2.874649009123e-10      -3.253133832982e-11      -1.627559987060e-14 
   47       1.434612689924e-10       1.503328343473e-14       4.357553552025e-13       0.000000000000e+00       2.765740670417e-10      -3.137810580290e-11      -1.564400045048e-14 
   48       1.441061580978e-10       1.611092394001e-14       4.296853010741e-13       0.000000000000e+00       2.663077845978e-10      -3.032067503033e-11      -1.474806814162e-14 
   49       1.447443037879e-10       1.723522140357e-14       4.222464770475e-13       0.000000000000e+00       2.566282087446e-10      -2.933810578101e-11      -1.369696448688e-14 
   50       1.453735908442e-10       1.840697085291e-14       4.134460219348e-13       0.000000000000e+00       2.474655146825e-10      -2.840280345505e-11      -1.262078664883e-14 
   51       1.459912985682e-10       1.962684856107e-14       4.032888646629e-13       0.000000000000e+00       2.387398615080e-10      -2.748732026703e-11      -1.164744397071e-14 
   52       1.466012484815e-10       2.089503575859e-14       3.917480029364e-13       0.000000000000e+00       2.304392606455e-10      -2.658783008245e-11      -1.082351365150e-14 
   53       1.472081875838e-10       2.221149552913e-14       3.787867617984e-13       0.000000000000e+00       2.225586486067e-10      -2.570620716011e-11      -1.017418086956e-14 
   54       1.478156203740e-10       2.357607322455e-14       3.643670079977e-13       0.000000000000e+00       2.150764602744e-10      -2.484328950285e-11      -9.725600358932e-15 
   55       1.484256937046e-10       2.498849183211e-14       3.484490047152e-13       0.000000000000e+00       2.079535239270e-10      -2.399879971322e-11      -9.504889802666e-15 
   56       1.490397504449e-10       2.644841833039e-14       3.309966214956e-13       0.000000000000e+00       2.011457345878e-10      -2.317286694966e-11      -9.528411232677e-15 
   57       1.496604118469e-10       2.795569230506e-14       3.119947846481e-13       0.000000000000e+00       1.946482206896e-10      -2.237120854115e-11      -9.763282158679e-15 
   58       1.502898016954e-10       2.951014504531e-14       2.914360345558e-13       0.000000000000e+00       1.884600263779e-10      -2.160107517777e-11      -1.015645081007e-14 
   59       1.509288340133e-10       3.111153152821e-14       2.693155989698e-13       0.000000000000e+00       1.825707044591e-10      -2.086974221233e-11      -1.064514666637e-14 
   60       1.515771230601e-10       3.275952845472e-14       2.456314490600e-13       0.000000000000e+00       1.769597294072e-10      -2.018449070778e-11      -1.115643354999e-14 
   61       1.522328933296e-10       3.445373228559e-14       2.203843554645e-13       0.000000000000e+00       1.715959103701e-10      -1.955258848467e-11      -1.160676271914e-14 
   62       1.528940510803e-10       3.619366697230e-14       1.935737599121e-13       0.000000000000e+00       1.664462525517e-10      -1.897881548487e-11      -1.191970529733e-14 
   63       1.535618786778e-10       3.797881357977e-14       1.651841981341e-13       0.000000000000e+00       1.615061536352e-10      -1.845744404326e-11      -1.208473481813e-14 
   64       1.542380006191e-10       3.980858374983e-14       1.351959616091e-13       0.000000000000e+00       1.567748692944e-10      -1.797844401815e-11      -1.211070365808e-14 
   65       1.549232408374e-10       4.168230895070e-14       1.035889459524e-13       0.000000000000e+00       1.522463631560e-10      -1.752968941984e-11      -1.200892023299e-14 
   66       1.556175683844e-10       4.359923881073e-14       7.034257841301e-14       0.000000000000e+00       1.479090100792e-10      -1.709686401465e-11      -1.179326059571e-14 
   67       1.563200431130e-10       4.555853945224e-14       3.543574536957e-14       0.000000000000e+00       1.437452994346e-10      -1.666336692889e-11      -1.148028003399e-14 
   68       1.570294755884e-10       4.755933686640e-14      -1.144396387986e-15       0.000000000000e+00       1.397368682436e-10      -1.621465895315e-11      -1.108949904003e-14 
   69       1.577466835080e-10       4.960086096820e-14      -3.937375050501e-14       0.000000000000e+00       1.358814481235e-10      -1.575253511785e-11      -1.064407905238e-14 
   70       1.584725970142e-10       5.168232787171e-14      -7.921424464830e-14       0.000000000000e+00       1.321788349752e-10      -1.528358782775e-11      -1.017048474535e-14 
   71       1.592075495161e-10       5.380289692656e-14      -1.206220483725e-13       0.000000000000e+00       1.286257054209e-10      -1.481504087762e-11      -9.698435748769e-15 
   72       1.599512416386e-10       5.596167020369e-14      -1.635474184170e-13       0.000000000000e+00       1.252154563972e-10      -1.435476862911e-11      -9.261022705465e-15 
   73       1.607027051721e-10       5.815769198114e-14      -2.079345440026e-13       0.000000000000e+00       1.219380447477e-10      -1.391131518763e-11      -8.894823328692e-15 
   74       1.614602670216e-10       6.038994822972e-14      -2.537213921283e-13       0.000000000000e+00       1.187798268157e-10      -1.349391357923e-11      -8.640018459566e-15 
   75       1.622225070990e-10       6.265726053340e-14      -3.008488220144e-13       0.000000000000e+00       1.157272163396e-10      -1.311030182438e-11      -8.529599171985e-15 
   76       1.629914161409e-10       6.495794635811e-14      -3.492902152555e-13       0.000000000000e+00       1.127787935248e-10      -1.275966281001e-11      -8.554428729287e-15 
   77       1.637697583184e-10       6.729009482262e-14      -3.990270619731e-13       0.000000000000e+00       1.099351514019e-10      -1.243840941255e-11      -8.691909475686e-15 
   78       1.645601141338e-10       6.965166400819e-14      -4.500402167035e-13       0.000000000000e+00       1.071951971249e-10      -1.214224521705e-11      -8.916207856379e-15 
   79       1.653648652944e-10       7.204047822191e-14      -5.023099388345e-13       0.000000000000e+00       1.045560719501e-10      -1.186613731294e-11      -9.198140812830e-15 
   80       1.661861795876e-10       7.445422525999e-14      -5.558159330421e-13       0.000000000000e+00       1.020130712135e-10      -1.160428908983e-11      -9.505062178051e-15 
   81       1.670259957551e-10       7.689045367108e-14      -6.105373897272e-13       0.000000000000e+00       9.955956430947e-11      -1.135011303325e-11      -9.800749071884e-15 
   82       1.678860083676e-10       7.934657001962e-14      -6.664530254522e-13       0.000000000000e+00       9.718691466814e-11      -1.109620352045e-11      -1.004528829628e-14 
   83       1.687676371561e-10       8.182010273134e-14      -7.235416498441e-13       0.000000000000e+00       9.488672414153e-11      -1.083613334265e-11      -1.020430806966e-14 
   84       1.696719622625e-10       8.430955049281e-14      -7.817838869176e-13       0.000000000000e+00       9.265817428253e-11      -1.057024924218e-11      -1.027870195060e-14 
   85       1.705997503781e-10       8.681367176403e-14      -8.411608177932e-13       0.000000000000e+00       9.050177524106e-11      -1.030080288694e-11      -1.027970424252e-14 
   86       1.715514541581e-10       8.933123266572e-14      -9.016535286482e-13       0.000000000000e+00       8.841711136091e-11      -1.003021765003e-11      -1.022003423440e-14 
   87       1.725271968287e-10       9.186100883100e-14      -9.632431602150e-13       0.000000000000e+00       8.640280116477e-11      -9.761092794997e-12      -1.011394344530e-14 
   88       1.735267567938e-10       9.440178725702e-14      -1.025910957279e-12       0.000000000000e+00       8.445645733938e-11      -9.496207661008e-12      -9.977262868821e-15 
   89       1.745495522424e-10       9.695236815659e-14      -1.089638318175e-12       0.000000000000e+00       8.257464672055e-11      -9.238525848088e-12      -9.827450217618e-15 
   90       1.755946257552e-10       9.951156680985e-14      -1.154406844289e-12       0.000000000000e+00       8.075285027824e-11      -8.991199402322e-12      -9.683637167876e-15 
   91       1.766606289118e-10       1.020782154159e-13      -1.220198389554e-12       0.000000000000e+00       7.898542310168e-11      -8.757573001060e-12      -9.566676603808e-15 
   92       1.777462822138e-10       1.046508656107e-13      -1.286989010407e-12       0.000000000000e+00       7.726700481458e-11      -8.540418527525e-12      -9.494393440292e-15 
   93       1.788518683037e-10       1.072268402582e-13      -1.354729655882e-12       0.000000000000e+00       7.559708309951e-11      -8.339496578867e-12      -9.466408441474e-15 
   94       1.799779382848e-10       1.098030403139e-13      -1.423362620849e-12       0.000000000000e+00       7.397605298186e-11      -8.153630396601e-12      -9.477084678310e-15 
   95       1.811248480114e-10       1.123762290069e-13      -1.492827348581e-12       0.000000000000e+00       7.240380877246e-11      -7.981435946810e-12      -9.520098747389e-15 
   96       1.822927493619e-10       1.149430294935e-13      -1.563060394706e-12       0.000000000000e+00       7.087972439527e-11      -7.821315311386e-12      -9.588420744426e-15 
   97       1.834815815129e-10       1.174999225106e-13      -1.633995391159e-12       0.000000000000e+00       6.940263371514e-11      -7.671450079256e-12      -9.674294237761e-15 
   98       1.846910622118e-10       1.200432440294e-13      -1.705563010130e-12       0.000000000000e+00       6.797081086546e-11      -7.529794737619e-12      -9.769216241857e-15 
   99       1.859206790507e-10       1.225691829082e-13      -1.777690928015e-12       0.000000000000e+00       6.658195057593e-11      -7.394070063177e-12      -9.863917190795e-15 
  100       1.871696807398e-10       1.250737785466e-13      -1.850303789369e-12       0.000000000000e+00       6.523314850027e-11      -7.261756513368e-12      -9.948340911771e-15 
  101       1.884370683809e-10       1.275529185381e-13      -1.923323170853e-12       0.000000000000e+00       6.392088154389e-11      -7.130087617597e-12      -1.001162459859e-14 
  102       1.897219305782e-10       1.300028881325e-13      -1.996674018857e-12       0.000000000000e+00       6.264186098695e-11      -6.996653814169e-12      -1.004451991554e-14 
  103       1.910245201614e-10       1.324221098721e-13      -2.070305049927e-12       0.000000000000e+00       6.139576810688e-11      -6.861322934792e-12      -1.004707928433e-14 
  104       1.923453100990e-10       1.348096401333e-13      -2.144171104076e-12       0.000000000000e+00       6.018286019728e-11      -6.724572969696e-12      -1.002199512797e-14 
  105       1.936846581493e-10       1.371646425987e-13      -2.218226959176e-12       0.000000000000e+00       5.900312179827e-11      -6.586905576124e-12      -9.972260933097e-15 
  106       1.950428020605e-10       1.394863922136e-13      -2.292427368856e-12       0.000000000000e+00       5.785625499332e-11      -6.448846442109e-12      -9.901179106128e-15 
  107       1.964198547722e-10       1.417742791420e-13      -2.366727100391e-12       0.000000000000e+00       5.674166970608e-11      -6.310945650237e-12      -9.812368829493e-15 
  108       1.978157996155e-10       1.440278127228e-13      -2.441080972597e-12       0.000000000000e+00       5.565847399718e-11      -6.173778041425e-12      -9.709773917814e-15 
  109       1.992304855143e-10       1.462466254262e-13      -2.515443893726e-12       0.000000000000e+00       5.460546436106e-11      -6.037943578687e-12      -9.597670674108e-15 
  110       2.006636221856e-10       1.484304768095e-13      -2.589770899354e-12       0.000000000000e+00       5.358111602284e-11      -5.904067710907e-12      -9.480675745982e-15 
  111       2.021147753407e-10       1.505792574737e-13      -2.664017190279e-12       0.000000000000e+00       5.258357323505e-11      -5.772801736607e-12      -9.363753981830e-15 
  112       2.035833618855e-10       1.526929930194e-13      -2.738138170410e-12       0.000000000000e+00       5.161063957454e-11      -5.644823167722e-12      -9.252226287027e-15 
  113       2.050687757447e-10       1.547713479798e-13      -2.812086629062e-12       0.000000000000e+00       5.066029207468e-11      -5.520713829504e-12      -9.150624660580e-15 
  114       2.065707934264e-10       1.568120589071e-13      -2.885803807705e-12       0.000000000000e+00       4.973231719981e-11      -5.400576121017e-12      -9.059078361578e-15 
  115       2.080892102686e-10       1.588123124026e-13      -2.959227285114e-12       0.000000000000e+00       4.882686163164e-11      -5.284369362499e-12      -8.976489737145e-15 
  116       2.096237107963e-10       1.607692269721e-13      -3.032293744506e-12       0.000000000000e+00       4.794392190917e-11      -5.172027013095e-12      -8.901643888472e-15 
  117       2.111738651397e-10       1.626798523239e-13      -3.104938984838e-12       0.000000000000e+00       4.708333960525e-11      -5.063455895693e-12      -8.833205788127e-15 
  118       2.127391254510e-10       1.645411686667e-13      -3.177097932095e-12       0.000000000000e+00       4.624479650308e-11      -4.958535421771e-12      -8.769717397363e-15 
  119       2.143188223225e-10       1.663500860088e-13      -3.248704650583e-12       0.000000000000e+00       4.542780977270e-11      -4.857116816244e-12      -8.709594783428e-15 
  120       2.159121612042e-10       1.681034434557e-13      -3.319692354224e-12       0.000000000000e+00       4.463172714756e-11      -4.759022342298e-12      -8.651125236874e-15 
  121       2.175182188208e-10       1.697980085084e-13      -3.389993417843e-12       0.000000000000e+00       4.385572210104e-11      -4.664044526243e-12      -8.592464388867e-15 
  122       2.191359395897e-10       1.714304763624e-13      -3.459539388465e-12       0.000000000000e+00       4.309878902291e-11      -4.571945382349e-12      -8.531633328497e-15 
  123       2.207641320386e-10       1.729974692052e-13      -3.528260996604e-12       0.000000000000e+00       4.235973839590e-11      -4.482455637693e-12      -8.466515720086e-15 
  124       2.224014652229e-10       1.744955355152e-13      -3.596088167557e-12       0.000000000000e+00       4.163719197221e-11      -4.395273957002e-12      -8.394854920496e-15 
  125       2.240467100559e-10       1.759215571396e-13      -3.662953300170e-12       0.000000000000e+00       4.092990184093e-11      -4.310132610224e-12      -8.314783684986e-15 
  126       2.256995018130e-10       1.772740241293e-13      -3.728801498777e-12       0.000000000000e+00       4.023775873527e-11      -4.227004530231e-12      -8.226487221477e-15 
  127       2.273596575118e-10       1.785519034372e-13      -3.793581525199e-12       0.000000000000e+00       3.956088919843e-11      -4.145918320448e-12      -8.130723668087e-15 
  128       2.290269370268e-10       1.797542464374e-13      -3.857242670768e-12       0.000000000000e+00       3.889933957813e-11      -4.066893644052e-12      -8.028309519660e-15 
  129       2.307010413726e-10       1.808801913306e-13      -3.919734792521e-12       0.000000000000e+00       3.825307367079e-11      -3.989940955046e-12      -7.920120802890e-15 
  130       2.323816109879e-10       1.819289655486e-13      -3.981008349378e-12       0.000000000000e+00       3.762197036587e-11      -3.915061229336e-12      -7.807094251448e-15 
  131       2.340682240190e-10       1.828998881603e-13      -4.041014438338e-12       0.000000000000e+00       3.700582129007e-11      -3.842245695799e-12      -7.690228481110e-15 
  132       2.357603946029e-10       1.837923722766e-13      -4.099704830662e-12       0.000000000000e+00       3.640432845162e-11      -3.771475567360e-12      -7.570585164884e-15 
  133       2.374575711514e-10       1.846059274553e-13      -4.157032008061e-12       0.000000000000e+00       3.581710188455e-11      -3.702721772065e-12      -7.449290208133e-15 
  134       2.391591346346e-10       1.853401621069e-13      -4.212949198881e-12       0.000000000000e+00       3.524365729289e-11      -3.635944684153e-12      -7.327534923711e-15 
  135       2.408643968640e-10       1.859947858993e-13      -4.267410414295e-12       0.000000000000e+00       3.468341369502e-11      -3.571093855132e-12      -7.206577207077e-15 
  136       2.425725987767e-10       1.865696121633e-13      -4.320370484486e-12       0.000000000000e+00       3.413569106785e-11      -3.508107744852e-12      -7.087742711433e-15 
  137       2.442829087183e-10       1.870645602977e-13      -4.371785094837e-12       0.000000000000e+00       3.359970799111e-11      -3.446913452578e-12      -6.972426022845e-15 
  138       2.459944207271e-10       1.874796581746e-13      -4.421610822115e-12       0.000000000000e+00       3.307457929162e-11      -3.387426448061e-12      -6.862091835371e-15 
  139       2.477062229144e-10       1.878149181879e-13      -4.469804711163e-12       0.000000000000e+00       3.255951292421e-11      -3.329564461684e-12      -6.757967074705e-15 
  140       2.494176141095e-10       1.880699460442e-13      -4.516322879698e-12       0.000000000000e+00       3.205442825975e-11      -3.273291322547e-12      -6.660079344578e-15 
  141       2.511279061655e-10       1.882442964343e-13      -4.561121839158e-12       0.000000000000e+00       3.155939670622e-11      -3.218577103821e-12      -6.568122143771e-15 
  142       2.528363545737e-10       1.883375974179e-13      -4.604158974472e-12       0.000000000000e+00       3.107444701691e-11      -3.165384185159e-12      -6.481754388678e-15 
  143       2.545421571790e-10       1.883495520504e-13      -4.645392577417e-12       0.000000000000e+00       3.059956416326e-11      -3.113667071081e-12      -6.400599682671e-15 
  144       2.562444528963e-10       1.882799400084e-13      -4.684781879968e-12       0.000000000000e+00       3.013468820771e-11      -3.063372209358e-12      -6.324245585460e-15 
  145       2.579423204259e-10       1.881286192159e-13      -4.722287087655e-12       0.000000000000e+00       2.967971317657e-11      -3.014437809398e-12      -6.252242882457e-15 
  146       2.596347769693e-10       1.878955274705e-13      -4.757869412913e-12       0.000000000000e+00       2.923448593284e-11      -2.966793660632e-12      -6.184104854136e-15 
  147       2.613207769453e-10       1.875806840690e-13      -4.791491108440e-12       0.000000000000e+00       2.879880504909e-11      -2.920360950899e-12      -6.119306545401e-15 
  148       2.629992107054e-10       1.871841914341e-13      -4.823115500548e-12       0.000000000000e+00       2.837241968030e-11      -2.875052084829e-12      -6.057284034939e-15 
  149       2.646689032502e-10       1.867062367396e-13      -4.852707022517e-12       0.000000000000e+00       2.795502843671e-11      -2.830770502236e-12      -5.997433704592e-15 
  150       2.663286129445e-10       1.861470935372e-13      -4.880231247950e-12       0.000000000000e+00       2.754627825669e-11      -2.787410496491e-12      -5.939111508711e-15 
  151       2.679770302336e-10       1.855071233822e-13      -4.905654924125e-12       0.000000000000e+00       2.714576327954e-11      -2.744857032921e-12      -5.881632243526e-15 
  152       2.696127763592e-10       1.847867774594e-13      -4.928946005350e-12       0.000000000000e+00       2.675302371841e-11      -2.702985567184e-12      -5.824268816500e-15 
  153       2.712344020747e-10       1.839865982093e-13      -4.950073686316e-12       0.000000000000e+00       2.636754473310e-11      -2.661661863659e-12      -5.766251515698e-15 
  154       2.728405960399e-10       1.831072307917e-13      -4.969008592428e-12       0.000000000000e+00       2.598886967550e-11      -2.620770157722e-12      -5.706916125019e-15 
  155       2.744308343574e-10       1.821494552459e-13      -4.985723300393e-12       0.000000000000e+00       2.561695396292e-11      -2.580300950627e-12      -5.646165195682e-15 
  156       2.760047888500e-10       1.811141604154e-13      -5.000191929544e-12       0.000000000000e+00       2.525184188708e-11      -2.540271013771e-12      -5.584048177583e-15 
  157       2.775621225459e-10       1.800023360390e-13      -5.012390023044e-12       0.000000000000e+00       2.489355463133e-11      -2.500695734761e-12      -5.520616419780e-15 
  158       2.791024894486e-10       1.788150744262e-13      -5.022294582030e-12       0.000000000000e+00       2.454208971845e-11      -2.461589078288e-12      -5.455923188142e-15 
  159       2.806255343070e-10       1.775535721328e-13      -5.029884099757e-12       0.000000000000e+00       2.419742045855e-11      -2.422963547009e-12      -5.390023682988e-15 
  160       2.821308923846e-10       1.762191316364e-13      -5.035138595736e-12       0.000000000000e+00       2.385949539683e-11      -2.384830142417e-12      -5.322975056734e-15 
  161       2.836181892303e-10       1.748131630117e-13      -5.038039649883e-12       0.000000000000e+00       2.352823776145e-11      -2.347198325722e-12      -5.254836431539e-15 
  162       2.850870404478e-10       1.733371856061e-13      -5.038570436658e-12       0.000000000000e+00       2.320354491133e-11      -2.310075978727e-12      -5.185668916950e-15 
  163       2.865370514657e-10       1.717928297154e-13      -5.036715759209e-12       0.000000000000e+00       2.288528778401e-11      -2.273469364704e-12      -5.115535627545e-15 
  164       2.879678173071e-10       1.701818382588e-13      -5.032462083515e-12       0.000000000000e+00       2.257331034345e-11      -2.237383089272e-12      -5.044501700579e-15 
  165       2.893789223602e-10       1.685060684550e-13      -5.025797572528e-12       0.000000000000e+00       2.226742902788e-11      -2.201820061271e-12      -4.972634313628e-15 
  166       2.907699401474e-10       1.667674934970e-13      -5.016712120318e-12       0.000000000000e+00       2.196743219761e-11      -2.166781453640e-12      -4.900002702234e-15 
  167       2.921404330957e-10       1.649682042284e-13      -5.005197386213e-12       0.000000000000e+00       2.167307958288e-11      -2.132266664296e-12      -4.826678177551e-15 
  168       2.934899523067e-10       1.631104108180e-13      -4.991246828946e-12       0.000000000000e+00       2.138410173166e-11      -2.098273277006e-12      -4.752734143990e-15 
  169       2.948180373261e-10       1.611964444361e-13      -4.974855740792e-12       0.000000000000e+00       2.110019945753e-11      -2.064797022270e-12      -4.678246116862e-15 
  170       2.961242159140e-10       1.592287589293e-13      -4.956021281717e-12       0.000000000000e+00       2.082104328744e-11      -2.031831738190e-12      -4.603291740022e-15 
  171       2.974079561941e-10       1.572098086931e-13      -4.934742070627e-12       0.000000000000e+00       2.054634423233e-11      -1.999372601643e-12      -4.527945527858e-15 
  172       2.986685191071e-10       1.551416673521e-13      -4.911016849409e-12       0.000000000000e+00       2.027607387665e-11      -1.967426206014e-12      -4.452262562322e-15 
  173       2.999050931567e-10       1.530263803473e-13      -4.884845772405e-12       0.000000000000e+00       2.001026166750e-11      -1.936001252695e-12      -4.376293464021e-15 
  174       3.011168405012e-10       1.508660870394e-13      -4.856230871368e-12       0.000000000000e+00       1.974892498449e-11      -1.905105330849e-12      -4.300089541667e-15 
  175       3.023028965294e-10       1.486630218789e-13      -4.825176087796e-12       0.000000000000e+00       1.949206887859e-11      -1.874744891625e-12      -4.223702788192e-15 
  176       3.034623694361e-10       1.464195155765e-13      -4.791687305270e-12       0.000000000000e+00       1.923968581096e-11      -1.844925222378e-12      -4.147185876877e-15 
  177       3.045943397979e-10       1.441379962738e-13      -4.755772381788e-12       0.000000000000e+00       1.899175539175e-11      -1.815650420892e-12      -4.070592157464e-15 
  178       3.056978601485e-10       1.418209907133e-13      -4.717441182105e-12       0.000000000000e+00       1.874824411894e-11      -1.786923369596e-12      -3.993975652282e-15 
  179       3.067719545545e-10       1.394711254087e-13      -4.676705610063e-12       0.000000000000e+00       1.850910511715e-11      -1.758745709783e-12      -3.917391052363e-15 
  180       3.078156181912e-10       1.370911278160e-13      -4.633579640931e-12       0.000000000000e+00       1.827427787649e-11      -1.731117815830e-12      -3.840893713568e-15 
  181       3.088278169179e-10       1.346838275028e-13      -4.588079353740e-12       0.000000000000e+00       1.804368799134e-11      -1.704038769421e-12      -3.764539652701e-15 
  182       3.098074868537e-10       1.322521573196e-13      -4.540222963617e-12       0.000000000000e+00       1.781724689922e-11      -1.677506333759e-12      -3.688385543633e-15 
  183       3.107535339532e-10       1.297991545697e-13      -4.490030854126e-12       0.000000000000e+00       1.759485161958e-11      -1.651516927793e-12      -3.612488713421e-15 
