    2       1.747470297945e-10       1.278440043296e-15       3.631787977571e-13       0.000000000000e+00       1.812718237555e-08      -9.027814631476e-10      -1.244984178321e-12 
    3       1.485416978702e-10       2.408567827328e-15       4.020979975379e-13       0.000000000000e+00       1.209786481348e-08      -5.878246609745e-10      -1.098078314816e-12 
    4       1.351282945767e-10       3.285619841378e-15       4.028717256721e-13       0.000000000000e+00       8.871958835643e-09      -4.277122658605e-10      -9.329257693317e-13 
    5       1.271880392369e-10       3.638036205130e-15       3.804012868462e-13       0.000000000000e+00       6.900681542604e-09      -3.319079698364e-10      -7.639197830386e-13 
    6       1.220993461375e-10       3.449711275044e-15       3.459571733688e-13       0.000000000000e+00       5.583862620570e-09      -2.685491338598e-10      -6.016241144314e-13 
    7       1.187331661376e-10       2.883586684300e-15       3.074191925994e-13       0.000000000000e+00       4.647738964393e-09      -2.236397155094e-10      -4.530289669895e-13 
    8       1.165061066399e-10       2.168302876115e-15       2.698962708749e-13       0.000000000000e+00       3.952401686327e-09      -1.905413346518e-10      -3.224811379680e-13 
    9       1.150810381587e-10       1.503525463010e-15       2.364963104210e-13       0.000000000000e+00       3.418399931064e-09      -1.652646140274e-10      -2.124239240026e-13 
   10       1.142201861062e-10       1.008570997129e-15       2.089479514370e-13       0.000000000000e+00       2.996283189953e-09      -1.447326989023e-10      -1.238688353239e-13 
   11       1.137870618014e-10       7.150987664050e-16       1.880529674914e-13       0.000000000000e+00       2.201084781612e-09      -1.220311463945e-10      -5.797387602344e-14 
   12       1.136956178788e-10       5.902461752108e-16       1.739727528403e-13       0.000000000000e+00       1.939845902329e-09      -1.088858058834e-10      -1.072843267707e-14 
   13       1.138579984591e-10       5.718941801545e-16       1.664519575081e-13       0.000000000000e+00       1.724503542518e-09      -9.797285589747e-11       1.895606800972e-14 
   14       1.142166789950e-10       6.003661048417e-16       1.648938038949e-13       0.000000000000e+00       1.544567956081e-09      -8.867882813467e-11       3.379264607857e-14 
   15       1.147035744542e-10       6.373647365041e-16       1.685056003113e-13       0.000000000000e+00       1.392444864303e-09      -8.070376065794e-11       3.680552101969e-14 
   16       1.153454158062e-10       6.703009187164e-16       1.763230528478e-13       0.000000000000e+00       1.262515426314e-09      -7.387525464646e-11       3.129810757931e-14 
   17       1.160509741913e-10       7.057512274896e-16       1.873860419031e-13       0.000000000000e+00       1.150537188196e-09      -6.794012320544e-11       2.053950481524e-14 
   18       1.168650146840e-10       7.583850108693e-16       2.007123244575e-13       0.000000000000e+00       1.053255112599e-09      -6.266289425854e-11       7.239136358811e-15 
   19       1.177081665734e-10       8.415905814450e-16       2.154394903445e-13       0.000000000000e+00       9.679146192993e-10      -5.797892043611e-11      -6.355104622775e-15 
   20       1.185908733201e-10       9.596582084644e-16       2.309326546148e-13       0.000000000000e+00       8.931759204343e-10      -5.390498403655e-11      -1.871175013454e-14 
   21       1.195200850568e-10       1.112202979878e-15       2.464975977833e-13       0.000000000000e+00       8.267251463475e-10      -5.035658485073e-11      -2.848156507343e-14 
   22       1.204844851249e-10       1.294319664680e-15       2.617610133719e-13       0.000000000000e+00       7.676650652278e-10      -4.714659033590e-11      -3.510003778089e-14 
   23       1.214435121133e-10       1.498912996376e-15       2.764459269021e-13       0.000000000000e+00       7.147118116765e-10      -4.404106217429e-11      -3.842961650589e-14 
   24       1.224148976426e-10       1.724312379563e-15       2.904237312791e-13       0.000000000000e+00       6.672391642477e-10      -4.115749393187e-11      -3.870687595816e-14 
   25       1.234124717721e-10       1.971106265458e-15       3.036341630882e-13       0.000000000000e+00       6.243148204072e-10      -3.867092070917e-11      -3.647615331140e-14 
   26       1.244227527709e-10       2.243556037942e-15       3.160868207674e-13       0.000000000000e+00       5.855053628923e-10      -3.647197095831e-11      -3.240205516499e-14 
   27       1.254152217518e-10       2.547289594359e-15       3.278384490541e-13       0.000000000000e+00       5.501939953120e-10      -3.436203383473e-11      -2.731167584657e-14 
   28       1.264084069454e-10       2.886248244767e-15       3.389703714248e-13       0.000000000000e+00       5.180151224833e-10      -3.237055313052e-11      -2.190406927742e-14 
   29       1.274239561723e-10       3.263469481671e-15       3.495758518253e-13       0.000000000000e+00       4.884884610170e-10      -3.057907021791e-11      -1.687035205607e-14 
   30       1.284614796707e-10       3.679501534251e-15       3.596758418279e-13       0.000000000000e+00       4.614899929800e-10      -2.898617113329e-11      -1.261452104550e-14 
   31       1.294989558129e-10       4.133627086425e-15       3.692732717062e-13       0.000000000000e+00       4.367671578315e-10      -2.754546336040e-11      -9.483146960177e-15 
   32       1.305048610143e-10       4.624881517103e-15       3.783612885660e-13       0.000000000000e+00       4.138795839016e-10      -2.619813473410e-11      -7.770868013652e-15 
   33       1.314828136874e-10       5.153928257599e-15       3.868740711205e-13       0.000000000000e+00       3.927304637450e-10      -2.493548860278e-11      -7.407195416054e-15 
   34       1.324409490255e-10       5.721834611326e-15       3.947156361192e-13       0.000000000000e+00       3.731913523593e-10      -2.375691091140e-11      -8.144186853835e-15 
   35       1.333830234490e-10       6.329645431480e-15       4.017669417403e-13       0.000000000000e+00       3.550236284913e-10      -2.265572732609e-11      -9.661212627992e-15 
   36       1.343214429107e-10       6.978621374912e-15       4.078722707793e-13       0.000000000000e+00       3.381498718646e-10      -2.162987167246e-11      -1.167541275229e-14 
   37       1.352673711273e-10       7.670077660287e-15       4.128448008367e-13       0.000000000000e+00       3.224530123231e-10      -2.067361418663e-11      -1.385832937082e-14 
   38       1.362264081843e-10       8.405188439837e-15       4.164987551219e-13       0.000000000000e+00       3.077548971349e-10      -1.977700900194e-11      -1.586147826260e-14 
   39       1.371979297862e-10       9.184536661506e-15       4.187541315307e-13       0.000000000000e+00       2.940268014370e-10      -1.893591091454e-11      -1.752257763981e-14 
   40       1.381743674501e-10       1.000840545809e-14       4.195650236995e-13       0.000000000000e+00       2.812335913376e-10      -1.814434424467e-11      -1.872205894499e-14 
   41       1.391405034315e-10       1.087688455329e-14       4.188919492218e-13       0.000000000000e+00       2.692692768944e-10      -1.739127418600e-11      -1.932681912811e-14 
   42       1.400797802779e-10       1.179012657814e-14       4.167021647770e-13       0.000000000000e+00       2.579954791408e-10      -1.666496090635e-11      -1.923510317289e-14 
   43       1.409972894981e-10       1.274924128463e-14       4.129697750129e-13       0.000000000000e+00       2.473861199989e-10      -1.596868095281e-11      -1.852966329427e-14 
   44       1.419029398111e-10       1.375566681686e-14       4.076763338284e-13       0.000000000000e+00       2.374185112273e-10      -1.530930987866e-11      -1.737241387876e-14 
   45       1.428048655967e-10       1.481093262143e-14       4.008113190306e-13       0.000000000000e+00       2.280296592806e-10      -1.469288386641e-11      -1.596556326484e-14 
   46       1.437089943674e-10       1.591643087047e-14       3.923717222611e-13       0.000000000000e+00       2.191399150307e-10      -1.412348878212e-11      -1.451955433125e-14 
   47       1.446181392377e-10       1.707263666572e-14       3.823597464089e-13       0.000000000000e+00       2.107396202346e-10      -1.359978260796e-11      -1.314003464269e-14 
   48       1.455322474578e-10       1.827966980256e-14       3.707851090331e-13       0.000000000000e+00       2.028224321336e-10      -1.311727777362e-11      -1.191189295647e-14 
   49       1.464483442572e-10       1.953750295464e-14       3.576661318321e-13       0.000000000000e+00       1.953590573141e-10      -1.266910541829e-11      -1.093135724188e-14 
   50       1.473602914031e-10       2.084595484410e-14       3.430300918996e-13       0.000000000000e+00       1.882955587664e-10      -1.224585650221e-11      -1.030650848441e-14 
   51       1.482618041629e-10       2.220477329657e-14       3.268966783403e-13       0.000000000000e+00       1.815702860169e-10      -1.183785799638e-11      -1.012327091841e-14 
   52       1.491570073185e-10       2.361392626475e-14       3.092223593251e-13       0.000000000000e+00       1.751738939408e-10      -1.144308317484e-11      -1.033152419242e-14 
   53       1.500522737887e-10       2.507337652315e-14       2.899417977704e-13       0.000000000000e+00       1.691023842361e-10      -1.106107398027e-11      -1.082953080155e-14 
   54       1.509531204122e-10       2.658299586709e-14       2.689830459249e-13       0.000000000000e+00       1.633390505808e-10      -1.069064271920e-11      -1.149478168709e-14 
   55       1.518641139452e-10       2.814256235015e-14       2.462671321614e-13       0.000000000000e+00       1.578536283650e-10      -1.032982335806e-11      -1.218294788822e-14 
   56       1.527885445747e-10       2.975177303297e-14       2.217218763402e-13       0.000000000000e+00       1.526120571904e-10      -9.976773251275e-12      -1.275593650277e-14 
   57       1.537275680388e-10       3.141029218691e-14       1.953282276207e-13       0.000000000000e+00       1.476105011224e-10      -9.632847285296e-12      -1.317647078324e-14 
   58       1.546806889025e-10       3.311771001520e-14       1.670845205350e-13       0.000000000000e+00       1.428481460439e-10      -9.300189173440e-12      -1.343477338170e-14 
   59       1.556458741305e-10       3.487352604080e-14       1.369933576993e-13       0.000000000000e+00       1.383168737016e-10      -8.980834151949e-12      -1.352153201110e-14 
   60       1.566194503453e-10       3.667714692701e-14       1.050617315151e-13       0.000000000000e+00       1.340008104148e-10      -8.676696006589e-12      -1.342794524384e-14 
   61       1.575960010845e-10       3.852788429794e-14       7.130114587052e-14       0.000000000000e+00       1.298758757829e-10      -8.389554099246e-12      -1.314576831044e-14 
   62       1.585701973077e-10       4.042494218191e-14       3.573170775258e-14       0.000000000000e+00       1.259166046167e-10      -8.120575342894e-12      -1.267701397579e-14 
   63       1.595429933039e-10       4.236738102261e-14      -1.604816822919e-15       0.000000000000e+00       1.221193922756e-10      -7.868786059969e-12      -1.206545520393e-14 
   64       1.605166240094e-10       4.435414180112e-14      -4.065494309856e-14       0.000000000000e+00       1.184836089402e-10      -7.632237711256e-12      -1.137219956150e-14 
   65       1.614927501658e-10       4.638405326125e-14      -8.135694379712e-14       0.000000000000e+00       1.150045566127e-10      -7.408415397857e-12      -1.066698463864e-14 
   66       1.624724149710e-10       4.845582941127e-14      -1.236406054570e-13       0.000000000000e+00       1.116732412732e-10      -7.194210600488e-12      -1.002852047062e-14 
   67       1.634560007299e-10       5.056806702565e-14      -1.674269847676e-13       0.000000000000e+00       1.084761450350e-10      -6.985893918768e-12      -9.544831959359e-15 
   68       1.644441632901e-10       5.271932092389e-14      -2.126494064057e-13       0.000000000000e+00       1.053990969211e-10      -6.780087288092e-12      -9.291152321998e-15 
   69       1.654409521143e-10       5.490835310397e-14      -2.593219418740e-13       0.000000000000e+00       1.024403052617e-10      -6.576970322817e-12      -9.257636481965e-15 
   70       1.664512474472e-10       5.713392983385e-14      -3.074844323016e-13       0.000000000000e+00       9.959956882729e-11      -6.377677675383e-12      -9.407548350799e-15 
   71       1.674798204555e-10       5.939474784095e-14      -3.571827688757e-13       0.000000000000e+00       9.687429104254e-11      -6.183355374819e-12      -9.698186259540e-15 
   72       1.685313148857e-10       6.168943380303e-14      -4.084691924387e-13       0.000000000000e+00       9.425935696608e-11      -5.995159128133e-12      -1.008065123777e-14 
   73       1.696102287225e-10       6.401654383915e-14      -4.614025930838e-13       0.000000000000e+00       9.174701027041e-11      -5.814252621685e-12      -1.049961529266e-14 
   74       1.707208958469e-10       6.637456300056e-14      -5.160488097517e-13       0.000000000000e+00       8.932673022175e-11      -5.641805822576e-12      -1.089308968798e-14 
   75       1.718667265146e-10       6.876184795927e-14      -5.724559493202e-13       0.000000000000e+00       8.698804211088e-11      -5.478758377068e-12      -1.120544854972e-14 
   76       1.730478073566e-10       7.117644397410e-14      -6.305744155076e-13       0.000000000000e+00       8.472982038858e-11      -5.325063090442e-12      -1.142979092759e-14 
   77       1.742628228478e-10       7.361623304428e-14      -6.903225872742e-13       0.000000000000e+00       8.255248823843e-11      -5.180299014770e-12      -1.157301732662e-14 
   78       1.755097237915e-10       7.607898603724e-14      -7.516102670212e-13       0.000000000000e+00       8.045517622538e-11      -5.043887427043e-12      -1.164331471685e-14 
   79       1.767856933742e-10       7.856236098364e-14      -8.143384542817e-13       0.000000000000e+00       7.843566103255e-11      -4.915085185224e-12      -1.165020387198e-14 
   80       1.780871132198e-10       8.106390137248e-14      -8.783991194113e-13       0.000000000000e+00       7.649030419795e-11      -4.792978084311e-12      -1.160458670781e-14 
   81       1.794095294437e-10       8.358103444618e-14      -9.436749772793e-13       0.000000000000e+00       7.461399085121e-11      -4.676474212390e-12      -1.151879362088e-14 
