    2       2.731556126178e-10       6.075420251879e-15       1.007629923598e-12       0.000000000000e+00       1.994209662372e-08       1.398071018924e-10      -4.287287437849e-12 
    3       2.278546017874e-10       8.208866006042e-15       1.020451313120e-12       0.000000000000e+00       1.290292060867e-08       1.078151012246e-10      -3.482786328276e-12 
    4       1.951343906760e-10       7.674834303774e-15       8.692167967225e-13       0.000000000000e+00       9.298739982213e-09       8.649380583300e-11      -2.584582526260e-12 
    5       1.769872435741e-10       5.472308422749e-15       6.685856516563e-13       0.000000000000e+00       7.176998421905e-09       5.810518527180e-11      -1.752007498771e-12 
    6       1.633390675890e-10       3.092793874438e-15       4.829866763851e-13       0.000000000000e+00       5.788483489631e-09       4.197324067540e-11      -1.079645977429e-12 
    7       1.545129156981e-10       1.488145413745e-15       3.402328112604e-13       0.000000000000e+00       4.795200370188e-09       3.057575985573e-11      -5.956257370304e-13 
    8       1.490473346342e-10       8.061301124778e-16       2.454460358639e-13       0.000000000000e+00       4.049140113352e-09       2.185764075687e-11      -2.747848364639e-13 
    9       1.453352878348e-10       7.055957660584e-16       1.986971481245e-13       0.000000000000e+00       3.480995979891e-09       1.521038995509e-11      -9.949502999696e-14 
   10       1.433446928789e-10       8.126752307179e-16       1.908191526692e-13       0.000000000000e+00       3.038831331944e-09       8.281493909451e-12      -3.294445438213e-14 
   11       1.410057779028e-10       9.611546896142e-16       2.111693019523e-13       0.000000000000e+00       2.525712733251e-09       1.075139138312e-12      -6.043387775031e-14 
   12       1.400988480807e-10       1.157638660271e-15       2.482863025116e-13       0.000000000000e+00       2.243637982175e-09      -1.691421163361e-12      -1.063912229128e-13 
   13       1.397836022540e-10       1.461483125360e-15       2.898357164719e-13       0.000000000000e+00       2.009054652564e-09      -3.758103886568e-12      -1.608555543948e-13 
   14       1.399832613695e-10       1.882490208015e-15       3.278693208508e-13       0.000000000000e+00       1.811409015064e-09      -5.467753306165e-12      -2.044707154229e-13 
   15       1.400605474982e-10       2.373391619893e-15       3.568687695527e-13       0.000000000000e+00       1.643003639751e-09      -6.891944329332e-12      -2.269558020972e-13 
   16       1.404319100982e-10       2.894358384634e-15       3.767918351967e-13       0.000000000000e+00       1.498102660926e-09      -8.024902768253e-12      -2.261335435489e-13 
   17       1.413733203763e-10       3.447886961704e-15       3.882090096288e-13       0.000000000000e+00       1.372349577266e-09      -8.925159633659e-12      -2.059609550518e-13 
   18       1.423073946080e-10       4.073849568382e-15       3.927886749970e-13       0.000000000000e+00       1.262379307400e-09      -9.668433206321e-12      -1.739857583084e-13 
   19       1.434537451130e-10       4.816848159296e-15       3.927716902371e-13       0.000000000000e+00       1.165555626527e-09      -1.028661851491e-11      -1.387468000765e-13 
   20       1.442782558165e-10       5.701970777827e-15       3.911924174527e-13       0.000000000000e+00       1.079785432144e-09      -1.079052819279e-11      -1.076297804178e-13 
   21       1.455612989061e-10       6.730863934824e-15       3.907222740128e-13       0.000000000000e+00       1.003387105344e-09      -1.119665864757e-11      -8.551125213381e-14 
   22       1.469606148732e-10       7.891896517930e-15       3.901796708135e-13       0.000000000000e+00       9.349959410567e-10      -1.150529204118e-11      -7.426562795183e-14 
   23       1.483320984055e-10       9.180205092478e-15       3.889476039173e-13       0.000000000000e+00       8.734932671143e-10      -1.169019080781e-11      -7.302083609654e-14 
   24       1.496016238675e-10       1.059742831884e-14       3.860037455909e-13       0.000000000000e+00       8.179539941910e-10      -1.174076089291e-11      -7.891764938968e-14 
   25       1.508876729490e-10       1.214970144914e-14       3.807310940602e-13       0.000000000000e+00       7.676075875446e-10      -1.169980478815e-11      -8.811690302596e-14 
   26       1.525764618779e-10       1.383682154083e-14       3.709833400612e-13       0.000000000000e+00       7.218073335670e-10      -1.163869433942e-11      -9.682612772507e-14 
   27       1.541742259078e-10       1.564826696573e-14       3.540021827716e-13       0.000000000000e+00       6.800061161422e-10      -1.159714343490e-11      -1.021476520271e-13 
   28       1.556615483376e-10       1.758469362310e-14       3.298867107449e-13       0.000000000000e+00       6.417391106229e-10      -1.156216336737e-11      -1.025773709769e-13 
   29       1.572573580297e-10       1.965163734077e-14       3.001610122556e-13       0.000000000000e+00       6.065787233173e-10      -1.149906273363e-11      -9.806808493565e-14 
   30       1.589691650719e-10       2.185344920987e-14       2.644720038029e-13       0.000000000000e+00       5.742729782302e-10      -1.140792580854e-11      -8.991688774469e-14 
   31       1.607276183466e-10       2.419437789825e-14       2.221900125816e-13       0.000000000000e+00       5.444269601140e-10      -1.130137290789e-11      -8.004603886821e-14 
   32       1.625028900532e-10       2.667916542168e-14       1.745777592248e-13       0.000000000000e+00       5.168419550670e-10      -1.119448922078e-11      -7.041501624689e-14 
   33       1.642823276570e-10       2.931089169533e-14       1.232885457952e-13       0.000000000000e+00       4.912560045325e-10      -1.109851984688e-11      -6.297332188004e-14 
   34       1.661251488560e-10       3.208340939609e-14       6.813624313348e-14       0.000000000000e+00       4.675135140887e-10      -1.099889890962e-11      -5.851852589858e-14 
   35       1.680887787543e-10       3.498801178649e-14       8.474456585657e-15       0.000000000000e+00       4.454045825100e-10      -1.087422370927e-11      -5.730379102316e-14 
   36       1.701174613418e-10       3.802216450386e-14      -5.560048747276e-14       0.000000000000e+00       4.248072142351e-10      -1.072047531062e-11      -5.863621988924e-14 
   37       1.721396267502e-10       4.118380779913e-14      -1.239535925285e-13       0.000000000000e+00       4.055623743215e-10      -1.054085171638e-11      -6.138070455234e-14 
   38       1.742254118209e-10       4.446557219244e-14      -1.973534124446e-13       0.000000000000e+00       3.875721840086e-10      -1.034891563299e-11      -6.430933801579e-14 
   39       1.764576108484e-10       4.785837391086e-14      -2.766871534747e-13       0.000000000000e+00       3.707106897914e-10      -1.015966095388e-11      -6.616998856002e-14 
   40       1.787644596895e-10       5.135582028216e-14      -3.617609373149e-13       0.000000000000e+00       3.549009903418e-10      -9.974998681362e-12      -6.634060802724e-14 
   41       1.810500527122e-10       5.495206789613e-14      -4.521074153777e-13       0.000000000000e+00       3.400442380974e-10      -9.792436368357e-12      -6.451319736060e-14 
   42       1.833710432617e-10       5.864162897388e-14      -5.476550459815e-13       0.000000000000e+00       3.260702229727e-10      -9.609065409760e-12      -6.110629757164e-14 
   43       1.858145972776e-10       6.241855296317e-14      -6.483420174937e-13       0.000000000000e+00       3.128947723703e-10      -9.422980922676e-12      -5.681770069683e-14 
   44       1.883840175786e-10       6.627515099576e-14      -7.536562290247e-13       0.000000000000e+00       3.004827235828e-10      -9.239921557013e-12      -5.235103651853e-14 
   45       1.910521565642e-10       7.020275364836e-14      -8.628790904359e-13       0.000000000000e+00       2.887782132927e-10      -9.068392424342e-12      -4.850883978722e-14 
   46       1.937895409753e-10       7.419199860569e-14      -9.753220896232e-13       0.000000000000e+00       2.777001822168e-10      -8.914637910254e-12      -4.603590549264e-14 
   47       1.965910433301e-10       7.823283865368e-14      -1.090812895394e-12       0.000000000000e+00       2.672203997388e-10      -8.772010350759e-12      -4.496797342363e-14 
   48       1.994557692049e-10       8.231451438456e-14      -1.209342581042e-12       0.000000000000e+00       2.573019849981e-10      -8.628540919156e-12      -4.510475215189e-14 
   49       2.023831742123e-10       8.642568952660e-14      -1.330923266947e-12       0.000000000000e+00       2.478903932482e-10      -8.473608060766e-12      -4.615778942471e-14 
   50       2.053857511084e-10       9.055494864347e-14      -1.455555377149e-12       0.000000000000e+00       2.389632824699e-10      -8.310750210354e-12      -4.765108129409e-14 
   51       2.084793617307e-10       9.469041581576e-14      -1.583256094258e-12       0.000000000000e+00       2.304903827122e-10      -8.148148851620e-12      -4.898693406654e-14 
   52       2.116768131243e-10       9.882009980453e-14      -1.713999042402e-12       0.000000000000e+00       2.224291930446e-10      -7.992677003696e-12      -4.960415922805e-14 
   53       2.149787009192e-10       1.029335138817e-13      -1.847477087725e-12       0.000000000000e+00       2.147622166782e-10      -7.841967940188e-12      -4.942488737136e-14 
   54       2.183800073372e-10       1.070204715763e-13      -1.983281353189e-12       0.000000000000e+00       2.074667179240e-10      -7.690352268068e-12      -4.851615525906e-14 
   55       2.218731707957e-10       1.110702886499e-13      -2.120958104939e-12       0.000000000000e+00       2.005108991499e-10      -7.533208568849e-12      -4.700665769469e-14 
   56       2.254503310708e-10       1.150706145362e-13      -2.259977620689e-12       0.000000000000e+00       1.938795135659e-10      -7.374069383482e-12      -4.522627220432e-14 
   57       2.291012696794e-10       1.190083396080e-13      -2.399755995900e-12       0.000000000000e+00       1.875527354223e-10      -7.219178888042e-12      -4.360299843895e-14 
   58       2.328157264572e-10       1.228700465788e-13      -2.539727460422e-12       0.000000000000e+00       1.815050269166e-10      -7.074033839509e-12      -4.252342676195e-14 
   59       2.365936790055e-10       1.266423872811e-13      -2.679556204933e-12       0.000000000000e+00       1.757278335405e-10      -6.938617700747e-12      -4.199768233288e-14 
   60       2.404371698225e-10       1.303117994138e-13      -2.818972395808e-12       0.000000000000e+00       1.702109183201e-10      -6.811087144329e-12      -4.191998233943e-14 
   61       2.443472556557e-10       1.338644065084e-13      -2.957712512377e-12       0.000000000000e+00       1.649351775813e-10      -6.689112240983e-12      -4.216385559882e-14 
   62       2.483239663756e-10       1.372868958019e-13      -3.095521877162e-12       0.000000000000e+00       1.598781144327e-10      -6.570314627056e-12      -4.258431035135e-14 
   63       2.523663322021e-10       1.405693636492e-13      -3.232160608540e-12       0.000000000000e+00       1.550328147684e-10      -6.453750416712e-12      -4.302703356981e-14 
   64       2.564722355856e-10       1.437031135929e-13      -3.367400793821e-12       0.000000000000e+00       1.503922851737e-10      -6.338713024080e-12      -4.331955227839e-14 
   65       2.606383123752e-10       1.466798732030e-13      -3.501026130202e-12       0.000000000000e+00       1.459435273411e-10      -6.224289338738e-12      -4.326746521626e-14 
   66       2.648603425654e-10       1.494915058177e-13      -3.632787988251e-12       0.000000000000e+00       1.416711353685e-10      -6.109540633178e-12      -4.271867203030e-14 
   67       2.691346752771e-10       1.521290012060e-13      -3.762260571524e-12       0.000000000000e+00       1.375696828976e-10      -5.994112218269e-12      -4.177353874053e-14 
   68       2.734569759506e-10       1.545833332084e-13      -3.888957331302e-12       0.000000000000e+00       1.336333520448e-10      -5.877733006299e-12      -4.061721247272e-14 
   69       2.778217345073e-10       1.568457868227e-13      -4.012373138222e-12       0.000000000000e+00       1.298520297261e-10      -5.760030538468e-12      -3.945931326306e-14 
   70       2.822229129037e-10       1.589078590056e-13      -4.132022653666e-12       0.000000000000e+00       1.262139111533e-10      -5.640981083418e-12      -3.848352235695e-14 
