   18       1.772785409904e-10       1.168587429189e-14       5.135128882274e-13       0.000000000000e+00       3.158451329682e-09      -2.358465083293e-10      -1.228815498815e-13 
   19       1.753992621711e-10       1.394962038668e-14       4.962384911250e-13       0.000000000000e+00       2.933837884050e-09      -2.227357494821e-10      -9.372507709374e-14 
   20       1.745723488088e-10       1.650324762006e-14       4.795281102846e-13       0.000000000000e+00       2.734082800814e-09      -2.109451343346e-10      -7.061984539239e-14 
   21       1.742688702537e-10       1.933801320459e-14       4.543389110721e-13       0.000000000000e+00       2.555459852106e-09      -2.001695597034e-10      -5.572655633871e-14 
   22       1.732013988768e-10       2.245255589608e-14       4.225640289507e-13       0.000000000000e+00       2.394938617835e-09      -1.902265539266e-10      -4.901117621529e-14 
   23       1.726712044480e-10       2.585398330924e-14       3.916392255547e-13       0.000000000000e+00       2.250031657700e-09      -1.810444514147e-10      -4.863047407569e-14 
   24       1.725348180858e-10       2.953345760583e-14       3.478672746305e-13       0.000000000000e+00       2.118676441963e-09      -1.725955974163e-10      -5.178044335463e-14 
   25       1.716688299978e-10       3.349599714551e-14       2.970475600795e-13       0.000000000000e+00       1.999153193122e-09      -1.648519923233e-10      -5.549406280601e-14 
   26       1.719493804808e-10       3.773276639828e-14       2.411959312611e-13       0.000000000000e+00       1.890013854359e-09      -1.577491676825e-10      -5.741518920871e-14 
   27       1.722681873638e-10       4.222809409549e-14       1.650644189993e-13       0.000000000000e+00       1.790032320208e-09      -1.512558437000e-10      -5.617366924551e-14 
   28       1.720354980908e-10       4.697094421272e-14       8.314470578286e-14       0.000000000000e+00       1.698166050653e-09      -1.452718683440e-10      -5.165235812992e-14 
   29       1.727105409825e-10       5.195905729036e-14      -6.906931893702e-15       0.000000000000e+00       1.613518443775e-09      -1.397003907033e-10      -4.464653911829e-14 
   30       1.731995203294e-10       5.717665728638e-14      -1.126918582545e-13       0.000000000000e+00       1.535319198360e-09      -1.344707586993e-10      -3.652153710371e-14 
   31       1.735642328563e-10       6.261366424855e-14      -2.220870398788e-13       0.000000000000e+00       1.462901397273e-09      -1.295403362191e-10      -2.874745242603e-14 
   32       1.745044715300e-10       6.825579426380e-14      -3.392491375818e-13       0.000000000000e+00       1.395683899338e-09      -1.248859665269e-10      -2.254679918977e-14 
   33       1.754178387149e-10       7.407068466067e-14      -4.665000232626e-13       0.000000000000e+00       1.333159278601e-09      -1.204778491956e-10      -1.861307519749e-14 
   34       1.763732973869e-10       8.004656249300e-14      -5.970739082360e-13       0.000000000000e+00       1.274883497973e-09      -1.162835546837e-10      -1.697217178263e-14 
   35       1.777237927957e-10       8.615235919250e-14      -7.353736540993e-13       0.000000000000e+00       1.220463950714e-09      -1.122785953649e-10      -1.718088640389e-14 
   36       1.790137666555e-10       9.236244253612e-14      -8.815070481011e-13       0.000000000000e+00       1.169554342694e-09      -1.084735657025e-10      -1.839245520354e-14 
   37       1.803803326489e-10       9.865438878822e-14      -1.030932041496e-12       0.000000000000e+00       1.121848139065e-09      -1.048901483536e-10      -1.962290411387e-14 
   38       1.821270486240e-10       1.049893965244e-13      -1.188588193863e-12       0.000000000000e+00       1.077071388583e-09      -1.015317893111e-10      -2.013768134458e-14 
   39       1.838448701984e-10       1.113485213456e-13      -1.352901007718e-12       0.000000000000e+00       1.034980113804e-09      -9.837986642529e-11      -1.950032689569e-14 
   40       1.857448421788e-10       1.176911909641e-13      -1.520272946106e-12       0.000000000000e+00       9.953562988587e-10      -9.540169861146e-11      -1.760534041538e-14 
   41       1.879535644614e-10       1.240010398345e-13      -1.694644985305e-12       0.000000000000e+00       9.580044494314e-10      -9.258474850388e-11      -1.477666449080e-14 
   42       1.901549214027e-10       1.302389557273e-13      -1.871520441247e-12       0.000000000000e+00       9.227378707042e-10      -8.986653701176e-11      -1.150034356250e-14 
   43       1.924063233080e-10       1.363738139766e-13      -2.050137240784e-12       0.000000000000e+00       8.894270711827e-10      -8.726024090162e-11      -8.358143120894e-15 
   44       1.948746859140e-10       1.423781249667e-13      -2.231321157294e-12       0.000000000000e+00       8.578948686216e-10      -8.479366667443e-11      -5.936606432866e-15 
   45       1.975463224176e-10       1.482193500104e-13      -2.413772180219e-12       0.000000000000e+00       8.280328704052e-10      -8.244990558681e-11      -4.478258570948e-15 
   46       2.003549557470e-10       1.538640436061e-13      -2.595719560808e-12       0.000000000000e+00       7.997064648080e-10      -8.019798988069e-11      -4.067599451687e-15 
   47       2.032633280241e-10       1.592831806550e-13      -2.776416043156e-12       0.000000000000e+00       7.728245560792e-10      -7.802810627391e-11      -4.499279426364e-15 
   48       2.062461084249e-10       1.644491462250e-13      -2.955469154404e-12       0.000000000000e+00       7.472728831778e-10      -7.593298821063e-11      -5.434466678971e-15 
   49       2.093156287734e-10       1.693344728990e-13      -3.132700336724e-12       0.000000000000e+00       7.229752971726e-10      -7.390526184478e-11      -6.442253774601e-15 
   50       2.124924137221e-10       1.739117151619e-13      -3.307883253144e-12       0.000000000000e+00       6.998379710748e-10      -7.194100394494e-11      -7.091163958837e-15 
   51       2.157868826668e-10       1.781523563591e-13      -3.480122211399e-12       0.000000000000e+00       6.777962884094e-10      -7.006394443863e-11      -7.224933472500e-15 
   52       2.191973597799e-10       1.820283216570e-13      -3.648315433432e-12       0.000000000000e+00       6.567711425580e-10      -6.829539013663e-11      -6.802675287905e-15 
   53       2.226862916831e-10       1.855140844909e-13      -3.811392891323e-12       0.000000000000e+00       6.367076552095e-10      -6.661166900868e-11      -5.969880152390e-15 
   54       2.262119292901e-10       1.885867809235e-13      -3.968355638862e-12       0.000000000000e+00       6.175393469365e-10      -6.498077598432e-11      -4.952987854616e-15 
   55       2.297771803538e-10       1.912300506408e-13      -4.118567141337e-12       0.000000000000e+00       5.992192778199e-10      -6.340685643842e-11      -4.032008232943e-15 
   56       2.333928207382e-10       1.934308713153e-13      -4.261481888674e-12       0.000000000000e+00       5.816909627701e-10      -6.189965800129e-11      -3.469534728095e-15 
   57       2.370499593236e-10       1.951781330066e-13      -4.396435844414e-12       0.000000000000e+00       5.649138892421e-10      -6.045212166498e-11      -3.299905877119e-15 
   58       2.407331700907e-10       1.964629731847e-13      -4.522750742977e-12       0.000000000000e+00       5.488398159613e-10      -5.905383852184e-11      -3.474300676031e-15 
   59       2.444290144859e-10       1.972786633294e-13      -4.639790649500e-12       0.000000000000e+00       5.334343236525e-10      -5.770789734237e-11      -3.870233989145e-15 
   60       2.481237093598e-10       1.976197693309e-13      -4.746964368843e-12       0.000000000000e+00       5.186561599305e-10      -5.641616659334e-11      -4.340872778025e-15 
   61       2.518054269022e-10       1.974782478117e-13      -4.843769590268e-12       0.000000000000e+00       5.044727537082e-10      -5.516179847762e-11      -4.767645047049e-15 
   62       2.554621592257e-10       1.968480102746e-13      -4.929750791144e-12       0.000000000000e+00       4.908470972471e-10      -5.392629815422e-11      -5.046657295215e-15 
   63       2.590832628194e-10       1.957301831519e-13      -5.004461366261e-12       0.000000000000e+00       4.777589458213e-10      -5.271498989972e-11      -5.135101222949e-15 
   64       2.626572551852e-10       1.941301219057e-13      -5.067487952670e-12       0.000000000000e+00       4.651801367827e-10      -5.153984671044e-11      -5.005293702129e-15 
   65       2.661716309784e-10       1.920566648801e-13      -5.118444456372e-12       0.000000000000e+00       4.530739688053e-10      -5.041084339501e-11      -4.650722665855e-15 
   66       2.696149623843e-10       1.895231038022e-13      -5.156920921954e-12       0.000000000000e+00       4.414234352675e-10      -4.932825474104e-11      -4.160213261873e-15 
   67       2.729751022004e-10       1.865466686267e-13      -5.182528686981e-12       0.000000000000e+00       4.302073295521e-10      -4.828870782757e-11      -3.659440204396e-15 
   68       2.762396290655e-10       1.831468362247e-13      -5.194934122217e-12       0.000000000000e+00       4.193976578904e-10      -4.728723611676e-11      -3.264629166501e-15 
   69       2.793994665476e-10       1.793403093677e-13      -5.193912266584e-12       0.000000000000e+00       4.089800967619e-10      -4.631688292569e-11      -3.000943531993e-15 
   70       2.824458911114e-10       1.751452789813e-13      -5.179308184933e-12       0.000000000000e+00       3.989364846210e-10      -4.536888447869e-11      -2.868558021045e-15 
   71       2.853692540869e-10       1.705836241120e-13      -5.151033617786e-12       0.000000000000e+00       3.892434438129e-10      -4.443660275808e-11      -2.854053356749e-15 
   72       2.881583883251e-10       1.656829170823e-13      -5.109098486064e-12       0.000000000000e+00       3.798889256947e-10      -4.352807733796e-11      -2.890042842496e-15 
   73       2.908010279596e-10       1.604750009505e-13      -5.053590369031e-12       0.000000000000e+00       3.708579795259e-10      -4.265578840131e-11      -2.887561657488e-15 
   74       2.932852617766e-10       1.549942421940e-13      -4.984636764748e-12       0.000000000000e+00       3.621315179312e-10      -4.182808489406e-11      -2.761162316074e-15 
   75       2.956037584707e-10       1.492734356029e-13      -4.902304482217e-12       0.000000000000e+00       3.536992681132e-10      -4.103347921729e-11      -2.472404755715e-15 
   76       2.977502700329e-10       1.433473465425e-13      -4.806686571612e-12       0.000000000000e+00       3.455485561055e-10      -4.025342953070e-11      -1.993911271201e-15 
   77       2.997180089122e-10       1.372533678969e-13      -4.697930782477e-12       0.000000000000e+00       3.376634600232e-10      -3.947285097598e-11      -1.329110286316e-15 
   78       3.014984835518e-10       1.310294451064e-13      -4.576228266883e-12       0.000000000000e+00       3.300353432855e-10      -3.869918370910e-11      -6.170883170500e-16 
   79       3.030824387363e-10       1.247159415997e-13      -4.441826813192e-12       0.000000000000e+00       3.226536896343e-10      -3.794661091619e-11      -4.661690983786e-17 
   80       3.044613905042e-10       1.183553713163e-13      -4.295046001055e-12       0.000000000000e+00       3.155052631888e-10      -3.722678087410e-11       2.268485490863e-16 
   81       3.056314744837e-10       1.119893209918e-13      -4.136308300378e-12       0.000000000000e+00       3.085821745780e-10      -3.653719152227e-11       2.487809952801e-16 
   82       3.065902423893e-10       1.056611327489e-13      -3.966117240261e-12       0.000000000000e+00       3.018748057525e-10      -3.587083236364e-11       1.261149598046e-16 
   83       3.073351005046e-10       9.941556615348e-14      -3.785021813670e-12       0.000000000000e+00       2.953717179899e-10      -3.522100807902e-11      -3.741660754740e-17 
   84       3.078619721296e-10       9.329459506218e-14      -3.593525356395e-12       0.000000000000e+00       2.890676225247e-10      -3.458577510886e-11      -1.889529962973e-16 
   85       3.081664240382e-10       8.734101159215e-14      -3.392165479273e-12       0.000000000000e+00       2.829564227915e-10      -3.396418234982e-11      -2.861859334112e-16 
   86       3.082440684190e-10       8.159973448695e-14      -3.181543703956e-12       0.000000000000e+00       2.770286462078e-10      -3.335492176730e-11      -2.829124729548e-16 
   87       3.080913702103e-10       7.611616414467e-14      -2.962308461599e-12       0.000000000000e+00       2.712736587850e-10      -3.275720485817e-11      -1.503120571144e-16 
   88       3.077082164449e-10       7.093086551677e-14      -2.735097099330e-12       0.000000000000e+00       2.656870136436e-10      -3.217358416029e-11       5.506415462241e-17 
   89       3.070957616786e-10       6.608409591533e-14      -2.500587786076e-12       0.000000000000e+00       2.602640356315e-10      -3.160756012905e-11       2.485386532092e-16 
   90       3.062556708016e-10       6.161742059332e-14      -2.259518909013e-12       0.000000000000e+00       2.549974774458e-10      -3.106273055702e-11       3.375072135844e-16 
   91       3.051899155573e-10       5.757205738217e-14      -2.012665863780e-12       0.000000000000e+00       2.498791462016e-10      -3.054106319849e-11       2.535674298980e-16 
   92       3.039000996733e-10       5.398359752860e-14      -1.760764135771e-12       0.000000000000e+00       2.449052852512e-10      -3.003741037301e-11       5.503853540658e-17 
   93       3.023880539100e-10       5.088648906990e-14      -1.504577073533e-12       0.000000000000e+00       2.400718393375e-10      -2.954414769735e-11      -1.601532694956e-16 
   94       3.006560534000e-10       4.831561655333e-14      -1.244920626616e-12       0.000000000000e+00       2.353727287312e-10      -2.905280161449e-11      -2.851868107747e-16 
   95       2.987069960412e-10       4.630463789104e-14      -9.826375491314e-13       0.000000000000e+00       2.308011692650e-10      -2.855720357126e-11      -2.387018913527e-16 
   96       2.965449459080e-10       4.488074463269e-14      -7.185132353865e-13       0.000000000000e+00       2.263540165051e-10      -2.806353790637e-11      -7.417533832569e-17 
   97       2.941746889214e-10       4.406910049575e-14      -4.533494995288e-13       0.000000000000e+00       2.220279265860e-10      -2.758173530810e-11       1.137078775428e-16 
   98       2.916015837669e-10       4.389438694421e-14      -1.879911437599e-13       0.000000000000e+00       2.178179631474e-10      -2.712244231321e-11       2.220028252418e-16 
   99       2.888316468244e-10       4.437935947476e-14       7.670358929318e-14       0.000000000000e+00       2.137186042350e-10      -2.669338023691e-11       1.708303519023e-16 
  100       2.858717941517e-10       4.554035978356e-14       3.399580919801e-13       0.000000000000e+00       2.097270473088e-10      -2.628779704011e-11       2.880760223234e-18 
  101       2.827296567381e-10       4.739109911844e-14       6.009944213324e-13       0.000000000000e+00       2.058402700593e-10      -2.589440349902e-11      -2.023289834114e-16 
  102       2.794135238955e-10       4.994395797116e-14       8.590037920833e-13       0.000000000000e+00       2.020539662210e-10      -2.550085809823e-11      -3.585724886854e-16 
  103       2.759320118544e-10       5.320868146443e-14       1.113172657723e-12       0.000000000000e+00       1.983634797293e-10      -2.509723535885e-11      -3.958620855647e-16 
  104       2.722929897158e-10       5.718837605924e-14       1.362765865457e-12       0.000000000000e+00       1.947668457467e-10      -2.468702879611e-11      -3.332196467419e-16 
  105       2.685045308828e-10       6.188286661671e-14       1.607054148328e-12       0.000000000000e+00       1.912620854322e-10      -2.427760399738e-11      -2.155614932336e-16 
  106       2.645752537265e-10       6.728983401552e-14       1.845288555978e-12       0.000000000000e+00       1.878462334403e-10      -2.387684831951e-11      -9.155839588175e-17 
  107       2.605143308822e-10       7.340474860274e-14       2.076700352110e-12       0.000000000000e+00       1.845153055164e-10      -2.349318258159e-11      -1.372674590944e-17 
  108       2.563314543588e-10       8.021988382099e-14       2.300542018139e-12       0.000000000000e+00       1.812651336662e-10      -2.313309852691e-11      -2.257672899793e-17 
  109       2.520367057309e-10       8.772135391801e-14       2.516216558996e-12       0.000000000000e+00       1.780940650009e-10      -2.279338127037e-11      -9.651258099964e-17 
  110       2.476406863333e-10       9.589156417641e-14       2.723164927775e-12       0.000000000000e+00       1.750005555187e-10      -2.246789086702e-11      -1.955462454637e-16 
  111       2.431545686777e-10       1.047100212131e-13       2.920826737542e-12       0.000000000000e+00       1.719823106618e-10      -2.214993263716e-11      -2.765866674075e-16 
  112       2.385901052975e-10       1.141532570536e-13       3.108640577825e-12       0.000000000000e+00       1.690362617550e-10      -2.183224363763e-11      -2.933684460696e-16 
  113       2.339590686928e-10       1.241947648775e-13       3.286069230341e-12       0.000000000000e+00       1.661591856080e-10      -2.150907877532e-11      -2.118371026046e-16 
  114       2.292714729239e-10       1.348049597565e-13       3.452678208759e-12       0.000000000000e+00       1.633497015089e-10      -2.118279349955e-11      -5.863612490986e-17 
  115       2.245371458040e-10       1.459510706587e-13       3.608067651572e-12       0.000000000000e+00       1.606064802405e-10      -2.085806041354e-11       1.214394742451e-16 
  116       2.197662814727e-10       1.575970533681e-13       3.751848841077e-12       0.000000000000e+00       1.579276058162e-10      -2.053984900810e-11       2.802871983919e-16 
  117       2.149694439404e-10       1.697035146680e-13       3.883644751814e-12       0.000000000000e+00       1.553105579107e-10      -2.023343169171e-11       3.664244312390e-16 
  118       2.101574363207e-10       1.822283200465e-13       4.003114930568e-12       0.000000000000e+00       1.527526949452e-10      -1.994286995478e-11       3.409534763815e-16 
  119       2.053408832220e-10       1.951286611273e-13       4.110032338706e-12       0.000000000000e+00       1.502528063661e-10      -1.966625471846e-11       2.277765487932e-16 
  120       2.005306048466e-10       2.083590941064e-13       4.204216773067e-12       0.000000000000e+00       1.478097138381e-10      -1.939990547162e-11       6.927733597981e-17 
  121       1.957377492074e-10       2.218708091326e-13       4.285512105156e-12       0.000000000000e+00       1.454217740559e-10      -1.913983230705e-11      -8.911546205489e-17 
  122       1.909737945248e-10       2.356115603316e-13       4.353787037514e-12       0.000000000000e+00       1.430868654542e-10      -1.888172896315e-11      -1.988637143043e-16 
  123       1.862499517386e-10       2.495274570389e-13       4.408951588075e-12       0.000000000000e+00       1.408028122488e-10      -1.862198416943e-11      -2.209755807289e-16 
  124       1.815752892133e-10       2.635687195573e-13       4.451007076441e-12       0.000000000000e+00       1.385687400334e-10      -1.836086206219e-11      -1.657561675934e-16 
  125       1.769583961103e-10       2.776844558361e-13       4.480003332298e-12       0.000000000000e+00       1.363838515939e-10      -1.809967572884e-11      -5.752336517703e-17 
  126       1.724079606801e-10       2.918208047253e-13       4.496024352827e-12       0.000000000000e+00       1.342469937768e-10      -1.783980267264e-11       7.766797230653e-17 
  127       1.679327679400e-10       3.059208806441e-13       4.499189182818e-12       0.000000000000e+00       1.321566476389e-10      -1.758268586615e-11       2.119903654296e-16 
  128       1.635416973518e-10       3.199247182488e-13       4.489652794777e-12       0.000000000000e+00       1.301109185978e-10      -1.732983480478e-11       3.158080482714e-16 
  129       1.592433689746e-10       3.337721823886e-13       4.467610167493e-12       0.000000000000e+00       1.281079054721e-10      -1.708262655085e-11       3.646380809789e-16 
  130       1.550450429670e-10       3.474121764250e-13       4.433307158218e-12       0.000000000000e+00       1.261468742979e-10      -1.684168195133e-11       3.609728269151e-16 
  131       1.509535944085e-10       3.607943442129e-13       4.387032491953e-12       0.000000000000e+00       1.242271952665e-10      -1.660742266281e-11       3.147951793177e-16 
  132       1.469758492132e-10       3.738661615853e-13       4.329115564028e-12       0.000000000000e+00       1.223479683086e-10      -1.638026465303e-11       2.368106434505e-16 
  133       1.431185792920e-10       3.865729022399e-13       4.259927343093e-12       0.000000000000e+00       1.205080159558e-10      -1.616061782319e-11       1.384617416846e-16 
  134       1.393884977155e-10       3.988576036260e-13       4.179881274122e-12       0.000000000000e+00       1.187058762015e-10      -1.594888563031e-11       3.194241857922e-17 
  135       1.357919178331e-10       4.106647398354e-13       4.089424757087e-12       0.000000000000e+00       1.169400767154e-10      -1.574517348159e-11      -7.109109253518e-17 
  136       1.323337004785e-10       4.219517478530e-13       3.989010660042e-12       0.000000000000e+00       1.152100051089e-10      -1.554838015699e-11      -1.635709734224e-16 
  137       1.290181865761e-10       4.326786521916e-13       3.879124512688e-12       0.000000000000e+00       1.135151169201e-10      -1.535700985604e-11      -2.393669978417e-16 
  138       1.258495163023e-10       4.428044566282e-13       3.760294495934e-12       0.000000000000e+00       1.118546572055e-10      -1.516945261083e-11      -2.920153051975e-16 
  139       1.228316220527e-10       4.522871343191e-13       3.633092283299e-12       0.000000000000e+00       1.102276552403e-10      -1.498398200491e-11      -3.147125153179e-16 
  140       1.199682214072e-10       4.610836179156e-13       3.498133882313e-12       0.000000000000e+00       1.086329192184e-10      -1.479875289216e-11      -3.003098432328e-16 
  141       1.172624940435e-10       4.691535814094e-13       3.356054351737e-12       0.000000000000e+00       1.070692496406e-10      -1.461230009274e-11      -2.447856544330e-16 
  142       1.147160906784e-10       4.764712357057e-13       3.207427305972e-12       0.000000000000e+00       1.055361148919e-10      -1.442509589170e-11      -1.580696177406e-16 
  143       1.123300105791e-10       4.830147067423e-13       3.052838870771e-12       0.000000000000e+00       1.040330338975e-10      -1.423814566254e-11      -5.430163425302e-17 
  144       1.101048998179e-10       4.887623630305e-13       2.892913758959e-12       0.000000000000e+00       1.025593595841e-10      -1.405250167359e-11       5.153400387172e-17 
  145       1.080410423436e-10       4.936928284960e-13       2.728315955266e-12       0.000000000000e+00       1.011142748907e-10      -1.386926380945e-11       1.435936509263e-16 
  146       1.061383510534e-10       4.977849953196e-13       2.559749401152e-12       0.000000000000e+00       9.969678878001e-11      -1.368958029237e-11       2.051593451653e-16 
  147       1.043963532039e-10       5.010218726654e-13       2.387920152137e-12       0.000000000000e+00       9.830591907133e-11      -1.351440616535e-11       2.229409892457e-16 
  148       1.028141638843e-10       5.034025246953e-13       2.213417286653e-12       0.000000000000e+00       9.694126925311e-11      -1.334375093210e-11       2.004827096332e-16 
  149       1.013904929784e-10       5.049313159138e-13       2.036821739176e-12       0.000000000000e+00       9.560250007571e-11      -1.317735925192e-11       1.460294937327e-16 
  150       1.001236417139e-10       5.056142125989e-13       1.858744262310e-12       0.000000000000e+00       9.428914480250e-11      -1.301494603873e-11       6.833517929134e-17 
  151       9.901149370313e-11       5.054588168005e-13       1.679825899107e-12       0.000000000000e+00       9.300060625122e-11      -1.285619584637e-11      -2.332869594000e-17 
  152       9.805150598348e-11       5.044744003389e-13       1.500738455386e-12       0.000000000000e+00       9.173615383542e-11      -1.270076225394e-11      -1.191640445444e-16 
  153       9.724070005832e-11       5.026719388032e-13       1.322184972059e-12       0.000000000000e+00       9.049492060579e-11      -1.254826725112e-11      -2.088373797770e-16 
  154       9.657578313478e-11       5.000670329213e-13       1.144851875012e-12       0.000000000000e+00       8.927606065929e-11      -1.239837182521e-11      -2.832740033401e-16 
  155       9.605354328317e-11       4.966889046599e-13       9.692594596081e-13       0.000000000000e+00       8.807924394521e-11      -1.225099634926e-11      -3.402455965969e-16 
  156       9.567047385265e-11       4.925723006167e-13       7.958984351009e-13       0.000000000000e+00       8.690420172402e-11      -1.210611946901e-11      -3.792841625159e-16 
  157       9.542263831823e-11       4.877547274334e-13       6.252772334820e-13       0.000000000000e+00       8.575056817232e-11      -1.196370847596e-11      -3.999255817835e-16 
  158       9.530566197599e-11       4.822765003099e-13       4.579222388746e-13       0.000000000000e+00       8.461787823042e-11      -1.182371905055e-11      -4.017098274278e-16 
  159       9.531472363824e-11       4.761807915181e-13       2.943780169269e-13       0.000000000000e+00       8.350556544995e-11      -1.168609500550e-11      -3.841811794417e-16 
  160       9.544454732874e-11       4.695136789158e-13       1.352075442053e-13       0.000000000000e+00       8.241295984143e-11      -1.155076802906e-11      -3.468884394064e-16 
  161       9.568955419959e-11       4.623252260868e-13      -1.906319583891e-14       0.000000000000e+00       8.133940322623e-11      -1.141764385987e-11      -2.900267192526e-16 
  162       9.604435081416e-11       4.546727282552e-13      -1.681174125441e-13       0.000000000000e+00       8.028461127457e-11      -1.128655997666e-11      -2.164261372171e-16 
  163       9.650326837359e-11       4.466178474697e-13      -3.116901689264e-13       0.000000000000e+00       7.924833951896e-11      -1.115732365887e-11      -1.297402164753e-16 
  164       9.706019887123e-11       4.382256596312e-13      -4.495141442210e-13       0.000000000000e+00       7.823026713039e-11      -1.102972490190e-11      -3.382326956823e-17 
  165       9.770858752502e-11       4.295647077530e-13      -5.813196604513e-13       0.000000000000e+00       7.722999530654e-11      -1.090353609795e-11       6.726643517152e-17 
  166       9.844142520984e-11       4.207070552208e-13      -7.068347089976e-13       0.000000000000e+00       7.624704566001e-11      -1.077851171686e-11       1.692635071951e-16 
  167       9.925124088986e-11       4.117283390537e-13      -8.257849771668e-13       0.000000000000e+00       7.528085860652e-11      -1.065438798692e-11       2.676922673117e-16 
  168       1.001306895017e-10       4.027059655224e-13      -9.379317101919e-13       0.000000000000e+00       7.433089241168e-11      -1.053098069731e-11       3.582932959704e-16 
  169       1.010743874483e-10       3.937134135696e-13      -1.043188847469e-12       0.000000000000e+00       7.339693314148e-11      -1.040848858840e-11       4.383503361638e-16 
  170       1.020772190538e-10       3.848255478521e-13      -1.141515920698e-12       0.000000000000e+00       7.247880804266e-11      -1.028721520819e-11       5.054704192952e-16 
  171       1.031337501132e-10       3.761204779548e-13      -1.232881297784e-12       0.000000000000e+00       7.157628607311e-11      -1.016747320188e-11       5.571629407458e-16 
  172       1.042382228414e-10       3.676796037986e-13      -1.317262369319e-12       0.000000000000e+00       7.068907671557e-11      -1.004958440736e-11       5.908383096577e-16 
  173       1.053845508222e-10       3.595876610501e-13      -1.394645735060e-12       0.000000000000e+00       6.981682879126e-11      -9.933879950795e-12       6.038065987156e-16 
  174       1.065663139577e-10       3.519327665300e-13      -1.465027390417e-12       0.000000000000e+00       6.895912927352e-11      -9.820700342187e-12       5.932761939295e-16 
  175       1.077767534169e-10       3.448064636223e-13      -1.528412912932e-12       0.000000000000e+00       6.811550210148e-11      -9.710395570907e-12       5.563524444168e-16 
  176       1.090092839064e-10       3.382993109162e-13      -1.584858183839e-12       0.000000000000e+00       6.728549014543e-11      -9.603212288108e-12       4.918336918565e-16 
  177       1.102590876122e-10       3.324871521538e-13      -1.634594864785e-12       0.000000000000e+00       6.646891103480e-11      -9.498944897975e-12       4.057654574388e-16 
  178       1.115216403829e-10       3.274438151829e-13      -1.677915498105e-12       0.000000000000e+00       6.566561988955e-11      -9.397256233564e-12       3.063360150406e-16 
  179       1.127922030081e-10       3.232454965336e-13      -1.715134227822e-12       0.000000000000e+00       6.487542717622e-11      -9.297787586102e-12       2.021250883424e-16 
  180       1.140658181598e-10       3.199707896584e-13      -1.746587142267e-12       0.000000000000e+00       6.409809784181e-11      -9.200158365592e-12       1.021094242605e-16 
  181       1.153373073348e-10       3.177007131745e-13      -1.772632616710e-12       0.000000000000e+00       6.333335044783e-11      -9.103965761419e-12       1.566836638031e-17 
  182       1.166012677959e-10       3.165187391038e-13      -1.793651655984e-12       0.000000000000e+00       6.258085630421e-11      -9.008784402948e-12      -4.741057161108e-17 
  183       1.178520695141e-10       3.165108211147e-13      -1.810048237110e-12       0.000000000000e+00       6.184023860325e-11      -8.914166020138e-12      -7.692613249208e-17 
  184       1.190844814062e-10       3.177581392579e-13      -1.822244245481e-12       0.000000000000e+00       6.111113785877e-11      -8.819745356832e-12      -6.537428660908e-17 
