    2       1.245215858452e-10       1.798890470637e-15       3.578394697120e-13       0.000000000000e+00       1.522961948276e-08      -4.735636477903e-10      -1.345194926509e-12 
    3       1.156143655637e-10       3.403686738912e-15       4.103458083785e-13       0.000000000000e+00       9.839489674364e-09      -2.925029869985e-10      -1.200977732738e-12 
    4       1.111489191740e-10       4.607044632268e-15       4.189955426298e-13       0.000000000000e+00       7.048384386785e-09      -2.043676929653e-10      -1.018324574048e-12 
    5       1.085092824399e-10       5.054329095881e-15       4.012602676937e-13       0.000000000000e+00       5.382901004850e-09      -1.537820047773e-10      -8.299320840087e-13 
    6       1.068649699118e-10       4.741088217858e-15       3.686083588614e-13       0.000000000000e+00       4.288298350198e-09      -1.212424945928e-10      -6.476991818622e-13 
    7       1.058867872019e-10       3.914260628793e-15       3.297738902140e-13       0.000000000000e+00       3.522976690640e-09      -9.871710338104e-11      -4.808070370375e-13 
    8       1.054041187772e-10       2.900238639269e-15       2.904177364248e-13       0.000000000000e+00       2.962093415444e-09      -8.239851386907e-11      -3.346563843924e-13 
    9       1.052806883716e-10       1.974295631217e-15       2.541690659370e-13       0.000000000000e+00       2.534825575769e-09      -7.017206396705e-11      -2.122021776142e-13 
   10       1.054585846127e-10       1.293452507316e-15       2.231326667853e-13       0.000000000000e+00       2.199666999223e-09      -6.065426687304e-11      -1.146009234813e-13 
   11       1.059017734121e-10       8.913411378396e-16       1.983152197967e-13       0.000000000000e+00       1.683819457354e-09      -5.025299327422e-11      -4.209577315839e-14 
   12       1.065126378495e-10       7.143720964298e-16       1.800651026681e-13       0.000000000000e+00       1.480297995241e-09      -4.429206317368e-11       8.051969100257e-15 
   13       1.072720786026e-10       6.726253653727e-16       1.683264210684e-13       0.000000000000e+00       1.312753091258e-09      -3.936898047548e-11       3.826996006941e-14 
   14       1.081313440761e-10       6.834625305392e-16       1.626869213984e-13       0.000000000000e+00       1.172951995318e-09      -3.531276422887e-11       5.186496346929e-14 
   15       1.091235313861e-10       6.960137578833e-16       1.623924146887e-13       0.000000000000e+00       1.054930840378e-09      -3.189455703321e-11       5.258912565025e-14 
   16       1.101449380364e-10       6.950904126592e-16       1.665320579850e-13       0.000000000000e+00       9.542757794828e-10      -2.891498394978e-11       4.425670578366e-14 
   17       1.112237627356e-10       6.906614242209e-16       1.742165967208e-13       0.000000000000e+00       8.676561663786e-10      -2.628348380323e-11       3.045286635187e-14 
   18       1.123442890360e-10       7.030824365466e-16       1.844197269210e-13       0.000000000000e+00       7.921687026619e-10      -2.393117474205e-11       1.446090815678e-14 
   19       1.135129187658e-10       7.453608385802e-16       1.963726120502e-13       0.000000000000e+00       7.268679167923e-10      -2.188297462695e-11      -1.593269538958e-15 
   20       1.147010444550e-10       8.258939856779e-16       2.091666014957e-13       0.000000000000e+00       6.691271388736e-10      -2.013075339491e-11      -1.574140579121e-14 
   21       1.159182002971e-10       9.408654979368e-16       2.222882282332e-13       0.000000000000e+00       6.180877601922e-10      -1.860802814091e-11      -2.678351768544e-14 
   22       1.171548424217e-10       1.080463668749e-15       2.352959432063e-13       0.000000000000e+00       5.726261009905e-10      -1.720913638090e-11      -3.395086478272e-14 
   23       1.184038033506e-10       1.238370630241e-15       2.479394036789e-13       0.000000000000e+00       5.321484058016e-10      -1.594352094719e-11      -3.729133216356e-14 
